
#TBID:2021-12-17 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-17_00-30-00_000_682
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-17 00:30:00
 712.852022533 0.00017826166390304 0 0
 716.21572568 7.30990668442799e-005 0 0
 719.578640625 7.73735813972035e-005 0 0
 722.940755836 8.49819713157973e-005 0 0
 726.302059781 0.000110005905354165 0 0
 729.662540928 -0.000129143673973453 0 0
 733.022187745 4.30789999928945e-005 0 0
 736.3809887 3.85087862798994e-005 0 0
 739.738932261 0.000222390118729475 0 0
 743.096006896 9.17770897956296e-007 0 0
 746.452201073 3.2190467628007e-005 0 0
 749.80750326 -0.00102400338576017 0 0
 753.161901925 -4.23383312455667e-005 0 0
 756.515385536 0.000217995053930436 0 0
 759.867942561 7.80890312084318e-005 0 0
 763.219561468 -2.840781881197e-006 0 0
 766.570230725 0.00012305409767112 0 0
 769.9199388 9.20212633467786e-005 0 0
 773.268674161 8.6368082218465e-005 0 0
 776.616425276 3.57402684794616e-005 0 0
 779.963180613 -1.15344314447747e-005 0 0
 783.30892864 7.85647106390752e-005 0 0
 786.653657825 -0.0001435201610067 0 0
 789.997356636 3.90768952023778e-005 0 0
 793.340013541 4.04926469642128e-005 0 0
 796.681617008 0.000178025129325311 0 0
 800.022155505 1.62866362687346e-005 0 0
 803.3616175 -1.00496006383611e-005 0 0
 806.699991461 4.11834026513608e-005 0 0
 810.037265856 6.1615814809266e-005 0 0
 813.373429153 -1.95877179429641e-005 0 0
 816.70846982 -0.000107465711928938 0 0
 820.042376325 0.000126361158806123 0 0
 823.375137136 0.000448275270590872 0 0
 826.706740721 5.83781277018676e-005 0 0
 830.037175548 5.93839341358866e-005 0 0
 833.366430085 0.000194712033232545 0 0
 836.6944928 0.000394510135456052 0 0
 840.021352161 -0.000311093217122568 0 0
 843.346996636 0.000195777725396405 0 0
 846.671414693 -0.000154372663371778 0 0
 849.9945948 -2.66633388953638e-005 0 0
 853.316525425 0.000425852104920661 0 0
 856.637195036 -0.000172924904355055 0 0
 859.956592101 6.48035317861674e-005 0 0
 863.274705088 0.000322595926051746 0 0
 866.591522465 -0.000165102016922399 0 0
 869.9070327 8.38063305258832e-005 0 0
 873.221224261 7.65997898655108e-005 0 0
 876.534085616 0.000163096182737672 0 0
 879.845605233 6.29634179652714e-005 0 0
 883.15577158 0.00052960420486287 0 0
 886.464573125 0.000241619250599261 0 0
 889.771998336 -0.000147011455896159 0 0
 893.078035681 7.3000088453948e-005 0 0
 896.382673628 0.000364420864652523 0 0
 899.685900645 0.000731129747596561 0 0
 902.9877052 1.15205346735666e-005 0 0
 906.288075761 -0.00058624675375369 0 0
 909.587000796 -8.36234317104456e-005 0 0
 912.884468773 0.000213576156133241 0 0
 916.18046816 0.000344962317765129 0 0
 919.474987425 0.000634501921369676 0 0
 922.768015036 0.000422421220141031 0 0
 926.059539461 2.5809672848325e-006 0 0
 929.349549168 -0.00101356167119863 0 0
 932.638032625 0.000151631016745148 0 0
 935.9249783 -7.36740721368571e-005 0 0
 939.210374661 0.00141180519728973 0 0
 942.494210176 0.000338542404690644 0 0
 945.776473313 -0.00149234331787387 0 0
 949.05715254 0.00221281658465604 0 0
 952.336236325 0.000226030395128164 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

