
#TBID:2021-02-24 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-24_00-00-00_000_229
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-24 00:00:00
 836.41076487208 0.000169331568061271 0 0
 839.67094839617 5.20205746293914e-005 0 0
 842.92980121984 0.000468922405024638 0 0
 846.18731173375 -0.000111736101841232 0 0
 849.44346832856 -0.000305586828273943 0 0
 852.69825939493 0.000156316645553664 0 0
 855.95167332352 0.000199790850535363 0 0
 859.20369850499 4.90094884215795e-006 0 0
 862.45432333 4.93778292768506e-005 0 0
 865.70353618921 0.000335947227188398 0 0
 868.95132547328 -3.17634107067553e-005 0 0
 872.19767957287 0.000143678733640044 0 0
 875.44258687864 2.77184667857913e-008 0 0
 878.68603578125 0.000124556369906269 0 0
 881.92801467136 0.000312498689766313 0 0
 885.16851193963 -0.000358377512971138 0 0
 888.40751597672 0.000449568227410643 0 0
 891.64501517329 0.000557955189441341 0 0
 894.88099792 0.000359756069081401 0 0
 898.11545260751 0.000544892495257519 0 0
 901.34836762648 0.000295518297822137 0 0
 904.57973136757 0.000262527954368028 0 0
 907.80953222144 0.000423256134116441 0 0
 911.03775857875 0.000630794553895602 0 0
 914.26439883016 1.20818703260295e-005 0 0
 917.48944136633 -0.000436565496452891 0 0
 920.71287457792 0.000383119185699527 0 0
 923.93468685559 0.000803816547625378 0 0
 927.15486659 0.00110749188421129 0 0
 930.37340217181 0.000369974770695345 0 0
 933.59028199168 -0.000214568053938356 0 0
 936.80549444027 -0.00059297545775816 0 0
 940.01902790824 -0.000192076520888203 0 0
 943.23087078625 0.000546790386186236 0 0
 946.44101146496 0.000128736461062798 0 0
 949.64943833503 -0.000663707669501588 0 0
 952.85613978712 -2.02980075184793e-005 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-24 22:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-24_22-00-00_000_675
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-24 22:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 66
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1225 0 0
 2 1212 0 0
 3 1221 0 0
 4 1227 0 0
 5 1220 0 0
 6 1224 0 0
 7 1223 0 0
 8 1228 0 0
 9 1224 0 0
 10 1220 0 0
 11 1215 0 0
 12 1225 0 0
 13 1215 0 0
 14 1222 0 0
 15 1223 0 0
 16 1225 0 0
 17 1224 0 0
 18 1225 0 0
 19 1225 0 0
 20 1223 0 0
 21 1219 0 0
 22 1224 0 0
 23 1227 0 0
 24 1228 0 0
 25 1226 0 0
 26 1222 0 0
 27 1223 0 0
 28 1224 0 0
 29 1229 0 0
 30 1226 0 0
 31 1230 0 0
 32 1227 0 0
 33 1228 0 0
 34 1227 0 0
 35 1222 0 0
 36 1226 0 0
 37 1229 0 0
 38 1228 0 0
 39 1220 0 0
 40 1227 0 0
 41 1225 0 0
 42 1228 0 0
 43 1229 0 0
 44 1227 0 0
 45 1231 0 0
 46 1230 0 0
 47 1229 0 0
 48 1232 0 0
 49 1230 0 0
 50 1229 0 0
 51 1229 0 0
 52 1226 0 0
 53 1228 0 0
 54 1220 0 0
 55 1229 0 0
 56 1230 0 0
 57 1231 0 0
 58 1228 0 0
 59 1227 0 0
 60 1227 0 0
 61 1223 0 0
 62 1237 0 0
 63 1230 0 0
 64 1225 0 0
 65 1227 0 0
 66 1230 0 0
 67 1230 0 0
 68 1230 0 0
 69 1228 0 0
 70 1231 0 0
 71 1231 0 0
 72 1232 0 0
 73 1231 0 0
 74 1228 0 0
 75 1234 0 0
 76 1232 0 0
 77 1235 0 0
 78 1232 0 0
 79 1232 0 0
 80 1231 0 0
 81 1233 0 0
 82 1234 0 0
 83 1234 0 0
 84 1232 0 0
 85 1234 0 0
 86 1228 0 0
 87 1235 0 0
 88 1225 0 0
 89 1230 0 0
 90 1233 0 0
 91 1234 0 0
 92 1235 0 0
 93 1230 0 0
 94 1239 0 0
 95 1233 0 0
 96 1234 0 0
 97 1237 0 0
 98 1234 0 0
 99 1226 0 0
 100 1240 0 0
 101 1240 0 0
 102 1234 0 0
 103 1233 0 0
 104 1238 0 0
 105 1240 0 0
 106 1234 0 0
 107 1233 0 0
 108 1230 0 0
 109 1234 0 0
 110 1240 0 0
 111 1236 0 0
 112 1232 0 0
 113 1236 0 0
 114 1234 0 0
 115 1236 0 0
 116 1233 0 0
 117 1234 0 0
 118 1231 0 0
 119 1236 0 0
 120 1233 0 0
 121 1229 0 0
 122 1232 0 0
 123 1233 0 0
 124 1229 0 0
 125 1238 0 0
 126 1232 0 0
 127 1236 0 0
 128 1233 0 0
 129 1234 0 0
 130 1231 0 0
 131 1235 0 0
 132 1235 0 0
 133 1268 0 0
 134 1233 0 0
 135 1238 0 0
 136 1231 0 0
 137 1230 0 0
 138 1229 0 0
 139 1242 0 0
 140 1232 0 0
 141 1232 0 0
 142 1235 0 0
 143 1232 0 0
 144 1234 0 0
 145 1238 0 0
 146 1235 0 0
 147 1231 0 0
 148 1234 0 0
 149 1232 0 0
 150 1227 0 0
 151 1234 0 0
 152 1238 0 0
 153 1228 0 0
 154 1237 0 0
 155 1232 0 0
 156 1227 0 0
 157 1234 0 0
 158 1238 0 0
 159 1233 0 0
 160 1231 0 0
 161 1234 0 0
 162 1234 0 0
 163 1231 0 0
 164 1230 0 0
 165 1235 0 0
 166 1234 0 0
 167 1234 0 0
 168 1237 0 0
 169 1236 0 0
 170 1235 0 0
 171 1232 0 0
 172 1231 0 0
 173 1227 0 0
 174 1225 0 0
 175 1234 0 0
 176 1232 0 0
 177 1231 0 0
 178 1228 0 0
 179 1237 0 0
 180 1227 0 0
 181 1232 0 0
 182 1235 0 0
 183 1236 0 0
 184 1237 0 0
 185 1230 0 0
 186 1233 0 0
 187 1238 0 0
 188 1231 0 0
 189 1232 0 0
 190 1224 0 0
 191 1238 0 0
 192 1229 0 0
 193 1227 0 0
 194 1235 0 0
 195 1231 0 0
 196 1230 0 0
 197 1234 0 0
 198 1233 0 0
 199 1234 0 0
 200 1231 0 0
 201 1224 0 0
 202 1231 0 0
 203 1232 0 0
 204 1231 0 0
 205 1228 0 0
 206 1234 0 0
 207 1230 0 0
 208 1233 0 0
 209 1231 0 0
 210 1226 0 0
 211 1233 0 0
 212 1234 0 0
 213 1236 0 0
 214 1233 0 0
 215 1234 0 0
 216 1233 0 0
 217 1236 0 0
 218 1237 0 0
 219 1233 0 0
 220 1231 0 0
 221 1238 0 0
 222 1236 0 0
 223 1234 0 0
 224 1235 0 0
 225 1234 0 0
 226 1239 0 0
 227 1237 0 0
 228 1231 0 0
 229 1230 0 0
 230 1231 0 0
 231 1238 0 0
 232 1236 0 0
 233 1229 0 0
 234 1232 0 0
 235 1233 0 0
 236 1237 0 0
 237 1230 0 0
 238 1228 0 0
 239 1228 0 0
 240 1234 0 0
 241 1236 0 0
 242 1234 0 0
 243 1232 0 0
 244 1235 0 0
 245 1235 0 0
 246 1232 0 0
 247 1230 0 0
 248 1232 0 0
 249 1227 0 0
 250 1236 0 0
 251 1229 0 0
 252 1229 0 0
 253 1236 0 0
 254 1238 0 0
 255 1284 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-24 22:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-24_22-00-00_000_676
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-24 22:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 66
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000252762672136711 0 0
 320.391794021 -0.000170471230830506 0 0
 323.768672448 -3.00898185975245e-005 0 0
 327.146100385 0.000223269477624801 0 0
 330.5240663 2.63700099630002e-005 0 0
 333.902558661 0.000100391091340771 0 0
 337.281565936 -0.000347214896437196 0 0
 340.661076593 -0.000137571427150693 0 0
 344.0410791 -0.000176536487207043 0 0
 347.421561925 6.64517531257949e-006 0 0
 350.802513536 -4.06043934374659e-005 0 0
 354.183922401 -1.00510016324395e-006 0 0
 357.565776988 -6.82583910567571e-005 0 0
 360.948065765 -1.61100775442413e-005 0 0
 364.3307772 -2.62080106076904e-005 0 0
 367.713899761 2.54820998151229e-006 0 0
 371.097421916 -0.000120804914558553 0 0
 374.481332133 -6.16378948460046e-005 0 0
 377.86561888 -1.44690359229627e-005 0 0
 381.250270625 -2.97650739635105e-005 0 0
 384.635275836 -2.02119519917765e-006 0 0
 388.020622981 6.67815413276311e-005 0 0
 391.406300528 -1.37842980098952e-005 0 0
 394.792296945 -7.17437589436834e-005 0 0
 398.1786007 7.56771922475646e-005 0 0
 401.565200261 -5.53498776875814e-005 0 0
 404.952084096 7.55849074376709e-005 0 0
 408.339240673 1.93391160527918e-005 0 0
 411.72665846 0.000106405288626926 0 0
 415.114325925 7.51677374110624e-005 0 0
 418.502231536 2.14033156453167e-005 0 0
 421.890363761 -1.46752526381863e-006 0 0
 425.278711068 -0.000108782792700944 0 0
 428.667261925 1.24140898460883e-005 0 0
 432.0560048 3.21987440802517e-006 0 0
 435.444928161 5.18088341623045e-005 0 0
 438.834020476 -1.33348151150826e-005 0 0
 442.223270213 5.65642815982715e-005 0 0
 445.61266584 2.71097537908142e-005 0 0
 449.002195825 6.36137507524409e-005 0 0
 452.391848636 7.85091280156887e-006 0 0
 455.781612741 4.31776297277637e-005 0 0
 459.171476608 5.45832772163867e-005 0 0
 462.561428705 5.0081757630017e-005 0 0
 465.9514575 -2.08226685411243e-005 0 0
 469.341551461 8.18091288670475e-005 0 0
 472.731699056 3.73740928076079e-006 0 0
 476.121888753 -2.80307244761667e-005 0 0
 479.51210902 3.26982902008118e-005 0 0
 482.902348325 6.50786296271417e-005 0 0
 486.292595136 3.74536539064108e-005 0 0
 489.682837921 2.67163241321198e-005 0 0
 493.073065148 -1.42821768488724e-005 0 0
 496.463265285 3.90373304661698e-005 0 0
 499.8534268 0.000100066624826753 0 0
 503.243538161 5.94066472404244e-005 0 0
 506.633587836 -4.28852128883131e-005 0 0
 510.023564293 -1.21952593971627e-005 0 0
 513.413456 -6.02349077490358e-006 0 0
 516.803251425 6.62386276683208e-005 0 0
 520.192939036 4.33006637288187e-005 0 0
 523.582507301 1.67230470903204e-006 0 0
 526.971944688 3.2054585838089e-005 0 0
 530.361239665 -2.17057892052022e-005 0 0
 533.7503807 3.43673404148815e-005 0 0
 537.139356261 -1.18189405107966e-005 0 0
 540.528154816 3.15123136502317e-005 0 0
 543.916764833 -2.1244334008204e-005 0 0
 547.30517478 3.93892571222889e-005 0 0
 550.693373125 1.71445023209124e-005 0 0
 554.081348336 5.72037302355753e-005 0 0
 557.469088881 3.99988443437442e-005 0 0
 560.856583228 7.29481938247258e-005 0 0
 564.243819845 3.84070845134793e-005 0 0
 567.6307872 2.88128985184005e-005 0 0
 571.017473761 2.23725211562668e-005 0 0
 574.403867996 7.98473328658363e-005 0 0
 577.789958373 -2.28138523406321e-006 0 0
 581.17573336 3.23722532360602e-005 0 0
 584.561181425 -1.40496228739761e-005 0 0
 587.946291036 0.000103562998956363 0 0
 591.331050661 6.90482544600688e-006 0 0
 594.715448768 4.76090520554695e-005 0 0
 598.099473825 -4.41189411558877e-005 0 0
 601.4831143 5.29319358485235e-005 0 0
 604.866358661 -3.64601356273842e-005 0 0
 608.249195376 3.19508033707374e-005 0 0
 611.631612913 5.54187545123579e-005 0 0
 615.01359974 7.07782548942012e-005 0 0
 618.395144325 5.47811793543746e-005 0 0
 621.776235136 6.09071344944581e-005 0 0
 625.156860641 -1.65468133187415e-005 0 0
 628.537009308 0.000123432534204668 0 0
 631.916669605 9.57343126028631e-005 0 0
 635.29583 -1.43774132660378e-005 0 0
 638.674478961 5.97336427366481e-005 0 0
 642.052604956 -1.02987170705745e-005 0 0
 645.430196453 6.28938453924669e-006 0 0
 648.80724192 8.16053390930103e-005 0 0
 652.183729825 0.000172013853008606 0 0
 655.559648636 6.00296954453064e-005 0 0
 658.934986821 0.000128923792335359 0 0
 662.309732848 6.06176260917837e-005 0 0
 665.683875185 0.000103370476055756 0 0
 669.0574023 0.000143649462488412 0 0
 672.430302661 5.76215238503421e-005 0 0
 675.802564736 -0.000173429544431265 0 0
 679.174176993 -1.74944781393061e-005 0 0
 682.5451279 7.11987321106338e-005 0 0
 685.915405925 5.73724489441173e-005 0 0
 689.284999536 -3.44600295401924e-005 0 0
 692.653897201 -0.000160288574447547 0 0
 696.022087388 0.000101747794382088 0 0
 699.389558565 5.57054788132676e-005 0 0
 702.7562992 -2.40638187756459e-005 0 0
 706.122297761 0.000172044967607601 0 0
 709.487542716 -6.15978752486664e-005 0 0
 712.852022533 0.000148456247649183 0 0
 716.21572568 0.000113394588934992 0 0
 719.578640625 4.74229456855783e-005 0 0
 722.940755836 0.000148878501858667 0 0
 726.302059781 9.50900085526535e-006 0 0
 729.662540928 -0.000112128443050139 0 0
 733.022187745 0.0001074492924267 0 0
 736.3809887 8.11410699775049e-006 0 0
 739.738932261 9.57357233786765e-005 0 0
 743.096006896 1.84330893232111e-005 0 0
 746.452201073 4.99425540911177e-005 0 0
 749.80750326 -0.000607187458538153 0 0
 753.161901925 -7.46190695062064e-005 0 0
 756.515385536 0.000185261403072837 0 0
 759.867942561 -7.08408021019659e-006 0 0
 763.219561468 -0.000115562056055846 0 0
 766.570230725 8.6409687015862e-006 0 0
 769.9199388 0.000111651144726624 0 0
 773.268674161 -4.21222625709793e-006 0 0
 776.616425276 8.42582726809308e-005 0 0
 779.963180613 9.24528993037368e-006 0 0
 783.30892864 1.14451373645072e-005 0 0
 786.653657825 -0.00015193132237852 0 0
 789.997356636 9.27559687358507e-005 0 0
 793.340013541 -6.24292842326463e-007 0 0
 796.681617008 6.89027553661377e-005 0 0
 800.022155505 -2.77578413075558e-005 0 0
 803.3616175 8.70740620453289e-005 0 0
 806.699991461 -0.000153896936036688 0 0
 810.037265856 5.09789891305968e-005 0 0
 813.373429153 4.87295433016731e-005 0 0
 816.70846982 -0.000118885522300301 0 0
 820.042376325 0.000370086265512838 0 0
 823.375137136 0.000259319959124256 0 0
 826.706740721 -0.000275507336157967 0 0
 830.037175548 -4.92439005403991e-005 0 0
 833.366430085 0.00023053560163489 0 0
 836.6944928 0.000173459604037923 0 0
 840.021352161 -0.00021822102971521 0 0
 843.346996636 0.000180103349247421 0 0
 846.671414693 6.56184646055599e-006 0 0
 849.9945948 -4.38734311237958e-005 0 0
 853.316525425 0.000278116930409597 0 0
 856.637195036 -5.58859465078784e-005 0 0
 859.956592101 4.5047955972468e-005 0 0
 863.274705088 -0.000218947227465214 0 0
 866.591522465 0.000201646140265011 0 0
 869.9070327 0.000466204456050868 0 0
 873.221224261 -3.11553321919422e-005 0 0
 876.534085616 0.000138751749233229 0 0
 879.845605233 -0.000235127531949504 0 0
 883.15577158 0.000503400146902841 0 0
 886.464573125 -0.000273911844285144 0 0
 889.771998336 -0.000478371465835319 0 0
 893.078035681 0.000253202866095736 0 0
 896.382673628 9.37427768865257e-006 0 0
 899.685900645 2.53698236342122e-005 0 0
 902.9877052 0.000446065796293246 0 0
 906.288075761 -0.00110586965023851 0 0
 909.587000796 -0.000245512279093841 0 0
 912.884468773 0.000176825989946582 0 0
 916.18046816 0.000444864421073318 0 0
 919.474987425 0.00146228118666128 0 0
 922.768015036 -0.000531991557213136 0 0
 926.059539461 0.000595417100174883 0 0
 929.349549168 -5.55989378212643e-005 0 0
 932.638032625 0.000102809306249584 0 0
 935.9249783 0.000245128918805528 0 0
 939.210374661 -7.29997898061686e-006 0 0
 942.494210176 0.00131085006595768 0 0
 945.776473313 -0.0015524825121863 0 0
 949.05715254 0.000786284566870053 0 0
 952.336236325 0.000160174643714553 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-24 22:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-24_22-30-00_000_679
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-24 22:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 67
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1208 0 0
 2 1200 0 0
 3 1201 0 0
 4 1212 0 0
 5 1208 0 0
 6 1209 0 0
 7 1205 0 0
 8 1204 0 0
 9 1210 0 0
 10 1210 0 0
 11 1213 0 0
 12 1215 0 0
 13 1212 0 0
 14 1213 0 0
 15 1215 0 0
 16 1216 0 0
 17 1212 0 0
 18 1208 0 0
 19 1216 0 0
 20 1222 0 0
 21 1218 0 0
 22 1213 0 0
 23 1222 0 0
 24 1216 0 0
 25 1218 0 0
 26 1217 0 0
 27 1219 0 0
 28 1214 0 0
 29 1219 0 0
 30 1219 0 0
 31 1219 0 0
 32 1215 0 0
 33 1218 0 0
 34 1222 0 0
 35 1218 0 0
 36 1225 0 0
 37 1223 0 0
 38 1229 0 0
 39 1228 0 0
 40 1222 0 0
 41 1226 0 0
 42 1228 0 0
 43 1225 0 0
 44 1221 0 0
 45 1221 0 0
 46 1230 0 0
 47 1237 0 0
 48 1226 0 0
 49 1227 0 0
 50 1229 0 0
 51 1228 0 0
 52 1230 0 0
 53 1229 0 0
 54 1230 0 0
 55 1230 0 0
 56 1228 0 0
 57 1226 0 0
 58 1227 0 0
 59 1224 0 0
 60 1227 0 0
 61 1228 0 0
 62 1232 0 0
 63 1230 0 0
 64 1232 0 0
 65 1226 0 0
 66 1231 0 0
 67 1234 0 0
 68 1233 0 0
 69 1231 0 0
 70 1230 0 0
 71 1230 0 0
 72 1236 0 0
 73 1235 0 0
 74 1235 0 0
 75 1232 0 0
 76 1236 0 0
 77 1236 0 0
 78 1234 0 0
 79 1235 0 0
 80 1234 0 0
 81 1238 0 0
 82 1231 0 0
 83 1228 0 0
 84 1229 0 0
 85 1232 0 0
 86 1229 0 0
 87 1234 0 0
 88 1228 0 0
 89 1232 0 0
 90 1233 0 0
 91 1238 0 0
 92 1232 0 0
 93 1236 0 0
 94 1229 0 0
 95 1230 0 0
 96 1232 0 0
 97 1230 0 0
 98 1228 0 0
 99 1232 0 0
 100 1225 0 0
 101 1230 0 0
 102 1225 0 0
 103 1232 0 0
 104 1229 0 0
 105 1232 0 0
 106 1225 0 0
 107 1223 0 0
 108 1229 0 0
 109 1235 0 0
 110 1228 0 0
 111 1232 0 0
 112 1232 0 0
 113 1223 0 0
 114 1234 0 0
 115 1230 0 0
 116 1223 0 0
 117 1227 0 0
 118 1227 0 0
 119 1229 0 0
 120 1233 0 0
 121 1232 0 0
 122 1228 0 0
 123 1228 0 0
 124 1225 0 0
 125 1224 0 0
 126 1232 0 0
 127 1227 0 0
 128 1222 0 0
 129 1228 0 0
 130 1227 0 0
 131 1231 0 0
 132 1225 0 0
 133 1222 0 0
 134 1226 0 0
 135 1228 0 0
 136 1228 0 0
 137 1230 0 0
 138 1222 0 0
 139 1229 0 0
 140 1226 0 0
 141 1228 0 0
 142 1224 0 0
 143 1225 0 0
 144 1229 0 0
 145 1231 0 0
 146 1226 0 0
 147 1220 0 0
 148 1220 0 0
 149 1225 0 0
 150 1221 0 0
 151 1225 0 0
 152 1218 0 0
 153 1229 0 0
 154 1226 0 0
 155 1225 0 0
 156 1223 0 0
 157 1221 0 0
 158 1215 0 0
 159 1222 0 0
 160 1222 0 0
 161 1227 0 0
 162 1224 0 0
 163 1226 0 0
 164 1223 0 0
 165 1220 0 0
 166 1224 0 0
 167 1223 0 0
 168 1220 0 0
 169 1225 0 0
 170 1220 0 0
 171 1226 0 0
 172 1225 0 0
 173 1219 0 0
 174 1215 0 0
 175 1222 0 0
 176 1219 0 0
 177 1218 0 0
 178 1214 0 0
 179 1219 0 0
 180 1219 0 0
 181 1226 0 0
 182 1220 0 0
 183 1218 0 0
 184 1211 0 0
 185 1222 0 0
 186 1225 0 0
 187 1220 0 0
 188 1217 0 0
 189 1216 0 0
 190 1220 0 0
 191 1224 0 0
 192 1222 0 0
 193 1219 0 0
 194 1220 0 0
 195 1221 0 0
 196 1218 0 0
 197 1220 0 0
 198 1224 0 0
 199 1218 0 0
 200 1222 0 0
 201 1225 0 0
 202 1221 0 0
 203 1216 0 0
 204 1223 0 0
 205 1225 0 0
 206 1225 0 0
 207 1223 0 0
 208 1220 0 0
 209 1217 0 0
 210 1220 0 0
 211 1223 0 0
 212 1220 0 0
 213 1226 0 0
 214 1215 0 0
 215 1228 0 0
 216 1226 0 0
 217 1217 0 0
 218 1218 0 0
 219 1220 0 0
 220 1217 0 0
 221 1218 0 0
 222 1222 0 0
 223 1216 0 0
 224 1223 0 0
 225 1221 0 0
 226 1224 0 0
 227 1222 0 0
 228 1213 0 0
 229 1226 0 0
 230 1220 0 0
 231 1224 0 0
 232 1218 0 0
 233 1218 0 0
 234 1223 0 0
 235 1223 0 0
 236 1221 0 0
 237 1220 0 0
 238 1223 0 0
 239 1221 0 0
 240 1217 0 0
 241 1224 0 0
 242 1222 0 0
 243 1228 0 0
 244 1223 0 0
 245 1226 0 0
 246 1220 0 0
 247 1229 0 0
 248 1217 0 0
 249 1220 0 0
 250 1220 0 0
 251 1222 0 0
 252 1218 0 0
 253 1226 0 0
 254 1221 0 0
 255 1277 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-24 22:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-24_22-30-00_000_680
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-24 22:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
