
#TBID:2021-05-15 02:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-15_02-30-00_000_665
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-15 02:30:00
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-15 21:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-15_21-00-00_000_035
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-15 21:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 2048
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 302
[END] of [Attributes]
[DATA]
 0 10 0 0
 1 1442 0 0
 2 1437 0 0
 3 1456 0 0
 4 1507 0 0
 5 1600 0 0
 6 1764 0 0
 7 2018 0 0
 8 2326 0 0
 9 2612 0 0
 10 2844 0 0
 11 3084 0 0
 12 3334 0 0
 13 3600 0 0
 14 3929 0 0
 15 4312 0 0
 16 4648 0 0
 17 4939 0 0
 18 5351 0 0
 19 5893 0 0
 20 6229 0 0
 21 6210 0 0
 22 6118 0 0
 23 6023 0 0
 24 5789 0 0
 25 5652 0 0
 26 5820 0 0
 27 6031 0 0
 28 6512 0 0
 29 7653 0 0
 30 8977 0 0
 31 9901 0 0
 32 10648 0 0
 33 11529 0 0
 34 12431 0 0
 35 13275 0 0
 36 14043 0 0
 37 14584 0 0
 38 15130 0 0
 39 16290 0 0
 40 17926 0 0
 41 19539 0 0
 42 20951 0 0
 43 22342 0 0
 44 23357 0 0
 45 23893 0 0
 46 23974 0 0
 47 23960 0 0
 48 23822 0 0
 49 23632 0 0
 50 23549 0 0
 51 23637 0 0
 52 23829 0 0
 53 23977 0 0
 54 23653 0 0
 55 23280 0 0
 56 23360 0 0
 57 23868 0 0
 58 24193 0 0
 59 24343 0 0
 60 24795 0 0
 61 25947 0 0
 62 27350 0 0
 63 28480 0 0
 64 29729 0 0
 65 31652 0 0
 66 33772 0 0
 67 35644 0 0
 68 37394 0 0
 69 39054 0 0
 70 40268 0 0
 71 41112 0 0
 72 41928 0 0
 73 42813 0 0
 74 43506 0 0
 75 43694 0 0
 76 43223 0 0
 77 42314 0 0
 78 41068 0 0
 79 39333 0 0
 80 37552 0 0
 81 36337 0 0
 82 36177 0 0
 83 36729 0 0
 84 36364 0 0
 85 34525 0 0
 86 32689 0 0
 87 31894 0 0
 88 31497 0 0
 89 31244 0 0
 90 30968 0 0
 91 30651 0 0
 92 30397 0 0
 93 30230 0 0
 94 29989 0 0
 95 29338 0 0
 96 28108 0 0
 97 26928 0 0
 98 26592 0 0
 99 27073 0 0
 100 27573 0 0
 101 27611 0 0
 102 26987 0 0
 103 26186 0 0
 104 25485 0 0
 105 24945 0 0
 106 24666 0 0
 107 24477 0 0
 108 23995 0 0
 109 23342 0 0
 110 22745 0 0
 111 22276 0 0
 112 21954 0 0
 113 21159 0 0
 114 19768 0 0
 115 19266 0 0
 116 20663 0 0
 117 22553 0 0
 118 23770 0 0
 119 24476 0 0
 120 24952 0 0
 121 24636 0 0
 122 22495 0 0
 123 18875 0 0
 124 15802 0 0
 125 14154 0 0
 126 13278 0 0
 127 13068 0 0
 128 13476 0 0
 129 14030 0 0
 130 14506 0 0
 131 14921 0 0
 132 15065 0 0
 133 14912 0 0
 134 14031 0 0
 135 11648 0 0
 136 8518 0 0
 137 7204 0 0
 138 8717 0 0
 139 11174 0 0
 140 12744 0 0
 141 13303 0 0
 142 13294 0 0
 143 12935 0 0
 144 12355 0 0
 145 11819 0 0
 146 11417 0 0
 147 11074 0 0
 148 10746 0 0
 149 10393 0 0
 150 9780 0 0
 151 8671 0 0
 152 7347 0 0
 153 6358 0 0
 154 5880 0 0
 155 5650 0 0
 156 5396 0 0
 157 5151 0 0
 158 5004 0 0
 159 4966 0 0
 160 4947 0 0
 161 4872 0 0
 162 4709 0 0
 163 4485 0 0
 164 4273 0 0
 165 4121 0 0
 166 3986 0 0
 167 3838 0 0
 168 3685 0 0
 169 3538 0 0
 170 3407 0 0
 171 3262 0 0
 172 3126 0 0
 173 2982 0 0
 174 2821 0 0
 175 2634 0 0
 176 2397 0 0
 177 2179 0 0
 178 2019 0 0
 179 1930 0 0
 180 1863 0 0
 181 1802 0 0
 182 1750 0 0
 183 1717 0 0
 184 1696 0 0
 185 1660 0 0
 186 1597 0 0
 187 1536 0 0
 188 1478 0 0
 189 1448 0 0
 190 1430 0 0
 191 1427 0 0
 192 1424 0 0
 193 1423 0 0
 194 1424 0 0
 195 1425 0 0
 196 1420 0 0
 197 1437 0 0
 198 1435 0 0
 199 1445 0 0
 200 1446 0 0
 201 1449 0 0
 202 1455 0 0
 203 1457 0 0
 204 1460 0 0
 205 1469 0 0
 206 1469 0 0
 207 1469 0 0
 208 1465 0 0
 209 1462 0 0
 210 1451 0 0
 211 1455 0 0
 212 1449 0 0
 213 1448 0 0
 214 1442 0 0
 215 1444 0 0
 216 1434 0 0
 217 1430 0 0
 218 1426 0 0
 219 1420 0 0
 220 1419 0 0
 221 1414 0 0
 222 1410 0 0
 223 1402 0 0
 224 1403 0 0
 225 1400 0 0
 226 1396 0 0
 227 1399 0 0
 228 1388 0 0
 229 1381 0 0
 230 1384 0 0
 231 1384 0 0
 232 1384 0 0
 233 1376 0 0
 234 1375 0 0
 235 1378 0 0
 236 1380 0 0
 237 1379 0 0
 238 1378 0 0
 239 1375 0 0
 240 1380 0 0
 241 1381 0 0
 242 1374 0 0
 243 1373 0 0
 244 1378 0 0
 245 1373 0 0
 246 1376 0 0
 247 1372 0 0
 248 1374 0 0
 249 1380 0 0
 250 1373 0 0
 251 1367 0 0
 252 1363 0 0
 253 1369 0 0
 254 1360 0 0
 255 1370 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-15 21:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-15_21-00-00_000_036
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-15 21:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 2048
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 302
[END] of [Attributes]
[DATA]
 0 10 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.0213133000383825 0 0
 320.391794021 0.0324686939298482 0 0
 323.768672448 0.0499958373316966 0 0
 327.146100385 0.0689878109883759 0 0
 330.5240663 0.0858760053518383 0 0
 333.902558661 0.0973680027047299 0 0
 337.281565936 0.108291774334639 0 0
 340.661076593 0.114812915821198 0 0
 344.0410791 0.121395885173372 0 0
 347.421561925 0.128060987416638 0 0
 350.802513536 0.134756331424461 0 0
 354.183922401 0.139319756815439 0 0
 357.565776988 0.14107050509227 0 0
 360.948065765 0.149460396266732 0 0
 364.3307772 0.165644233040475 0 0
 367.713899761 0.177614542405039 0 0
 371.097421916 0.179512719775378 0 0
 374.481332133 0.180925072376151 0 0
 377.86561888 0.182385014437073 0 0
 381.250270625 0.17768693602613 0 0
 384.635275836 0.175813980625187 0 0
 388.020622981 0.18419353093125 0 0
 391.406300528 0.191991434036557 0 0
 394.792296945 0.209325389469808 0 0
 398.1786007 0.249743091110071 0 0
 401.565200261 0.292677895476744 0 0
 404.952084096 0.315257081693788 0 0
 408.339240673 0.325790681868739 0 0
 411.72665846 0.338113336730797 0 0
 415.114325925 0.347320901130035 0 0
 418.502231536 0.351543267132429 0 0
 421.890363761 0.352400161426562 0 0
 425.278711068 0.346788295270082 0 0
 428.667261925 0.342739387547768 0 0
 432.0560048 0.355555987304964 0 0
 435.444928161 0.380757078077427 0 0
 438.834020476 0.40724844911442 0 0
 442.223270213 0.434193065605145 0 0
 445.61266584 0.465168262285658 0 0
 449.002195825 0.493162392661039 0 0
 452.391848636 0.515535175282433 0 0
 455.781612741 0.530602573875389 0 0
 459.171476608 0.544885688553279 0 0
 462.561428705 0.556093484467263 0 0
 465.9514575 0.564018810834265 0 0
 469.341551461 0.573082534854548 0 0
 472.731699056 0.584095943571914 0 0
 476.121888753 0.596138890470251 0 0
 479.51210902 0.607608460448141 0 0
 482.902348325 0.608682928158842 0 0
 486.292595136 0.608019195836986 0 0
 489.682837921 0.618941044894692 0 0
 493.073065148 0.640851775181399 0 0
 496.463265285 0.653977563543932 0 0
 499.8534268 0.658705767700329 0 0
 503.243538161 0.667700290290574 0 0
 506.633587836 0.692390726769287 0 0
 510.023564293 0.720256626799253 0 0
 513.413456 0.73646502701603 0 0
 516.803251425 0.751259263012213 0 0
 520.192939036 0.780375982596675 0 0
 523.582507301 0.811911523339651 0 0
 526.971944688 0.835888195607089 0 0
 530.361239665 0.858843855694125 0 0
 533.7503807 0.882293634090593 0 0
 537.139356261 0.898453440670831 0 0
 540.528154816 0.910359485055426 0 0
 543.916764833 0.924678061982499 0 0
 547.30517478 0.943711123252286 0 0
 550.693373125 0.961532123031361 0 0
 554.081348336 0.97009035961437 0 0
 557.469088881 0.966358097440179 0 0
 560.856583228 0.955696913828847 0 0
 564.243819845 0.939487506008028 0 0
 567.6307872 0.912985761634969 0 0
 571.017473761 0.886395910241813 0 0
 574.403867996 0.873167581227146 0 0
 577.789958373 0.887030702508774 0 0
 581.17573336 0.920408019944684 0 0
 584.561181425 0.931683248959435 0 0
 587.946291036 0.903717267499516 0 0
 591.331050661 0.874601139552789 0 0
 594.715448768 0.873383995541143 0 0
 598.099473825 0.88355166158345 0 0
 601.4831143 0.898500647194289 0 0
 604.866358661 0.910581894063124 0 0
 608.249195376 0.915995102775223 0 0
 611.631612913 0.915231841482244 0 0
 615.01359974 0.914371745859473 0 0
 618.395144325 0.913304432800559 0 0
 621.776235136 0.901477127979408 0 0
 625.156860641 0.873597880608703 0 0
 628.537009308 0.852864638873567 0 0
 631.916669605 0.865001894048604 0 0
 635.29583 0.90844970957457 0 0
 638.674478961 0.955327463833423 0 0
 642.052604956 0.98442674639827 0 0
 645.430196453 0.985302924975882 0 0
 648.80724192 0.976276809765193 0 0
 652.183729825 0.966860706916572 0 0
 655.559648636 0.960025911877822 0 0
 658.934986821 0.961500921708534 0 0
 662.309732848 0.962313618799834 0 0
 665.683875185 0.947426719887125 0 0
 669.0574023 0.923614021899988 0 0
 672.430302661 0.903079880471139 0 0
 675.802564736 0.892684056141964 0 0
 679.174176993 0.890968155069179 0 0
 682.5451279 0.865952231769187 0 0
 685.915405925 0.812075834886101 0 0
 689.284999536 0.796490029073203 0 0
 692.653897201 0.864422899373051 0 0
 696.022087388 0.956058854484117 0 0
 699.389558565 1.01985704284243 0 0
 702.7562992 1.05951006549717 0 0
 706.122297761 1.08858667643074 0 0
 709.487542716 1.0800758691481 0 0
 712.852022533 0.98556791334531 0 0
 716.21572568 0.819094374226477 0 0
 719.578640625 0.676574231131306 0 0
 722.940755836 0.600032500762071 0 0
 726.302059781 0.55938916108081 0 0
 729.662540928 0.550864968171164 0 0
 733.022187745 0.572472109743487 0 0
 736.3809887 0.602148528303264 0 0
 739.738932261 0.630473233450629 0 0
 743.096006896 0.657078267694093 0 0
 746.452201073 0.673095720007046 0 0
 749.80750326 0.673440009849332 0 0
 753.161901925 0.639496539302898 0 0
 756.515385536 0.526461005400211 0 0
 759.867942561 0.371388960680597 0 0
 763.219561468 0.307240464624997 0 0
 766.570230725 0.392935598735649 0 0
 769.9199388 0.532599837611676 0 0
 773.268674161 0.628510458549944 0 0
 776.616425276 0.672294430750373 0 0
 779.963180613 0.685963370331321 0 0
 783.30892864 0.681409684959573 0 0
 786.653657825 0.664936147702925 0 0
 789.997356636 0.651101684464768 0 0
 793.340013541 0.646360483157036 0 0
 796.681617008 0.646026161875015 0 0
 800.022155505 0.646105626899603 0 0
 803.3616175 0.643706506696738 0 0
 806.699991461 0.621582611939756 0 0
 810.037265856 0.558896087062974 0 0
 813.373429153 0.473755843521252 0 0
 816.70846982 0.409898731206553 0 0
 820.042376325 0.38415550258368 0 0
 823.375137136 0.37809426098286 0 0
 826.706740721 0.36915415883934 0 0
 830.037175548 0.360202729413743 0 0
 833.366430085 0.360158294799725 0 0
 836.6944928 0.371445291036889 0 0
 840.021352161 0.385326241064953 0 0
 843.346996636 0.394978029234744 0 0
 846.671414693 0.394352954262577 0 0
 849.9945948 0.38559760117524 0 0
 853.316525425 0.376676671658973 0 0
 856.637195036 0.373223024206513 0 0
 859.956592101 0.371635448128027 0 0
 863.274705088 0.366460608613292 0 0
 866.591522465 0.358992938517186 0 0
 869.9070327 0.350711315424708 0 0
 873.221224261 0.342826788447527 0 0
 876.534085616 0.331260418687377 0 0
 879.845605233 0.318794651802234 0 0
 883.15577158 0.304652869877423 0 0
 886.464573125 0.283415269086533 0 0
 889.771998336 0.2541818903182 0 0
 893.078035681 0.214727655997953 0 0
 896.382673628 0.174788792535312 0 0
 899.685900645 0.145782658063627 0 0
 902.9877052 0.129915225026789 0 0
 906.288075761 0.118740836341663 0 0
 909.587000796 0.108476066239308 0 0
 912.884468773 0.0996569856684674 0 0
 916.18046816 0.0950810862028393 0 0
 919.474987425 0.0943108296880283 0 0
 922.768015036 0.0870005419242323 0 0
 926.059539461 0.0718136798278615 0 0
 929.349549168 0.0535502872476128 0 0
 932.638032625 0.0373920181992602 0 0
 935.9249783 0.0281412644389462 0 0
 939.210374661 0.0240705605950452 0 0
 942.494210176 0.0223274576023874 0 0
 945.776473313 0.021258974447959 0 0
 949.05715254 0.0247634506544718 0 0
 952.336236325 0.0237783183469624 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-15 21:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-15_21-30-00_000_039
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-15 21:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 2048
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 303
[END] of [Attributes]
[DATA]
 0 10 0 0
 1 1645 0 0
 2 1682 0 0
 3 1792 0 0
 4 1989 0 0
 5 2318 0 0
 6 2916 0 0
 7 3844 0 0
 8 4966 0 0
 9 6097 0 0
 10 7270 0 0
 11 8576 0 0
 12 9906 0 0
 13 11315 0 0
 14 12959 0 0
 15 14550 0 0
 16 15545 0 0
 17 16306 0 0
 18 17558 0 0
 19 18813 0 0
 20 18899 0 0
 21 18036 0 0
 22 17448 0 0
 23 16907 0 0
 24 15944 0 0
 25 15742 0 0
 26 16498 0 0
 27 17257 0 0
 28 19273 0 0
 29 23600 0 0
 30 27992 0 0
 31 30794 0 0
 32 33236 0 0
 33 36195 0 0
 34 38989 0 0
 35 41258 0 0
 36 43019 0 0
 37 43820 0 0
 38 44490 0 0
 39 46746 0 0
 40 50127 0 0
 41 52861 0 0
 42 54882 0 0
 43 56386 0 0
 44 57002 0 0
 45 56595 0 0
 46 55098 0 0
 47 53494 0 0
 48 51932 0 0
 49 50510 0 0
 50 49352 0 0
 51 48510 0 0
 52 47707 0 0
 53 46799 0 0
 54 45301 0 0
 55 43776 0 0
 56 43116 0 0
 57 43238 0 0
 58 42846 0 0
 59 41655 0 0
 60 40408 0 0
 61 40124 0 0
 62 40652 0 0
 63 40808 0 0
 64 40517 0 0
 65 40696 0 0
 66 41155 0 0
 67 41139 0 0
 68 40883 0 0
 69 40918 0 0
 70 40864 0 0
 71 40506 0 0
 72 39785 0 0
 73 39060 0 0
 74 38315 0 0
 75 37310 0 0
 76 35773 0 0
 77 33791 0 0
 78 31696 0 0
 79 29610 0 0
 80 27618 0 0
 81 25970 0 0
 82 25095 0 0
 83 25163 0 0
 84 25623 0 0
 85 25412 0 0
 86 24486 0 0
 87 23492 0 0
 88 22664 0 0
 89 21992 0 0
 90 21654 0 0
 91 21654 0 0
 92 21789 0 0
 93 21930 0 0
 94 22117 0 0
 95 22250 0 0
 96 22044 0 0
 97 21416 0 0
 98 20837 0 0
 99 20902 0 0
 100 21517 0 0
 101 22142 0 0
 102 22422 0 0
 103 22338 0 0
 104 22131 0 0
 105 21970 0 0
 106 22011 0 0
 107 22466 0 0
 108 23188 0 0
 109 23804 0 0
 110 24236 0 0
 111 24586 0 0
 112 24840 0 0
 113 24806 0 0
 114 23716 0 0
 115 21345 0 0
 116 19302 0 0
 117 19325 0 0
 118 20474 0 0
 119 21179 0 0
 120 21472 0 0
 121 21685 0 0
 122 21722 0 0
 123 21054 0 0
 124 19388 0 0
 125 17662 0 0
 126 16811 0 0
 127 16645 0 0
 128 16954 0 0
 129 17849 0 0
 130 18874 0 0
 131 19608 0 0
 132 20058 0 0
 133 20209 0 0
 134 20024 0 0
 135 19375 0 0
 136 17412 0 0
 137 13626 0 0
 138 10040 0 0
 139 9723 0 0
 140 12297 0 0
 141 14971 0 0
 142 16255 0 0
 143 16439 0 0
 144 16074 0 0
 145 15372 0 0
 146 14516 0 0
 147 13713 0 0
 148 13013 0 0
 149 12382 0 0
 150 11787 0 0
 151 11225 0 0
 152 10508 0 0
 153 9520 0 0
 154 8426 0 0
 155 7604 0 0
 156 7216 0 0
 157 7074 0 0
 158 7002 0 0
 159 6958 0 0
 160 6948 0 0
 161 6973 0 0
 162 6954 0 0
 163 6842 0 0
 164 6611 0 0
 165 6316 0 0
 166 6015 0 0
 167 5808 0 0
 168 5635 0 0
 169 5451 0 0
 170 5256 0 0
 171 5088 0 0
 172 4917 0 0
 173 4760 0 0
 174 4584 0 0
 175 4409 0 0
 176 4228 0 0
 177 3990 0 0
 178 3685 0 0
 179 3357 0 0
 180 3076 0 0
 181 2888 0 0
 182 2768 0 0
 183 2672 0 0
 184 2573 0 0
 185 2506 0 0
 186 2458 0 0
 187 2414 0 0
 188 2314 0 0
 189 2157 0 0
 190 1984 0 0
 191 1844 0 0
 192 1767 0 0
 193 1730 0 0
 194 1714 0 0
 195 1712 0 0
 196 1709 0 0
 197 1714 0 0
 198 1722 0 0
 199 1740 0 0
 200 1768 0 0
 201 1792 0 0
 202 1804 0 0
 203 1826 0 0
 204 1831 0 0
 205 1826 0 0
 206 1827 0 0
 207 1828 0 0
 208 1826 0 0
 209 1829 0 0
 210 1808 0 0
 211 1792 0 0
 212 1769 0 0
 213 1749 0 0
 214 1723 0 0
 215 1708 0 0
 216 1682 0 0
 217 1657 0 0
 218 1633 0 0
 219 1607 0 0
 220 1594 0 0
 221 1579 0 0
 222 1556 0 0
 223 1536 0 0
 224 1523 0 0
 225 1519 0 0
 226 1504 0 0
 227 1494 0 0
 228 1484 0 0
 229 1476 0 0
 230 1475 0 0
 231 1471 0 0
 232 1466 0 0
 233 1457 0 0
 234 1468 0 0
 235 1466 0 0
 236 1460 0 0
 237 1464 0 0
 238 1460 0 0
 239 1460 0 0
 240 1461 0 0
 241 1463 0 0
 242 1454 0 0
 243 1457 0 0
 244 1458 0 0
 245 1460 0 0
 246 1457 0 0
 247 1455 0 0
 248 1459 0 0
 249 1457 0 0
 250 1447 0 0
 251 1445 0 0
 252 1448 0 0
 253 1443 0 0
 254 1443 0 0
 255 1448 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-15 21:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-15_21-30-00_000_040
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-15 21:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 2048
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 303
[END] of [Attributes]
[DATA]
 0 10 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.0728510063413987 0 0
 322.33949607173 0.114369888438564 0 0
 325.66558124032 0.175365673080467 0 0
 328.99213515619 0.239829752291408 0 0
 332.31914621 0.297595138611358 0 0
 335.64660279241 0.34652653251799 0 0
 338.97449329408 0.390426317997509 0 0
 342.30280610567 0.420770122751561 0 0
 345.63152961784 0.450012649215979 0 0
 348.96065222125 0.479449781271995 0 0
 352.29016230656 0.502876865021137 0 0
 355.62004826443 0.508025704055622 0 0
 358.95029848552 0.515409245215822 0 0
 362.28090136049 0.555487764825214 0 0
 365.61184528 0.60728230532088 0 0
 368.94311863471 0.628357129766819 0 0
 372.27470981528 0.62014848149154 0 0
 375.60660721237 0.618054231779432 0 0
 378.93879921664 0.60974246831051 0 0
 382.27127421875 0.579153697859357 0 0
 385.60402060936 0.571387238777803 0 0
 388.93702677913 0.594518748939927 0 0
 392.27028111872 0.610494257047672 0 0
 395.60377201879 0.666581536550651 0 0
 398.93748787 0.794806608046382 0 0
 402.27141706301 0.906916607651954 0 0
 405.60554798848 0.950250135786544 0 0
 408.93986903707 0.968025427425849 0 0
 412.27436859944 0.992276166862179 0 0
 415.60903506625 1.0065899475865 0 0
 418.94385682816 1.0024849069494 0 0
 422.27882227583 0.987735579449163 0 0
 425.61391979992 0.958208431111998 0 0
 428.94913779109 0.934207128482704 0 0
 432.28446464 0.95444327421122 0 0
 435.61988873731 1.00590680201621 0 0
 438.95539847368 1.05317477542327 0 0
 442.29098223977 1.09662189038912 0 0
 445.62662842624 1.1415800327521 0 0
 448.96232542375 1.17721980024297 0 0
 452.29806162296 1.19906643179298 0 0
 455.63382541453 1.19926861132918 0 0
 458.96960518912 1.19540713106501 0 0
 462.30538933739 1.1881881765874 0 0
 465.64116625 1.17896175436 0 0
 468.97692431761 1.1687541385117 0 0
 472.31265193088 1.15887084533947 0 0
 475.64833748047 1.14693436344224 0 0
 478.98396935704 1.131318989652 0 0
 482.31953595125 1.10378428660358 0 0
 485.65502565376 1.07592092213485 0 0
 488.99042685523 1.06724632553438 0 0
 492.32572794632 1.07609268611089 0 0
 495.66091731769 1.06720231038864 0 0
 498.99598336 1.03156195862399 0 0
 502.33091446391 0.988575916099971 0 0
 505.66569902008 0.966691601870613 0 0
 509.00032541917 0.960437623222721 0 0
 512.33478205184 0.942634806599677 0 0
 515.66905730875 0.912179838685794 0 0
 519.00313958056 0.891244783489925 0 0
 522.33701725793 0.877073853569034 0 0
 525.67067873152 0.853705013672854 0 0
 529.00411239199 0.828139755370989 0 0
 532.33730663 0.813600279685453 0 0
 535.67024983621 0.801838745847171 0 0
 539.00293040128 0.788089833580714 0 0
 542.33533671587 0.772062214919288 0 0
 545.66745717064 0.759314470622546 0 0
 548.99928015625 0.748902418620016 0 0
 552.33079406336 0.735686525684856 0 0
 555.66198728263 0.712660000445416 0 0
 558.99284820472 0.681526588617451 0 0
 562.32336522029 0.648530574373044 0 0
