
#TBID:2021-08-13 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-13_03-30-00_000_189
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-13 03:30:00
IDData             = 96B1_2021-08-14_01-30-00_000_630
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-14 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1662
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0263011093138518 0 0
 320.34835188575 -0.0214869381692823 0 0
 323.723053824 -0.0206349325636661 0 0
 327.09841190025 -0.016148416901419 0 0
 330.47441195 -0.0158250792605646 0 0
 333.85103980875 -0.0161589664018825 0 0
 337.228281312 -0.0130971875848106 0 0
 340.60612229525 -0.0130689958961273 0 0
 343.984548594 -0.00959155687297702 0 0
 347.36354604375 -0.00940282439762983 0 0
 350.74310048 -0.00778979178461062 0 0
 354.12319773825 -0.00776803984516039 0 0
 357.503823654 -0.0067590660198531 0 0
 360.88496406275 -0.00652926052823365 0 0
 364.2666048 -0.00599907876939259 0 0
 367.64873170125 -0.00516893609407739 0 0
 371.031330602 -0.00541940144202047 0 0
 374.41438733775 -0.00456581715375035 0 0
 377.797887744 -0.00397638968269467 0 0
 381.18181765625 -0.00360312724495302 0 0
 384.56616291 -0.00350547392986321 0 0
 387.95090934075 -0.0026331630795082 0 0
 391.336042784 -0.00332380978294614 0 0
 394.72154907525 -0.00388010714654561 0 0
 398.10741405 -0.00307377143472797 0 0
 401.49362354375 -0.00271231431083454 0 0
 404.880163392 -0.00317675161370273 0 0
 408.26701943025 -0.00272772120570735 0 0
 411.654177494 -0.00185471812976738 0 0
 415.04162341875 -0.00284369606148845 0 0
 418.42934304 -0.00263463980258177 0 0
 421.81732219325 -0.00153508558740737 0 0
 425.205546714 -0.00208730566204485 0 0
 428.59400243775 -0.00134201893695664 0 0
 431.9826752 -0.00200374533338897 0 0
 435.37155083625 -0.0015731346558467 0 0
 438.760615182 -0.00144950425155307 0 0
 442.14985407275 -0.00135858854028549 0 0
 445.539253344 -0.00159736448758322 0 0
 448.92879883125 -0.00170704023092582 0 0
 452.31847637 -0.00193111100034535 0 0
 455.70827179575 -0.00162734411031325 0 0
 459.098170944 -0.00205597462057519 0 0
 462.48815965025 -0.0016740183107361 0 0
 465.87822375 -0.00167645165291093 0 0
 469.26834907875 -0.0018439066662381 0 0
 472.658521472 -0.00150307712685744 0 0
 476.04872676525 -0.00110018281088574 0 0
 479.438950794 -0.00186310768761097 0 0
 482.82917939375 -0.00187406322166481 0 0
 486.2193984 -0.00175948281396027 0 0
 489.60959364825 -0.00130443273025508 0 0
 492.999750974 -0.00167700196326102 0 0
 496.38985621275 -0.00137381408262417 0 0
 499.7798952 -0.00176299943581751 0 0
 503.16985377125 -0.00170428597381227 0 0
 506.559717762 -0.00176713922609512 0 0
 509.94947300775 -0.00181932243371291 0 0
 513.339105344 -0.000873247591635131 0 0
 516.72860060625 -0.00131466242990102 0 0
 520.11794463 -0.0017291838166964 0 0
 523.50712325075 -0.00111842456210976 0 0
 526.896122304 -0.00135204689046304 0 0
 530.28492762525 -0.00166493819478388 0 0
 533.67352505 -0.00135899837121347 0 0
 537.06190041375 -0.00130487280627962 0 0
 540.450039552 -0.0012637411022465 0 0
 543.83792830025 -0.00078132665549912 0 0
 547.225552494 -0.00122134541572889 0 0
 550.61289796875 -0.0012303689460554 0 0
 553.99995056 -0.0012443352563167 0 0
 557.38669610325 -0.00137883803854111 0 0
 560.773120434 -0.00121910157290997 0 0
 564.15920938775 -0.000870323384397103 0 0
 567.5449488 -0.00098345770952143 0 0
 570.93032450625 -0.000483179639638667 0 0
 574.315322342 -0.00059373803010061 0 0
 577.69992814275 -0.000577763361126734 0 0
 581.084127744 -0.00105717781766077 0 0
 584.46790698125 -0.000695885576430904 0 0
 587.85125169 -0.00097018533448658 0 0
 591.23414770575 -0.000968627882724714 0 0
 594.616580864 -0.000756926897603627 0 0
 597.99853700025 -0.000978597098377595 0 0
 601.38000195 -0.00131344783619045 0 0
 604.76096154875 -0.000838103050280966 0 0
 608.141401632 -0.00121508616738552 0 0
 611.52130803525 -0.00228878654095646 0 0
 614.900666594 -0.0017580418968299 0 0
 618.27946314375 -0.00106072967230762 0 0
 621.65768352 -0.00176049370917917 0 0
 625.03531355825 -0.000741593857309727 0 0
 628.412339094 -0.000285680806214951 0 0
 631.78874596275 -0.00143909027329732 0 0
 635.16452 -0.0012174409308123 0 0
 638.53964704125 -0.00143843509129349 0 0
 641.914112922 -0.00018916630478257 0 0
 645.28790347775 -0.000781289410978742 0 0
 648.661004544 -0.00111127207954564 0 0
 652.03340195625 -0.000595188552257364 0 0
 655.40508155 0.0001956621168272 0 0
 658.77602916075 0.000571033550572431 0 0
 662.146230624 -0.000641215450004234 0 0
 665.51567177525 0.000201954549417499 0 0
 668.88433845 -0.00047671283657218 0 0
 672.25221648375 0.000466883789922043 0 0
 675.619291712 0.000991203648095218 0 0
 678.98554997025 -0.00031249070576426 0 0
 682.350977094 -2.8037955261386e-005 0 0
 685.71555891875 0.00103037888297986 0 0
 689.07928128 0.000812768497179145 0 0
 692.44213001325 0.000632614043632536 0 0
 695.804090954 0.000279708410256566 0 0
 699.16514993775 0.00120337037452912 0 0
 702.5252928 -4.37863796858666e-005 0 0
 705.88450537625 0.000832106065250223 0 0
 709.242773502 0.000344718770830457 0 0
 712.60008301275 0.000389162009275539 0 0
 715.956419744 0.000646543151882212 0 0
 719.31176953125 0.000423652386476071 0 0
 722.66611821 0.000931524600254997 0 0
 726.01945161575 8.92396574222996e-005 0 0
 729.371755584 0.00117034648277699 0 0
 732.72301595025 0.000907943073013069 0 0
 736.07321855 0.000610477578314951 0 0
 739.42234921875 0.000694407424392865 0 0
 742.770393792 0.00110564220501082 0 0
 746.11733810525 0.000969934163286878 0 0
 749.463167994 0.00201317510903636 0 0
 752.80786929375 0.000256296127324356 0 0
 756.15142784 0.000668420887871633 0 0
 759.49382946825 0.000312743612388605 0 0
 762.835060014 0.00230821658590374 0 0
 766.17510531275 0.00347999357530613 0 0
 769.5139512 0.001056922228591 0 0
 772.85158351125 0.000835808292404301 0 0
 776.187988082 0.000557330604897146 0 0
 779.52315074775 0.00322144436987388 0 0
 782.857057344 0.00338609952266485 0 0
 786.18969370625 5.25521981791066e-005 0 0
 789.52104567 0.0028238855922781 0 0
 792.85109907075 0.00294349253858647 0 0
 796.179839744 0.0024176149064075 0 0
 799.50725352525 0.00238730613728918 0 0
 802.83332625 0.00055572838748883 0 0
 806.15804375375 0.000569012070463038 0 0
 809.481391872 0.000603894884986316 0 0
 812.80335644025 0.00218607643758085 0 0
 816.123923294 0.00357739564660995 0 0
 819.44307826875 0.00380350876136681 0 0
 822.7608072 0.00374825900422801 0 0
 826.07709592325 0.00653786341719642 0 0
 829.391930274 0.000471555414866013 0 0
 832.70529608775 0.00297641633884098 0 0
 836.0171792 0.00634123817385989 0 0
 839.32756544625 0.00713076166788308 0 0
 842.636440662 0.0064766134217866 0 0
 845.94379068275 0.00459206227673334 0 0
 849.249601344 0.00653044448762331 0 0
 852.55385848125 0.00889878641234938 0 0
 855.85654793 0.00858229627412597 0 0
 859.15765552575 0.00416849894327248 0 0
 862.457167104 0.00764949847582517 0 0
 865.75506850025 0.0129751114661748 0 0
 869.05134555 0.00969663125447446 0 0
 872.34598408875 0.00291369104521856 0 0
 875.638969952 0.0112551244291619 0 0
 878.93028897525 0.00824311720620798 0 0
 882.219926994 0.0112283249245279 0 0
 885.50786984375 0.0116968660138314 0 0
 888.79410336 0.0110233835069233 0 0
 892.07861337825 0.00986131232511715 0 0
 895.361385734 0.0130789796404229 0 0
 898.64240626275 0.0092610391415517 0 0
 901.9216608 0.0158499125486502 0 0
 905.19913518125 0.0128212219458024 0 0
 908.474815242 0.00921960200386728 0 0
 911.74868681775 0.0111271377794871 0 0
 915.020735744 0.0114888960964816 0 0
 918.29094785625 0.0139304530721879 0 0
 921.55930899 0.0104347851385033 0 0
 924.82580498075 0.0168103741499244 0 0
 928.090421664 0.0215384080234967 0 0
 931.35314487525 0.0188176881551855 0 0
 934.61396045 0.0155858546898966 0 0
 937.87285422375 0.0155440120199583 0 0
 941.129812032 0.0119793374574914 0 0
 944.38481971025 0.021808991708944 0 0
 947.637863094 0.028219435140122 0 0
 950.88892801875 0.0195008122781658 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-14 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-14_01-30-00_000_632
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-14 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1662
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1990 0 0
 2 1984 0 0
 3 2004 0 0
 4 2012 0 0
 5 2011 0 0
 6 2005 0 0
 7 2024 0 0
 8 2023 0 0
 9 2025 0 0
 10 2027 0 0
 11 2027 0 0
 12 2023 0 0
 13 2026 0 0
 14 2030 0 0
 15 2012 0 0
 16 2023 0 0
 17 2027 0 0
 18 2020 0 0
 19 2027 0 0
 20 2030 0 0
 21 2023 0 0
 22 2042 0 0
 23 2046 0 0
 24 2048 0 0
 25 2043 0 0
 26 2050 0 0
 27 2042 0 0
 28 2040 0 0
 29 2045 0 0
 30 2037 0 0
 31 2049 0 0
 32 2047 0 0
 33 2042 0 0
 34 2045 0 0
 35 2036 0 0
 36 2051 0 0
 37 2049 0 0
 38 2043 0 0
 39 2040 0 0
 40 2047 0 0
 41 2043 0 0
 42 2043 0 0
 43 2046 0 0
 44 2045 0 0
 45 2044 0 0
 46 2048 0 0
 47 2043 0 0
 48 2038 0 0
 49 2041 0 0
 50 2036 0 0
 51 2036 0 0
 52 2042 0 0
 53 2032 0 0
 54 2033 0 0
 55 2038 0 0
 56 2037 0 0
 57 2040 0 0
 58 2036 0 0
 59 2044 0 0
 60 2040 0 0
 61 2040 0 0
 62 2034 0 0
 63 2037 0 0
 64 2035 0 0
 65 2036 0 0
 66 2018 0 0
 67 2031 0 0
 68 2036 0 0
 69 2032 0 0
 70 2033 0 0
 71 2036 0 0
 72 2029 0 0
 73 2030 0 0
 74 2037 0 0
 75 2028 0 0
 76 2038 0 0
 77 2036 0 0
 78 2033 0 0
 79 2040 0 0
 80 2028 0 0
 81 2038 0 0
 82 2036 0 0
 83 2026 0 0
 84 2022 0 0
 85 2035 0 0
 86 2024 0 0
 87 2021 0 0
 88 2018 0 0
 89 2012 0 0
 90 2015 0 0
 91 2016 0 0
 92 2010 0 0
 93 2015 0 0
 94 2012 0 0
 95 2010 0 0
 96 2002 0 0
 97 2014 0 0
 98 2009 0 0
 99 2013 0 0
 100 2014 0 0
 101 2008 0 0
 102 2013 0 0
 103 2014 0 0
 104 2016 0 0
 105 2020 0 0
 106 2016 0 0
 107 2029 0 0
 108 2018 0 0
 109 2024 0 0
 110 2019 0 0
 111 2019 0 0
 112 2013 0 0
 113 2004 0 0
 114 2020 0 0
 115 2016 0 0
 116 2012 0 0
 117 2012 0 0
 118 2008 0 0
 119 2011 0 0
 120 2010 0 0
 121 2016 0 0
 122 2016 0 0
 123 2016 0 0
 124 2016 0 0
 125 2016 0 0
 126 2011 0 0
 127 2008 0 0
 128 2011 0 0
 129 2012 0 0
 130 2017 0 0
 131 2007 0 0
 132 2015 0 0
 133 2010 0 0
 134 2015 0 0
 135 2016 0 0
 136 2003 0 0
 137 2009 0 0
 138 2007 0 0
 139 2011 0 0
 140 2008 0 0
 141 2016 0 0
 142 2006 0 0
 143 2015 0 0
 144 2010 0 0
 145 2004 0 0
 146 2010 0 0
 147 2013 0 0
 148 2019 0 0
 149 2009 0 0
 150 2005 0 0
 151 2016 0 0
 152 2005 0 0
 153 2005 0 0
 154 2009 0 0
 155 2008 0 0
 156 2002 0 0
 157 2009 0 0
 158 2003 0 0
 159 2006 0 0
 160 2007 0 0
 161 1999 0 0
 162 1992 0 0
 163 1998 0 0
 164 2005 0 0
 165 1999 0 0
 166 2014 0 0
 167 2012 0 0
 168 2008 0 0
 169 2006 0 0
 170 2004 0 0
 171 2004 0 0
 172 1997 0 0
 173 2009 0 0
 174 2010 0 0
 175 2008 0 0
 176 2006 0 0
 177 2003 0 0
 178 2007 0 0
 179 2001 0 0
 180 2003 0 0
 181 1995 0 0
 182 2001 0 0
 183 2002 0 0
 184 2005 0 0
 185 2007 0 0
 186 2002 0 0
 187 2008 0 0
 188 2000 0 0
 189 2002 0 0
 190 1993 0 0
 191 2002 0 0
 192 2014 0 0
 193 2003 0 0
 194 2005 0 0
 195 2001 0 0
 196 2007 0 0
 197 2002 0 0
 198 1994 0 0
 199 2007 0 0
 200 2001 0 0
 201 2009 0 0
 202 1997 0 0
 203 2008 0 0
 204 2007 0 0
 205 2009 0 0
 206 2016 0 0
 207 2010 0 0
 208 2001 0 0
 209 2007 0 0
 210 2000 0 0
 211 2005 0 0
 212 2007 0 0
 213 2001 0 0
 214 2002 0 0
 215 2008 0 0
 216 2011 0 0
 217 2010 0 0
 218 2010 0 0
 219 2007 0 0
 220 2010 0 0
 221 2015 0 0
 222 2000 0 0
 223 2012 0 0
 224 2007 0 0
 225 2012 0 0
 226 2009 0 0
 227 2009 0 0
 228 2014 0 0
 229 2011 0 0
 230 2007 0 0
 231 2018 0 0
 232 2017 0 0
 233 2005 0 0
 234 2015 0 0
 235 2020 0 0
 236 2018 0 0
 237 2031 0 0
 238 2026 0 0
 239 2031 0 0
 240 2033 0 0
 241 2026 0 0
 242 2029 0 0
 243 2026 0 0
 244 2023 0 0
 245 2026 0 0
 246 2028 0 0
 247 2027 0 0
 248 2031 0 0
 249 2025 0 0
 250 2010 0 0
 251 2008 0 0
 252 2003 0 0
 253 1991 0 0
 254 1965 0 0
 255 2011 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-14 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-14_01-30-00_000_633
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-14 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1662
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.0001910499016321 0 0
 322.33949607173 0.0001943050625636 0 0
 325.66558124032 0.000461281358596534 0 0
 328.99213515619 0.000481125281974209 0 0
 332.31914621 0.000385595098723234 0 0
 335.64660279241 0.000508928462992108 0 0
 338.97449329408 0.000401582114047983 0 0
 342.30280610567 0.000421643889533227 0 0
 345.63152961784 0.000441778368990252 0 0
 348.96065222125 0.000275486498087178 0 0
 352.29016230656 0.000180061994388047 0 0
 355.62004826443 0.000208999062952213 0 0
 358.95029848552 0.000180245980208117 0 0
 362.28090136049 0.000201109047779678 0 0
 365.61184528 0.000287138781305348 0 0
 368.94311863471 0.000397599189681392 0 0
 372.27470981528 0.000338287484269705 0 0
 375.60660721237 0.000547716373539815 0 0
 378.93879921664 0.000648850022591204 0 0
 382.27127421875 0.000718205544806603 0 0
 385.60402060936 0.000756448915619831 0 0
 388.93702677913 0.000755569790423122 0 0
 392.27028111872 0.000579750265169556 0 0
 395.60377201879 0.000651219663576012 0 0
 398.93748787 0.000722621202999235 0 0
 402.27141706301 0.000574400302352104 0 0
 405.60554798848 0.000579309747730061 0 0
 408.93986903707 0.000549748934665838 0 0
 412.27436859944 0.000510421524137946 0 0
 415.60903506625 0.000435935786406354 0 0
 418.94385682816 0.00037153343932208 0 0
 422.27882227583 0.000401954214286042 0 0
 425.61391979992 0.000383740824043883 0 0
 428.94913779109 0.000338460686916305 0 0
 432.28446464 0.000337801671748801 0 0
 435.61988873731 0.000275777149553317 0 0
 438.95539847368 0.000303242889784741 0 0
 442.29098223977 0.000317655063006518 0 0
 445.62662842624 0.000327064601944454 0 0
 448.96232542375 0.000300273537010164 0 0
 452.29806162296 0.00031043387756892 0 0
 455.63382541453 0.00031583786541131 0 0
 458.96960518912 0.000247253921204351 0 0
 462.30538933739 0.000295034145784131 0 0
 465.64116625 0.000328918210321449 0 0
 468.97692431761 0.000295307387557495 0 0
 472.31265193088 0.00027231920130938 0 0
 475.64833748047 0.000337140048718492 0 0
 478.98396935704 0.000249503993288498 0 0
 482.31953595125 0.000261789285193531 0 0
 485.65502565376 0.00027298151506806 0 0
 488.99042685523 0.000289973433362857 0 0
 492.32572794632 0.0002771867868238 0 0
 495.66091731769 0.000231048096029509 0 0
 498.99598336 0.000248152100403379 0 0
 502.33091446391 0.000282060360026819 0 0
 505.66569902008 0.000242730914189302 0 0
 509.00032541917 0.000256000600057857 0 0
 512.33478205184 0.000243986257310562 0 0
 515.66905730875 0.000199938236485527 0 0
 519.00313958056 0.000246786618807085 0 0
 522.33701725793 0.000128873208798045 0 0
 525.67067873152 0.000140852408053054 0 0
 529.00411239199 0.000173441251131731 0 0
 532.33730663 0.000178288094536491 0 0
 535.67024983621 0.000135136826990952 0 0
 539.00293040128 0.000131167648142008 0 0
 542.33533671587 0.000134052770388061 0 0
 545.66745717064 9.83690219302573e-005 0 0
 548.99928015625 0.00015565277784874 0 0
 552.33079406336 0.00014538080003458 0 0
 555.66198728263 0.000190429448461842 0 0
 558.99284820472 0.000181949998250189 0 0
 562.32336522029 0.000227946132609389 0 0
 565.65352672 0.0001981941855589 0 0
 568.98332109451 0.000142851307501988 0 0
 572.31273673448 0.0001767495123438 0 0
 575.64176203057 0.000243274929263779 0 0
 578.97038537344 8.84378553995739e-005 0 0
 582.29859515375 0.000132956598518219 0 0
 585.62637976216 0.000121780842967073 0 0
 588.95372758933 5.83465956788886e-005 0 0
 592.28062702592 6.60560018867572e-006 0 0
 595.60706646259 2.98690644691913e-005 0 0
 598.93303429 -0.000143060376348658 0 0
 602.25851889881 3.50996033924664e-005 0 0
 605.58350867968 -4.30749246809777e-005 0 0
 608.90799202327 -0.000128262895896875 0 0
 612.23195732024 -4.55695487887374e-005 0 0
 615.55539296125 -0.000148132620981658 0 0
 618.87828733696 -0.00016631552372593 0 0
 622.20062883803 -0.000200753979705382 0 0
 625.52240585512 -0.000147141975520089 0 0
 628.84360677889 -0.000103713108409768 0 0
 632.16422 -9.08711945538422e-005 0 0
 635.48423390911 -0.000102045634007318 0 0
 638.80363689688 -0.000135600498500599 0 0
 642.12241735397 -0.000115740713428835 0 0
 645.44056367104 -6.68127091010094e-005 0 0
 648.75806423875 -2.98764067106704e-005 0 0
 652.07490744776 -2.11507423167404e-005 0 0
 655.39108168873 -6.72587062011977e-005 0 0
 658.70657535232 4.14898227945807e-005 0 0
 662.02137682919 -3.86001862364717e-005 0 0
 665.33547451 6.00544502198749e-005 0 0
 668.64885678541 3.01228224004934e-005 0 0
 671.96151204608 -2.90204026861036e-005 0 0
 675.27342868267 -0.000122124129013449 0 0
 678.58459508584 -0.000167828205606349 0 0
 681.89499964625 -8.81085756799347e-006 0 0
 685.20463075456 -0.000134114598011875 0 0
 688.51347680143 -0.000101086851922684 0 0
 691.82152617752 -9.58549065364301e-005 0 0
 695.12876727349 -0.000130465619316366 0 0
 698.43518848 -0.000126399260152987 0 0
 701.74077818771 2.2842085088029e-005 0 0
 705.04552478728 -0.000186043504940467 0 0
 708.34941666937 2.61231365566934e-005 0 0
 711.65244222464 -0.00010466049566895 0 0
 714.95458984375 -0.000104966037786828 0 0
 718.25584791736 2.44963698541681e-005 0 0
 721.55620483613 -0.00020769857928089 0 0
 724.85564899072 -0.000246241730062167 0 0
 728.15416877179 -0.000114714726764636 0 0
 731.45175257 -7.9091044216853e-005 0 0
 734.74838877601 -0.000125323444551835 0 0
 738.04406578048 -0.000195561567471308 0 0
 741.33877197407 -0.000101359788595118 0 0
 744.63249574744 -0.000173068810824075 0 0
 747.92522549125 -2.27587989730812e-005 0 0
 751.21694959616 -8.18475290668828e-005 0 0
 754.50765645283 -0.000217101395003898 0 0
 757.79733445192 -0.000224035295763072 0 0
 761.08597198409 -0.000153291786838147 0 0
 764.37355744 -0.000137162046377335 0 0
 767.66007921031 -0.000143806873899313 0 0
 770.94552568568 -0.000110284322586668 0 0
 774.22988525677 -0.000189723110994292 0 0
 777.51314631424 -8.42710723662111e-005 0 0
 780.79529724875 -0.000163533667186106 0 0
 784.07632645096 -0.000210712827627714 0 0
 787.35622231153 -0.000104633258496845 0 0
 790.63497322112 -5.79788123662185e-005 0 0
 793.91256757039 -2.23983596274745e-006 0 0
 797.18899375 -0.000259084997241891 0 0
 800.46424015061 -0.000247721219956969 0 0
 803.73829516288 -8.16572753274723e-005 0 0
 807.01114717747 -0.000400668961202573 0 0
 810.28278458504 -0.000555203923282436 0 0
 813.55319577625 -0.000347934058494355 0 0
 816.82236914176 -0.000342385122741622 0 0
 820.09029307223 -0.000416474502099205 0 0
 823.35695595832 -0.000490069189219439 0 0
 826.62234619069 -0.000544481992231727 0 0
 829.88645216 -0.000581647358715886 0 0
 833.14926225691 -0.00053113808563799 0 0
 836.41076487208 -0.000645694894207397 0 0
 839.67094839617 -0.000850488133730763 0 0
 842.92980121984 -0.000794161542994997 0 0
 846.18731173375 -0.000542052714119597 0 0
 849.44346832856 -0.00104802886468599 0 0
 852.69825939493 -0.000498685117287363 0 0
 855.95167332352 -0.000485389268366115 0 0
 859.20369850499 -0.000644373016129417 0 0
 862.45432333 -0.000837776548484281 0 0
 865.70353618921 -0.000951219743626726 0 0
 868.95132547328 -0.00137273742990169 0 0
 872.19767957287 -0.000935334198997176 0 0
 875.44258687864 -0.000875439047573717 0 0
 878.68603578125 -0.000613822854427896 0 0
 881.92801467136 -0.000539598383190856 0 0
 885.16851193963 -0.00105847142285413 0 0
 888.40751597672 -0.00102538332174566 0 0
 891.64501517329 -0.00096605451691003 0 0
 894.88099792 -0.00101622721143747 0 0
 898.11545260751 -0.000984410687355018 0 0
 901.34836762648 -0.00182929872398375 0 0
 904.57973136757 -0.00160886984091865 0 0
 907.80953222144 -0.00164147385004514 0 0
 911.03775857875 -0.00115116183009691 0 0
 914.26439883016 -0.00108825365968165 0 0
 917.48944136633 -0.00197802985969238 0 0
 920.71287457792 -0.0012241412564775 0 0
 923.93468685559 -0.00159731226649753 0 0
 927.15486659 -0.00125528526936163 0 0
 930.37340217181 -0.00305467994429919 0 0
 933.59028199168 -0.00215694106257806 0 0
 936.80549444027 -0.001765714382359 0 0
 940.01902790824 -0.00270883818610028 0 0
 943.23087078625 -0.00192029003279135 0 0
 946.44101146496 -0.00205815941947396 0 0
 949.64943833503 -0.00295689364867754 0 0
 952.85613978712 -0.00330535379260685 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
