
#TBID:2021-12-16 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_01-30-00_000_219
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 01:30:00
 442.29098223977 -0.000165208636127008 0 0
 445.62662842624 -8.91194374210763e-005 0 0
 448.96232542375 -0.000113553567658284 0 0
 452.29806162296 -0.000168540819483845 0 0
 455.63382541453 -0.000243659280336714 0 0
 458.96960518912 -0.000189828504787109 0 0
 462.30538933739 -0.00014104316484985 0 0
 465.64116625 -0.00015237066478645 0 0
 468.97692431761 -0.000120136129395108 0 0
 472.31265193088 -0.000146992958322359 0 0
 475.64833748047 -0.000196635017759471 0 0
 478.98396935704 -0.000112916438325563 0 0
 482.31953595125 -0.00012905224538626 0 0
 485.65502565376 -0.000147168122211585 0 0
 488.99042685523 -0.000120564996016795 0 0
 492.32572794632 -0.000199956136339363 0 0
 495.66091731769 -0.000207952628838935 0 0
 498.99598336 -0.000304273247254559 0 0
 502.33091446391 -0.000251548237502828 0 0
 505.66569902008 -0.000220435003921282 0 0
 509.00032541917 -0.000136668457097636 0 0
 512.33478205184 -0.000115953462856852 0 0
 515.66905730875 -0.000197662916578649 0 0
 519.00313958056 -0.00013990375531603 0 0
 522.33701725793 -8.15682497571855e-005 0 0
 525.67067873152 -0.000139392061159578 0 0
 529.00411239199 -0.000205185163438906 0 0
 532.33730663 -0.000141810592030215 0 0
 535.67024983621 -0.000150264843672187 0 0
 539.00293040128 -0.000222558449951103 0 0
 542.33533671587 -0.000128329618213065 0 0
 545.66745717064 -0.000124294726440007 0 0
 548.99928015625 -0.000210618276312628 0 0
 552.33079406336 -0.000132151205719774 0 0
 555.66198728263 -0.000121624623094108 0 0
 558.99284820472 -0.000166376965859511 0 0
 562.32336522029 -0.00013715021332464 0 0
 565.65352672 -0.000184523199394273 0 0
 568.98332109451 -0.000191821123313587 0 0
 572.31273673448 -0.000131078335481161 0 0
 575.64176203057 -0.00016441985449868 0 0
 578.97038537344 -0.000161987127006675 0 0
 582.29859515375 -0.000135440055424849 0 0
 585.62637976216 -0.000277186762788652 0 0
 588.95372758933 -0.000184064305698143 0 0
 592.28062702592 -0.000228210991437345 0 0
 595.60706646259 -0.000183546386799991 0 0
 598.93303429 -0.000265944689961281 0 0
 602.25851889881 -0.000159473777703869 0 0
 605.58350867968 -0.000241004611614916 0 0
 608.90799202327 -0.000229288453081444 0 0
 612.23195732024 -0.000293683900020253 0 0
 615.55539296125 -0.000325885390966825 0 0
 618.87828733696 -0.000241553492280187 0 0
 622.20062883803 -0.000246673911375074 0 0
 625.52240585512 -0.000224199409169741 0 0
 628.84360677889 -0.000260325937941466 0 0
 632.16422 -0.000171752499593979 0 0
 635.48423390911 -0.000333523919552506 0 0
 638.80363689688 -0.000187391625623596 0 0
 642.12241735397 -0.000203684977508104 0 0
 645.44056367104 -0.00026319155149682 0 0
 648.75806423875 -0.000392554812073726 0 0
 652.07490744776 -0.000315768141165888 0 0
 655.39108168873 -0.000235231367300555 0 0
 658.70657535232 -0.000334165580740082 0 0
 662.02137682919 -0.000284752399945381 0 0
 665.33547451 -0.000243999351532263 0 0
 668.64885678541 -0.000236970325619876 0 0
 671.96151204608 -0.000277267523329578 0 0
 675.27342868267 -0.000370351510455623 0 0
 678.58459508584 -0.000149837066385741 0 0
 681.89499964625 -0.000432264729752154 0 0
 685.20463075456 -0.000290651219023611 0 0
 688.51347680143 -0.000259545114634145 0 0
 691.82152617752 -0.0001566153827312 0 0
 695.12876727349 -0.000211968190990541 0 0
 698.43518848 -0.000249401252915781 0 0
 701.74077818771 -0.000183236168435339 0 0
 705.04552478728 -0.000393592617331258 0 0
 708.34941666937 -0.000265702294310038 0 0
 711.65244222464 -0.000210139781518868 0 0
 714.95458984375 -0.000252764044992669 0 0
 718.25584791736 -0.000228825257451955 0 0
 721.55620483613 -0.000272022371377642 0 0
 724.85564899072 -0.000226319549286318 0 0
 728.15416877179 -0.000327492535700144 0 0
 731.45175257 -0.000250294827568031 0 0
 734.74838877601 -0.000383196817031644 0 0
 738.04406578048 -0.00015359497891445 0 0
 741.33877197407 -0.000124397512605356 0 0
 744.63249574744 -0.000196404409736175 0 0
 747.92522549125 -0.000293180009566463 0 0
 751.21694959616 -0.000174116506559522 0 0
 754.50765645283 -0.000195289548504576 0 0
 757.79733445192 -0.000272198421569678 0 0
 761.08597198409 -0.000107125070331821 0 0
 764.37355744 -0.00021068947048629 0 0
 767.66007921031 -0.000340259272572696 0 0
 770.94552568568 -0.000235353157958321 0 0
 774.22988525677 -0.000165966214184121 0 0
 777.51314631424 -0.000393270561506994 0 0
 780.79529724875 -0.000348479802617122 0 0
 784.07632645096 -0.000292967496434848 0 0
 787.35622231153 -0.000300399559585648 0 0
 790.63497322112 -0.000174208251908724 0 0
 793.91256757039 -0.000241389607418388 0 0
 797.18899375 -0.000414818178152811 0 0
 800.46424015061 -0.00031344372223713 0 0
 803.73829516288 -0.000349076818768603 0 0
 807.01114717747 -0.00047147127244195 0 0
 810.28278458504 -0.000592957197497998 0 0
 813.55319577625 -0.000572783207090061 0 0
 816.82236914176 -0.000614119519479397 0 0
 820.09029307223 -0.00025877683136948 0 0
 823.35695595832 -0.000326240879474611 0 0
 826.62234619069 -0.000244764273397844 0 0
 829.88645216 -0.000494257191551258 0 0
 833.14926225691 -0.000533737155686397 0 0
 836.41076487208 -1.47940114545792e-005 0 0
 839.67094839617 -0.000191288983110341 0 0
 842.92980121984 -5.16929927539497e-005 0 0
 846.18731173375 -0.000210801796754242 0 0
 849.44346832856 -0.000701123633698702 0 0
 852.69825939493 -0.000807520145362653 0 0
 855.95167332352 -0.00055284223343931 0 0
 859.20369850499 -0.000581300688103602 0 0
 862.45432333 -0.000492987292498514 0 0
 865.70353618921 -0.000592104193775482 0 0
 868.95132547328 -0.00099860988222661 0 0
 872.19767957287 3.88758447245946e-006 0 0
 875.44258687864 -0.000471726393803746 0 0
 878.68603578125 -0.000618525906812182 0 0
 881.92801467136 -0.000544467509322031 0 0
 885.16851193963 -0.0007008694976621 0 0
 888.40751597672 0.000188976080916587 0 0
 891.64501517329 -0.000680639271550935 0 0
 894.88099792 -0.000319879397409706 0 0
 898.11545260751 -0.00026304126159439 0 0
 901.34836762648 -0.000219226107460426 0 0
 904.57973136757 -0.000831711288058732 0 0
 907.80953222144 -0.000599400096283342 0 0
 911.03775857875 -0.00055269345962395 0 0
 914.26439883016 -0.000969109048152145 0 0
 917.48944136633 -0.00119633940060885 0 0
 920.71287457792 -0.000820421808916445 0 0
 923.93468685559 -0.00117452214308053 0 0
 927.15486659 -0.000812786367809097 0 0
 930.37340217181 -0.00069858757004465 0 0
 933.59028199168 -0.000840546085158748 0 0
 936.80549444027 -0.00160094940948118 0 0
 940.01902790824 -0.000518134712332705 0 0
 943.23087078625 -0.000961468385241108 0 0
 946.44101146496 -0.00064177607715742 0 0
 949.64943833503 -0.00125779730141248 0 0
 952.85613978712 -0.00130952744770412 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 01:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_01-30-00_000_225
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1621
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1087 0 0
 2 1076 0 0
 3 1086 0 0
 4 1092 0 0
 5 1087 0 0
 6 1082 0 0
 7 1094 0 0
 8 1089 0 0
 9 1080 0 0
 10 1086 0 0
 11 1088 0 0
 12 1080 0 0
 13 1085 0 0
 14 1086 0 0
 15 1085 0 0
 16 1087 0 0
 17 1089 0 0
 18 1084 0 0
 19 1087 0 0
 20 1084 0 0
 21 1091 0 0
 22 1087 0 0
 23 1087 0 0
 24 1091 0 0
 25 1087 0 0
 26 1084 0 0
 27 1086 0 0
 28 1082 0 0
 29 1089 0 0
 30 1091 0 0
 31 1092 0 0
 32 1089 0 0
 33 1086 0 0
 34 1090 0 0
 35 1089 0 0
 36 1091 0 0
 37 1093 0 0
 38 1088 0 0
 39 1088 0 0
 40 1093 0 0
 41 1093 0 0
 42 1087 0 0
 43 1089 0 0
 44 1094 0 0
 45 1099 0 0
 46 1094 0 0
 47 1091 0 0
 48 1087 0 0
 49 1095 0 0
 50 1091 0 0
 51 1090 0 0
 52 1095 0 0
 53 1096 0 0
 54 1091 0 0
 55 1092 0 0
 56 1093 0 0
 57 1096 0 0
 58 1095 0 0
 59 1094 0 0
 60 1092 0 0
 61 1094 0 0
 62 1098 0 0
 63 1096 0 0
 64 1094 0 0
 65 1098 0 0
 66 1096 0 0
 67 1096 0 0
 68 1095 0 0
 69 1094 0 0
 70 1101 0 0
 71 1099 0 0
 72 1100 0 0
 73 1096 0 0
 74 1098 0 0
 75 1099 0 0
 76 1095 0 0
 77 1100 0 0
 78 1102 0 0
 79 1099 0 0
 80 1101 0 0
 81 1103 0 0
 82 1100 0 0
 83 1105 0 0
 84 1099 0 0
 85 1100 0 0
 86 1099 0 0
 87 1099 0 0
 88 1100 0 0
 89 1099 0 0
 90 1099 0 0
 91 1099 0 0
 92 1099 0 0
 93 1103 0 0
 94 1101 0 0
 95 1100 0 0
 96 1096 0 0
 97 1098 0 0
 98 1098 0 0
 99 1098 0 0
 100 1101 0 0
 101 1101 0 0
 102 1099 0 0
 103 1101 0 0
 104 1097 0 0
 105 1100 0 0
 106 1099 0 0
 107 1097 0 0
 108 1088 0 0
 109 1097 0 0
 110 1095 0 0
 111 1102 0 0
 112 1105 0 0
 113 1100 0 0
 114 1099 0 0
 115 1100 0 0
 116 1096 0 0
 117 1097 0 0
 118 1099 0 0
 119 1102 0 0
 120 1096 0 0
 121 1096 0 0
 122 1097 0 0
 123 1096 0 0
 124 1097 0 0
 125 1096 0 0
 126 1098 0 0
 127 1099 0 0
 128 1096 0 0
 129 1100 0 0
 130 1098 0 0
 131 1100 0 0
 132 1095 0 0
 133 1116 0 0
 134 1100 0 0
 135 1096 0 0
 136 1097 0 0
 137 1097 0 0
 138 1096 0 0
 139 1104 0 0
 140 1098 0 0
 141 1098 0 0
 142 1101 0 0
 143 1097 0 0
 144 1100 0 0
 145 1100 0 0
 146 1098 0 0
 147 1096 0 0
 148 1098 0 0
 149 1095 0 0
 150 1094 0 0
 151 1097 0 0
 152 1096 0 0
 153 1094 0 0
 154 1094 0 0
 155 1094 0 0
 156 1093 0 0
 157 1098 0 0
 158 1098 0 0
 159 1091 0 0
 160 1100 0 0
 161 1099 0 0
 162 1098 0 0
 163 1094 0 0
 164 1097 0 0
 165 1092 0 0
 166 1098 0 0
 167 1097 0 0
 168 1096 0 0
 169 1094 0 0
 170 1097 0 0
 171 1098 0 0
 172 1090 0 0
 173 1093 0 0
 174 1089 0 0
 175 1097 0 0
 176 1089 0 0
 177 1096 0 0
 178 1097 0 0
 179 1103 0 0
 180 1093 0 0
 181 1097 0 0
 182 1092 0 0
 183 1097 0 0
 184 1088 0 0
 185 1094 0 0
 186 1096 0 0
 187 1095 0 0
 188 1093 0 0
 189 1095 0 0
 190 1094 0 0
 191 1097 0 0
 192 1093 0 0
 193 1091 0 0
 194 1087 0 0
 195 1100 0 0
 196 1090 0 0
 197 1098 0 0
 198 1094 0 0
 199 1096 0 0
 200 1097 0 0
 201 1094 0 0
 202 1099 0 0
 203 1093 0 0
 204 1092 0 0
 205 1093 0 0
 206 1091 0 0
 207 1094 0 0
 208 1093 0 0
 209 1090 0 0
 210 1094 0 0
 211 1092 0 0
 212 1095 0 0
 213 1094 0 0
 214 1096 0 0
 215 1092 0 0
 216 1097 0 0
 217 1096 0 0
 218 1092 0 0
 219 1091 0 0
 220 1086 0 0
 221 1092 0 0
 222 1093 0 0
 223 1092 0 0
 224 1090 0 0
 225 1098 0 0
 226 1097 0 0
 227 1095 0 0
 228 1090 0 0
 229 1098 0 0
 230 1091 0 0
 231 1090 0 0
 232 1090 0 0
 233 1096 0 0
 234 1096 0 0
 235 1095 0 0
 236 1094 0 0
 237 1092 0 0
 238 1094 0 0
 239 1096 0 0
 240 1094 0 0
 241 1095 0 0
 242 1092 0 0
 243 1094 0 0
 244 1095 0 0
 245 1098 0 0
 246 1091 0 0
 247 1094 0 0
 248 1097 0 0
 249 1093 0 0
 250 1095 0 0
 251 1096 0 0
 252 1092 0 0
 253 1094 0 0
 254 1101 0 0
 255 1142 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 01:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_01-30-00_000_226
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1621
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -3.98123919226626e-005 0 0
 320.391794021 -0.000347545748634211 0 0
 323.768672448 0.000301358604465811 0 0
 327.146100385 0.000175484300206198 0 0
 330.5240663 -0.000191822679445535 0 0
 333.902558661 0.00022083352160444 0 0
 337.281565936 -1.11738212294867e-005 0 0
 340.661076593 -0.000351640701263853 0 0
 344.0410791 3.15563234993566e-005 0 0
 347.421561925 4.82493137605414e-005 0 0
 350.802513536 -4.82261680346472e-005 0 0
 354.183922401 -8.07815855334585e-006 0 0
 357.565776988 -1.56016634278917e-005 0 0
 360.948065765 -7.86213525067596e-005 0 0
 364.3307772 -3.23071843894484e-005 0 0
 367.713899761 -2.17938084687288e-005 0 0
 371.097421916 5.83213874342425e-005 0 0
 374.481332133 -4.89447890801177e-005 0 0
 377.86561888 -6.01711027949918e-005 0 0
 381.250270625 -1.63684524308195e-005 0 0
 384.635275836 -2.93720247648234e-005 0 0
 388.020622981 5.98945904351448e-005 0 0
 391.406300528 -6.92975992652528e-008 0 0
 394.792296945 -0.000159894208067615 0 0
 398.1786007 2.93304796178476e-005 0 0
 401.565200261 -4.06423587604209e-006 0 0
 404.952084096 6.9428147249255e-005 0 0
 408.339240673 1.34889587733958e-005 0 0
 411.72665846 3.43289162624538e-005 0 0
 415.114325925 8.56294874724157e-005 0 0
 418.502231536 9.02716459551277e-005 0 0
 421.890363761 3.5598248590877e-005 0 0
 425.278711068 -8.69086524105594e-005 0 0
 428.667261925 -1.66398525990512e-005 0 0
 432.0560048 7.07113704075779e-005 0 0
 435.444928161 9.39589417370983e-005 0 0
 438.834020476 5.01630268675854e-005 0 0
 442.223270213 1.96171478415091e-005 0 0
 445.61266584 1.23590608869783e-006 0 0
 449.002195825 0.000115937330040458 0 0
 452.391848636 7.27018552871581e-005 0 0
 455.781612741 6.27369414732688e-005 0 0
 459.171476608 5.05638834357024e-005 0 0
 462.561428705 -4.07260033585445e-005 0 0
 465.9514575 1.29586361695157e-005 0 0
 469.341551461 7.75035864655901e-005 0 0
 472.731699056 -1.37493617510549e-005 0 0
 476.121888753 6.0440092262791e-005 0 0
 479.51210902 0.000108839355066681 0 0
 482.902348325 0.000183401338200209 0 0
 486.292595136 4.67029457493875e-005 0 0
 489.682837921 3.6097843934476e-005 0 0
 493.073065148 2.36983295021539e-005 0 0
 496.463265285 0.000105889506846706 0 0
 499.8534268 0.000166955858110707 0 0
 503.243538161 9.74045078151388e-005 0 0
 506.633587836 7.91835624466442e-005 0 0
 510.023564293 -3.06803044738528e-005 0 0
 513.413456 4.37803207238274e-005 0 0
 516.803251425 0.000154524724613737 0 0
 520.192939036 0.000154961589905663 0 0
 523.582507301 4.76107383867726e-005 0 0
 526.971944688 7.67648931472375e-005 0 0
 530.361239665 1.00825376477427e-005 0 0
 533.7503807 7.72882006820496e-005 0 0
 537.139356261 7.67247758720759e-005 0 0
 540.528154816 9.64139984274716e-005 0 0
 543.916764833 4.3355481859033e-005 0 0
 547.30517478 6.97504364090993e-005 0 0
 550.693373125 0.000104616950649219 0 0
 554.081348336 8.77643895962984e-005 0 0
 557.469088881 4.76951769023127e-005 0 0
 560.856583228 0.000104070207563795 0 0
 564.243819845 0.000129125721023454 0 0
 567.6307872 8.49283977536678e-005 0 0
 571.017473761 0.000116280768149516 0 0
 574.403867996 0.000175566543874847 0 0
 577.789958373 4.44422556472151e-005 0 0
 581.17573336 0.000145175455594826 0 0
 584.561181425 4.80761296852125e-005 0 0
 587.946291036 0.000153532651168036 0 0
 591.331050661 0.000127911547060335 0 0
 594.715448768 7.14543855964418e-005 0 0
 598.099473825 0.000141617444971589 0 0
 601.4831143 0.000153183120172026 0 0
 604.866358661 1.99484067650494e-005 0 0
 608.249195376 7.36646107525477e-005 0 0
 611.631612913 8.16953528014269e-005 0 0
 615.01359974 0.000239746972717687 0 0
 618.395144325 4.94617833609148e-005 0 0
 621.776235136 0.000136118083490753 0 0
 625.156860641 -2.19928965841622e-005 0 0
 628.537009308 0.000101184902829024 0 0
 631.916669605 0.000124314062405182 0 0
 635.29583 0.00015644950781964 0 0
 638.674478961 3.54241179509966e-005 0 0
 642.052604956 -3.53149734639612e-005 0 0
 645.430196453 5.75780794997815e-005 0 0
 648.80724192 0.000193070697061539 0 0
 652.183729825 0.000105189748899694 0 0
 655.559648636 1.25098920553988e-005 0 0
 658.934986821 0.000183954712430381 0 0
 662.309732848 9.5324396402818e-005 0 0
 665.683875185 1.26483792470444e-005 0 0
 669.0574023 0.000157661382276787 0 0
 672.430302661 -9.73279426550108e-005 0 0
 675.802564736 -9.51139385664423e-005 0 0
 679.174176993 0.000213381875972368 0 0
 682.5451279 0.000107670337571708 0 0
 685.915405925 0.000116230140076597 0 0
 689.284999536 2.63939151238816e-006 0 0
 692.653897201 -0.000145348824948425 0 0
 696.022087388 0.000116792787539405 0 0
 699.389558565 0.000184707670513699 0 0
 702.7562992 6.00196759123877e-005 0 0
 706.122297761 0.0001874314060807 0 0
 709.487542716 4.67340488836794e-005 0 0
 712.852022533 0.000210658855483325 0 0
 716.21572568 0.000128992855550747 0 0
 719.578640625 0.00018024750405889 0 0
 722.940755836 4.71656573210423e-005 0 0
 726.302059781 9.56492047114663e-005 0 0
 729.662540928 -9.64220760440108e-005 0 0
 733.022187745 0.000123213445675791 0 0
 736.3809887 9.53336214595794e-005 0 0
 739.738932261 0.000207724872952015 0 0
 743.096006896 8.31050342779786e-005 0 0
 746.452201073 -7.41034063584307e-006 0 0
 749.80750326 -0.000964458253299878 0 0
 753.161901925 4.32758006631009e-005 0 0
 756.515385536 7.42516305992238e-005 0 0
 759.867942561 8.81943156140344e-005 0 0
 763.219561468 7.40660668013716e-006 0 0
 766.570230725 0.000133455291213808 0 0
 769.9199388 0.000102591199474387 0 0
 773.268674161 9.71148984782802e-005 0 0
 776.616425276 0.000187554668722754 0 0
 779.963180613 0.000114742336911865 0 0
 783.30892864 9.00241499786388e-005 0 0
 786.653657825 -4.09039922704177e-005 0 0
 789.997356636 8.23664706325955e-005 0 0
 793.340013541 2.08280235784762e-005 0 0
 796.681617008 0.000157680279943094 0 0
 800.022155505 2.96914772702188e-005 0 0
 803.3616175 0.000110859448825002 0 0
 806.699991461 1.85951529085361e-005 0 0
 810.037265856 7.6507370759416e-005 0 0
 813.373429153 -0.000123165501120303 0 0
 816.70846982 3.18559746017862e-005 0 0
 820.042376325 0.000142925001009494 0 0
 823.375137136 0.000244596168620359 0 0
 826.706740721 -0.000107290232228586 0 0
 830.037175548 3.0239880930055e-005 0 0
 833.366430085 0.00011479791910426 0 0
 836.6944928 -5.04617135025352e-005 0 0
 840.021352161 0.000141284211861617 0 0
 843.346996636 0.000330577360277763 0 0
 846.671414693 0.000105093179010951 0 0
 849.9945948 -2.56920977553785e-006 0 0
 853.316525425 0.000580793873310331 0 0
 856.637195036 -0.000418329170808782 0 0
 859.956592101 0.000163581410854737 0 0
 863.274705088 -0.000169340221036187 0 0
 866.591522465 -5.7234911867277e-005 0 0
 869.9070327 0.00011529794086324 0 0
 873.221224261 -5.92653640330307e-005 0 0
 876.534085616 0.000460098271492084 0 0
 879.845605233 -0.000538270870845914 0 0
 883.15577158 0.000849293711975452 0 0
 886.464573125 -0.000111112551163758 0 0
 889.771998336 -0.000410976209576514 0 0
 893.078035681 -0.000304844445311042 0 0
 896.382673628 0.000298225738269433 0 0
 899.685900645 0.000774849388903973 0 0
 902.9877052 0.000874125307739463 0 0
 906.288075761 -0.000660478596108658 0 0
 909.587000796 9.23427067498022e-005 0 0
 912.884468773 -0.000528777200837768 0 0
 916.18046816 0.000260429768812078 0 0
 919.474987425 -0.000177203960129816 0 0
 922.768015036 -0.000278607634021774 0 0
 926.059539461 0.000701596706065615 0 0
 929.349549168 -0.000948457407765203 0 0
 932.638032625 4.42232536548487e-005 0 0
 935.9249783 0.000368536528202545 0 0
 939.210374661 0.00148763524487671 0 0
 942.494210176 0.000624515246239776 0 0
 945.776473313 -0.00119164734631149 0 0
 949.05715254 0.00116500988132649 0 0
 952.336236325 -0.00228965930887346 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 02:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_02-00-00_000_229
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
