
#TBID:2021-10-28 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-28_01-30-00_000_389
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-28 01:30:00
 213 1604 0 0
 214 1604 0 0
 215 1614 0 0
 216 1606 0 0
 217 1611 0 0
 218 1609 0 0
 219 1609 0 0
 220 1611 0 0
 221 1612 0 0
 222 1612 0 0
 223 1623 0 0
 224 1612 0 0
 225 1622 0 0
 226 1616 0 0
 227 1611 0 0
 228 1618 0 0
 229 1615 0 0
 230 1617 0 0
 231 1616 0 0
 232 1623 0 0
 233 1609 0 0
 234 1619 0 0
 235 1615 0 0
 236 1616 0 0
 237 1617 0 0
 238 1620 0 0
 239 1618 0 0
 240 1624 0 0
 241 1622 0 0
 242 1622 0 0
 243 1615 0 0
 244 1620 0 0
 245 1622 0 0
 246 1621 0 0
 247 1616 0 0
 248 1630 0 0
 249 1622 0 0
 250 1613 0 0
 251 1614 0 0
 252 1616 0 0
 253 1610 0 0
 254 1593 0 0
 255 1655 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-28 18:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-28_18-30-00_000_733
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-28 18:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1072
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000963488848023236 0 0
 322.33949607173 -0.000916353781748817 0 0
 325.66558124032 -0.000879562999110818 0 0
 328.99213515619 -0.000597366690890604 0 0
 332.31914621 -0.000627998368300901 0 0
 335.64660279241 -0.000581923562500513 0 0
 338.97449329408 -0.000575188998980281 0 0
 342.30280610567 -0.000465082177106285 0 0
 345.63152961784 -0.000325719134011874 0 0
 348.96065222125 -0.000363248661653798 0 0
 352.29016230656 -0.000293110802950988 0 0
 355.62004826443 -0.000397593508404381 0 0
 358.95029848552 -0.00035171626490133 0 0
 362.28090136049 -0.00031025567817691 0 0
 365.61184528 -0.000231579897699935 0 0
 368.94311863471 -0.000208419364969396 0 0
 372.27470981528 -0.000328279880211909 0 0
 375.60660721237 -0.00027634944261798 0 0
 378.93879921664 -0.000212354430242864 0 0
 382.27127421875 -0.000194031030725811 0 0
 385.60402060936 -0.000116121281419161 0 0
 388.93702677913 -0.000264876338299852 0 0
 392.27028111872 -0.000205465134717016 0 0
 395.60377201879 -0.000108992464702385 0 0
 398.93748787 -2.47629595713177e-005 0 0
 402.27141706301 -3.47846465809803e-005 0 0
 405.60554798848 -6.29245508058019e-005 0 0
 408.93986903707 -0.00014556421510177 0 0
 412.27436859944 -2.73651146240691e-005 0 0
 415.60903506625 -6.90434725737156e-005 0 0
 418.94385682816 -2.71501366408631e-005 0 0
 422.27882227583 -0.000152485062617816 0 0
 425.61391979992 -8.7410974922305e-005 0 0
 428.94913779109 -9.20112636139688e-005 0 0
 432.28446464 -6.3395101734749e-006 0 0
 435.61988873731 -6.17641446607469e-005 0 0
 438.95539847368 -9.28017345622835e-005 0 0
 442.29098223977 -5.86023648897331e-005 0 0
 445.62662842624 -6.42984752952531e-005 0 0
 448.96232542375 -0.000109432956374244 0 0
 452.29806162296 -6.64642447021075e-005 0 0
 455.63382541453 -0.000138714754663663 0 0
 458.96960518912 -0.000185361969047049 0 0
 462.30538933739 -0.000101162031493518 0 0
 465.64116625 -8.7620289078451e-005 0 0
 468.97692431761 -6.65961002935481e-005 0 0
 472.31265193088 -4.37039924098089e-005 0 0
 475.64833748047 -0.00011742968531435 0 0
 478.98396935704 -0.000120539047785896 0 0
 482.31953595125 -8.64022751440992e-005 0 0
 485.65502565376 -7.86731393273391e-005 0 0
 488.99042685523 -0.000128391551862853 0 0
 492.32572794632 -0.000156319377249477 0 0
 495.66091731769 -0.000202939569990517 0 0
 498.99598336 -0.000145317308509113 0 0
 502.33091446391 -0.000157796660922319 0 0
 505.66569902008 -0.000165577271491392 0 0
 509.00032541917 -0.000168653631597303 0 0
 512.33478205184 -0.000135247828632923 0 0
 515.66905730875 -0.000123072161925499 0 0
 519.00313958056 -5.60051912730041e-005 0 0
 522.33701725793 -7.72735261131976e-005 0 0
 525.67067873152 -0.000113698005346905 0 0
 529.00411239199 -0.00015909658601043 0 0
 532.33730663 -6.5651154975882e-005 0 0
 535.67024983621 -0.000105617849647656 0 0
 539.00293040128 -7.73681814786529e-005 0 0
 542.33533671587 -7.40628981825539e-005 0 0
 545.66745717064 -0.000110273079817194 0 0
 548.99928015625 -8.47655103989372e-005 0 0
 552.33079406336 -0.000128162039312626 0 0
 555.66198728263 -9.68218040979777e-005 0 0
 558.99284820472 -0.000120128511801247 0 0
 562.32336522029 -0.000100819255572637 0 0
 565.65352672 -0.000114772804355262 0 0
 568.98332109451 -6.50043981431728e-005 0 0
 572.31273673448 -0.000126653705224949 0 0
 575.64176203057 -0.000136637167174137 0 0
 578.97038537344 -0.000121681259125985 0 0
 582.29859515375 -8.20311494764797e-005 0 0
 585.62637976216 -0.000147885303037662 0 0
 588.95372758933 -0.000166395872653169 0 0
 592.28062702592 -0.000197142950083747 0 0
 595.60706646259 -0.000204961778103817 0 0
 598.93303429 -0.000233527355695373 0 0
 602.25851889881 -0.000195619820832436 0 0
 605.58350867968 -0.00023552829616615 0 0
 608.90799202327 -0.000395543110180459 0 0
 612.23195732024 -0.000317121412025831 0 0
 615.55539296125 -0.000334895900044412 0 0
 618.87828733696 -0.000310177133928576 0 0
 622.20062883803 -0.000315971262803874 0 0
 625.52240585512 -0.000324966822403903 0 0
 628.84360677889 -0.000332142870820636 0 0
 632.16422 -0.00032551585972523 0 0
 635.48423390911 -0.000228306517031963 0 0
 638.80363689688 -0.000282498968158555 0 0
 642.12241735397 -0.000405666858745106 0 0
 645.44056367104 -0.000327335394490426 0 0
 648.75806423875 -0.000240852764401087 0 0
 652.07490744776 -0.000216882716638665 0 0
 655.39108168873 -0.000302214330315633 0 0
 658.70657535232 -0.00030815066359779 0 0
 662.02137682919 -0.00033398284268716 0 0
 665.33547451 -0.000350260368753595 0 0
 668.64885678541 -0.000267585745748691 0 0
 671.96151204608 -0.000250858255176015 0 0
 675.27342868267 -0.00032493118108535 0 0
 678.58459508584 -0.000332923365513085 0 0
 681.89499964625 -0.000232804089705707 0 0
 685.20463075456 -0.000205365749644803 0 0
 688.51347680143 -0.000330578128953075 0 0
 691.82152617752 -0.000188652724724805 0 0
 695.12876727349 -0.000344828547555294 0 0
 698.43518848 -0.000322751065113777 0 0
 701.74077818771 -0.000195760261190901 0 0
 705.04552478728 -0.00036492561285739 0 0
 708.34941666937 -0.000402964058235493 0 0
 711.65244222464 -0.000306346163118239 0 0
 714.95458984375 -0.000286513196244393 0 0
 718.25584791736 -0.000262679299810835 0 0
 721.55620483613 -0.000348041398401076 0 0
 724.85564899072 -0.00032358666719192 0 0
 728.15416877179 -0.00025578288738486 0 0
 731.45175257 -0.000284535584238264 0 0
 734.74838877601 -0.000353487903151479 0 0
 738.04406578048 -0.000231532929091466 0 0
 741.33877197407 -0.000203210778956175 0 0
 744.63249574744 -0.000254129312308216 0 0
 747.92522549125 -0.000262025492216992 0 0
 751.21694959616 -0.000256273815285839 0 0
 754.50765645283 -0.000232497992532825 0 0
 757.79733445192 -0.000239655768997643 0 0
 761.08597198409 -0.000382806320326722 0 0
 764.37355744 -0.000273521996543033 0 0
 767.66007921031 -0.000257613780716993 0 0
 770.94552568568 -0.00032468804036664 0 0
 774.22988525677 -0.000256801407870055 0 0
 777.51314631424 -0.000280777659930392 0 0
 780.79529724875 -0.000233434568766328 0 0
 784.07632645096 -0.000282498720404846 0 0
 787.35622231153 -0.000234116481264238 0 0
 790.63497322112 -0.000335018846344246 0 0
 793.91256757039 -0.000348594677381256 0 0
 797.18899375 -0.000218012509968674 0 0
 800.46424015061 -0.00026903662610188 0 0
 803.73829516288 -0.00033616690977489 0 0
 807.01114717747 -0.000458076240585847 0 0
 810.28278458504 -0.00054328183668804 0 0
 813.55319577625 -0.000409819145263809 0 0
 816.82236914176 -0.000368060813771955 0 0
 820.09029307223 -0.000123290100179151 0 0
 823.35695595832 -0.000310088792598357 0 0
 826.62234619069 -0.000400617487191457 0 0
 829.88645216 -0.000566666187201941 0 0
 833.14926225691 -0.00051554366534751 0 0
 836.41076487208 -0.000239535527628323 0 0
 839.67094839617 -0.000375185741867104 0 0
 842.92980121984 -0.000456944751252043 0 0
 846.18731173375 -0.000300580082769144 0 0
 849.44346832856 -0.000561713120311284 0 0
 852.69825939493 -0.000905940099364664 0 0
 855.95167332352 -0.000527991141043914 0 0
 859.20369850499 -0.000688894659441739 0 0
 862.45432333 -0.00109346296303551 0 0
 865.70353618921 -0.000854379595352221 0 0
 868.95132547328 -0.000742185383258296 0 0
 872.19767957287 -0.000358695708680924 0 0
 875.44258687864 -0.000521623463370811 0 0
 878.68603578125 -0.000839569368873986 0 0
 881.92801467136 -0.00121153778929419 0 0
 885.16851193963 -0.000756272612832685 0 0
 888.40751597672 -0.000900299091428498 0 0
 891.64501517329 -0.00103067683661395 0 0
 894.88099792 -0.000982802516364121 0 0
 898.11545260751 -0.000326521771061313 0 0
 901.34836762648 -0.00114696311698128 0 0
 904.57973136757 -0.000900101240710392 0 0
 907.80953222144 -0.000321082261427698 0 0
 911.03775857875 -0.000989777100980583 0 0
 914.26439883016 -0.000920049502228224 0 0
 917.48944136633 -0.00101370144287904 0 0
 920.71287457792 -0.00104132490286493 0 0
 923.93468685559 -0.00126227103661989 0 0
 927.15486659 -0.000904625762470924 0 0
 930.37340217181 -0.000794933354865451 0 0
 933.59028199168 -0.00210170770688211 0 0
 936.80549444027 -0.00170756203899033 0 0
 940.01902790824 -0.00209747907714186 0 0
 943.23087078625 -0.00204956935605651 0 0
 946.44101146496 -0.00239809142162988 0 0
 949.64943833503 -0.00117462475294493 0 0
 952.85613978712 -0.000999616524582555 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-28 18:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-28_18-30-00_000_735
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-28 18:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1072
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1483 0 0
 2 1478 0 0
 3 1468 0 0
 4 1473 0 0
 5 1478 0 0
 6 1479 0 0
 7 1479 0 0
 8 1480 0 0
 9 1478 0 0
 10 1475 0 0
 11 1484 0 0
 12 1485 0 0
 13 1477 0 0
 14 1476 0 0
 15 1486 0 0
 16 1489 0 0
 17 1487 0 0
 18 1482 0 0
 19 1492 0 0
 20 1487 0 0
 21 1496 0 0
 22 1497 0 0
 23 1499 0 0
 24 1499 0 0
 25 1497 0 0
 26 1489 0 0
 27 1493 0 0
 28 1492 0 0
 29 1496 0 0
 30 1501 0 0
 31 1499 0 0
 32 1500 0 0
 33 1494 0 0
 34 1492 0 0
 35 1498 0 0
 36 1504 0 0
 37 1508 0 0
 38 1502 0 0
 39 1494 0 0
 40 1500 0 0
 41 1497 0 0
 42 1499 0 0
 43 1499 0 0
 44 1494 0 0
 45 1506 0 0
 46 1497 0 0
 47 1497 0 0
 48 1497 0 0
 49 1504 0 0
 50 1496 0 0
 51 1499 0 0
 52 1501 0 0
 53 1502 0 0
 54 1489 0 0
 55 1498 0 0
 56 1496 0 0
 57 1501 0 0
 58 1500 0 0
 59 1496 0 0
 60 1499 0 0
 61 1497 0 0
 62 1507 0 0
 63 1504 0 0
 64 1499 0 0
 65 1501 0 0
 66 1498 0 0
 67 1504 0 0
 68 1508 0 0
 69 1503 0 0
 70 1506 0 0
 71 1494 0 0
 72 1508 0 0
 73 1502 0 0
 74 1505 0 0
 75 1505 0 0
 76 1499 0 0
 77 1508 0 0
 78 1504 0 0
 79 1507 0 0
 80 1506 0 0
 81 1500 0 0
 82 1507 0 0
 83 1510 0 0
 84 1508 0 0
 85 1499 0 0
 86 1503 0 0
 87 1506 0 0
 88 1496 0 0
 89 1502 0 0
 90 1513 0 0
 91 1507 0 0
 92 1502 0 0
 93 1503 0 0
 94 1507 0 0
 95 1504 0 0
 96 1513 0 0
 97 1506 0 0
 98 1505 0 0
 99 1505 0 0
 100 1510 0 0
 101 1509 0 0
 102 1512 0 0
 103 1505 0 0
 104 1502 0 0
 105 1512 0 0
 106 1505 0 0
 107 1507 0 0
 108 1504 0 0
 109 1504 0 0
 110 1506 0 0
 111 1518 0 0
 112 1513 0 0
 113 1505 0 0
 114 1508 0 0
 115 1514 0 0
 116 1518 0 0
 117 1506 0 0
 118 1508 0 0
 119 1512 0 0
 120 1504 0 0
 121 1512 0 0
 122 1505 0 0
 123 1509 0 0
 124 1505 0 0
 125 1501 0 0
 126 1511 0 0
 127 1517 0 0
 128 1502 0 0
 129 1509 0 0
 130 1509 0 0
 131 1511 0 0
 132 1511 0 0
 133 1551 0 0
 134 1509 0 0
 135 1511 0 0
 136 1510 0 0
 137 1514 0 0
 138 1505 0 0
 139 1513 0 0
 140 1510 0 0
 141 1506 0 0
 142 1509 0 0
 143 1509 0 0
 144 1517 0 0
 145 1517 0 0
 146 1516 0 0
 147 1502 0 0
 148 1515 0 0
 149 1508 0 0
 150 1509 0 0
 151 1510 0 0
 152 1512 0 0
 153 1506 0 0
 154 1510 0 0
 155 1504 0 0
 156 1512 0 0
 157 1514 0 0
 158 1509 0 0
 159 1507 0 0
 160 1508 0 0
 161 1510 0 0
 162 1513 0 0
 163 1508 0 0
 164 1502 0 0
 165 1513 0 0
 166 1511 0 0
 167 1514 0 0
 168 1510 0 0
 169 1511 0 0
 170 1512 0 0
 171 1508 0 0
 172 1511 0 0
 173 1506 0 0
 174 1510 0 0
 175 1513 0 0
 176 1507 0 0
 177 1505 0 0
 178 1499 0 0
 179 1510 0 0
 180 1513 0 0
 181 1509 0 0
 182 1513 0 0
 183 1511 0 0
 184 1507 0 0
 185 1511 0 0
 186 1506 0 0
 187 1514 0 0
 188 1508 0 0
 189 1517 0 0
 190 1505 0 0
 191 1511 0 0
 192 1515 0 0
 193 1504 0 0
 194 1507 0 0
 195 1514 0 0
 196 1501 0 0
 197 1504 0 0
 198 1510 0 0
 199 1508 0 0
 200 1507 0 0
 201 1508 0 0
 202 1508 0 0
 203 1506 0 0
 204 1514 0 0
 205 1511 0 0
 206 1509 0 0
 207 1507 0 0
 208 1508 0 0
 209 1503 0 0
 210 1500 0 0
 211 1509 0 0
 212 1510 0 0
 213 1510 0 0
 214 1510 0 0
 215 1511 0 0
 216 1506 0 0
 217 1511 0 0
 218 1510 0 0
 219 1507 0 0
 220 1514 0 0
 221 1513 0 0
 222 1508 0 0
 223 1512 0 0
 224 1508 0 0
 225 1508 0 0
 226 1509 0 0
 227 1511 0 0
 228 1504 0 0
 229 1508 0 0
 230 1510 0 0
 231 1511 0 0
 232 1509 0 0
 233 1509 0 0
 234 1513 0 0
 235 1510 0 0
 236 1511 0 0
 237 1508 0 0
 238 1506 0 0
 239 1510 0 0
 240 1515 0 0
 241 1511 0 0
 242 1517 0 0
 243 1514 0 0
 244 1510 0 0
 245 1507 0 0
 246 1509 0 0
 247 1504 0 0
 248 1509 0 0
 249 1511 0 0
 250 1502 0 0
 251 1498 0 0
 252 1493 0 0
 253 1495 0 0
 254 1489 0 0
 255 1536 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-28 18:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-28_18-30-00_000_736
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-28 18:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1072
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.0009702023066674 0 0
 320.391794021 -0.000935523955187526 0 0
 323.768672448 -0.000707859350374489 0 0
 327.146100385 -0.000555230704486551 0 0
 330.5240663 -0.000653089680739012 0 0
 333.902558661 -0.000514595257126778 0 0
 337.281565936 -0.00049598308077395 0 0
 340.661076593 -0.000538140447650317 0 0
 344.0410791 -0.000494707378939302 0 0
 347.421561925 -0.000485670462988341 0 0
 350.802513536 -0.000285771476313387 0 0
 354.183922401 -0.00020730263654115 0 0
 357.565776988 -0.000279982316731166 0 0
 360.948065765 -0.000329708306939534 0 0
 364.3307772 -0.000149208015206437 0 0
 367.713899761 -0.000174945674551484 0 0
 371.097421916 -6.00666857219184e-005 0 0
 374.481332133 -7.53887594257214e-005 0 0
 377.86561888 -4.82015138523196e-005 0 0
 381.250270625 -8.44679452220119e-005 0 0
 384.635275836 -5.78624722290368e-005 0 0
 388.020622981 -7.21053016707999e-005 0 0
 391.406300528 -9.03597169692628e-005 0 0
 394.792296945 -0.000188147557145799 0 0
 398.1786007 -5.78454798523317e-005 0 0
 401.565200261 -3.07755076528881e-005 0 0
 404.952084096 -1.16358618981942e-005 0 0
 408.339240673 6.66377528076809e-006 0 0
 411.72665846 -2.20385031507871e-005 0 0
 415.114325925 -6.17068258916704e-005 0 0
 418.502231536 5.50176197251034e-005 0 0
 421.890363761 5.7992153628092e-005 0 0
 425.278711068 -3.95146817813878e-005 0 0
 428.667261925 1.58728925181262e-005 0 0
 432.0560048 6.52828107466772e-006 0 0
 435.444928161 4.35065402460548e-005 0 0
 438.834020476 -3.26331788549156e-005 0 0
 442.223270213 2.63907890302478e-005 0 0
 445.61266584 -1.41651937339906e-005 0 0
 449.002195825 -1.17571194124452e-005 0 0
 452.391848636 2.24741645385162e-005 0 0
 455.781612741 -3.57115943124479e-005 0 0
 459.171476608 -1.44163160186715e-005 0 0
 462.561428705 -5.79244429397121e-005 0 0
 465.9514575 -1.73037826337654e-005 0 0
 469.341551461 -5.01930956231514e-006 0 0
 472.731699056 -4.50798265163896e-005 0 0
 476.121888753 -1.10738179345353e-005 0 0
 479.51210902 3.64306953412931e-005 0 0
 482.902348325 6.07923032838702e-007 0 0
 486.292595136 -2.8062163314688e-005 0 0
 489.682837921 -8.19529469118599e-005 0 0
 493.073065148 -6.72966336305183e-005 0 0
 496.463265285 1.43656939447782e-005 0 0
 499.8534268 3.23810911465576e-005 0 0
 503.243538161 3.48663622859176e-005 0 0
 506.633587836 -3.89727521404005e-005 0 0
 510.023564293 -6.37993435695843e-005 0 0
 513.413456 -2.25047475227182e-006 0 0
 516.803251425 6.99172150410441e-005 0 0
 520.192939036 4.68795395678178e-005 0 0
 523.582507301 -7.00194933032041e-005 0 0
 526.971944688 3.54417303312069e-005 0 0
 530.361239665 2.92879851213995e-005 0 0
 533.7503807 4.93246099019232e-005 0 0
 537.139356261 2.93834555301617e-006 0 0
 540.528154816 -9.12918546047465e-005 0 0
 543.916764833 4.72225864431375e-006 0 0
 547.30517478 8.39555326699987e-006 0 0
 550.693373125 5.45421432728708e-005 0 0
 554.081348336 2.60063904715028e-005 0 0
 557.469088881 -3.76058422885036e-005 0 0
 560.856583228 6.45193151037281e-005 0 0
 564.243819845 1.80282603699344e-005 0 0
 567.6307872 4.41778566423436e-005 0 0
 571.017473761 3.80238956551423e-005 0 0
 574.403867996 -4.08038113482194e-006 0 0
 577.789958373 -1.14845266197694e-005 0 0
 581.17573336 6.20192487277881e-005 0 0
 584.561181425 1.62736611132481e-005 0 0
 587.946291036 -1.53042040320188e-005 0 0
 591.331050661 2.47455600429887e-005 0 0
 594.715448768 8.6616739385458e-006 0 0
 598.099473825 -8.40359715078485e-005 0 0
 601.4831143 2.70337132316154e-005 0 0
 604.866358661 6.01181263475437e-005 0 0
 608.249195376 2.06533138714972e-005 0 0
 611.631612913 -5.05635252535638e-005 0 0
 615.01359974 5.93376646248995e-005 0 0
 618.395144325 -3.65351185333204e-005 0 0
 621.776235136 1.70340809132859e-005 0 0
 625.156860641 6.96828383837244e-005 0 0
 628.537009308 4.46388397492691e-005 0 0
 631.916669605 4.90540545924058e-005 0 0
 635.29583 7.88901585910871e-005 0 0
 638.674478961 -8.13044728995587e-006 0 0
 642.052604956 -9.88979584638108e-005 0 0
 645.430196453 8.85649993717755e-005 0 0
 648.80724192 4.77286126515948e-005 0 0
 652.183729825 -2.28897839757179e-005 0 0
 655.559648636 2.49555548479961e-005 0 0
 658.934986821 7.27463947383556e-005 0 0
 662.309732848 6.64020878102906e-005 0 0
 665.683875185 0.000109185995081956 0 0
 669.0574023 6.54162436699746e-005 0 0
 672.430302661 -0.00010554495981817 0 0
 675.802564736 3.37386880902308e-006 0 0
 679.174176993 0.000140030534301474 0 0
 682.5451279 -3.21374833624173e-005 0 0
 685.915405925 6.35034584370851e-005 0 0
 689.284999536 6.0761817828105e-005 0 0
 692.653897201 9.24421879126438e-005 0 0
 696.022087388 6.2881562059013e-005 0 0
 699.389558565 0.000130324393620382 0 0
 702.7562992 2.8169867318438e-005 0 0
 706.122297761 0.000109217010509106 0 0
 709.487542716 0.000153776307252551 0 0
 712.852022533 0.000131609708027436 0 0
 716.21572568 0.000166688666538832 0 0
 719.578640625 0.000100813209345441 0 0
 722.940755836 -0.000102795587830581 0 0
 726.302059781 0.000133498688224044 0 0
 729.662540928 5.9332730100127e-005 0 0
 733.022187745 -4.2134597543879e-006 0 0
 736.3809887 3.85087862799048e-005 0 0
 739.738932261 0.000198392443820907 0 0
 743.096006896 7.36737089720783e-005 0 0
 746.452201073 0.00010592990370553 0 0
 749.80750326 -0.000375930781308674 0 0
 753.161901925 -1.70751447807088e-005 0 0
 756.515385536 0.000166759774327237 0 0
 759.867942561 0.000130059065294384 0 0
 763.219561468 0.000155261784493648 0 0
 766.570230725 6.95622451658873e-005 0 0
 769.9199388 3.76615918333806e-005 0 0
 773.268674161 0.000114002752600848 0 0
 776.616425276 9.20837572295551e-005 0 0
 779.963180613 1.72374904592759e-005 0 0
 783.30892864 0.000108031840369383 0 0
 786.653657825 0.000129001467440476 0 0
 789.997356636 0.00025725635537067 0 0
 793.340013541 0.000233563494751477 0 0
 796.681617008 -2.17243009728485e-005 0 0
 800.022155505 0.000223104183148745 0 0
 803.3616175 0.000168340800209228 0 0
 806.699991461 0.000152071174116159 0 0
 810.037265856 0.000138200959695745 0 0
 813.373429153 5.97484564056472e-005 0 0
 816.70846982 5.69795574188078e-005 0 0
 820.042376325 0.000339324844278013 0 0
 823.375137136 0.000183247041520812 0 0
 826.706740721 0.000241887695624845 0 0
 830.037175548 0.000250145009665 0 0
 833.366430085 9.55083053491633e-005 0 0
 836.6944928 0.000187813534649493 0 0
 840.021352161 -4.14642859399314e-005 0 0
 843.346996636 0.000308633233669179 0 0
 846.671414693 0.000318577732870165 0 0
 849.9945948 0.000159205657171843 0 0
 853.316525425 0.000166414725291454 0 0
 856.637195036 0.000234823722983467 0 0
 859.956592101 0.000278163750574282 0 0
 863.274705088 0.000248185416408209 0 0
 866.591522465 0.000145555245636353 0 0
 869.9070327 0.000569676890016451 0 0
 873.221224261 0.000245259980912003 0 0
 876.534085616 0.0003383761039698 0 0
 879.845605233 0.000335792422972051 0 0
 883.15577158 0.00100127724814374 0 0
 886.464573125 0.000827696705836312 0 0
 889.771998336 5.51743128803121e-005 0 0
 893.078035681 0.000386901701120278 0 0
 896.382673628 3.94629714991559e-005 0 0
 899.685900645 -0.000280667665517633 0 0
 902.9877052 0.00036175104403869 0 0
 906.288075761 0.000385515546166052 0 0
