
#TBID:2021-12-20 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-20_01-30-00_000_139
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-20 01:30:00
 138 1277 0 0
 139 1289 0 0
 140 1278 0 0
 141 1289 0 0
 142 1285 0 0
 143 1283 0 0
 144 1286 0 0
 145 1284 0 0
 146 1286 0 0
 147 1281 0 0
 148 1280 0 0
 149 1282 0 0
 150 1284 0 0
 151 1276 0 0
 152 1283 0 0
 153 1285 0 0
 154 1282 0 0
 155 1281 0 0
 156 1280 0 0
 157 1280 0 0
 158 1276 0 0
 159 1286 0 0
 160 1280 0 0
 161 1287 0 0
 162 1278 0 0
 163 1284 0 0
 164 1278 0 0
 165 1281 0 0
 166 1283 0 0
 167 1280 0 0
 168 1279 0 0
 169 1289 0 0
 170 1284 0 0
 171 1286 0 0
 172 1283 0 0
 173 1284 0 0
 174 1280 0 0
 175 1278 0 0
 176 1278 0 0
 177 1287 0 0
 178 1283 0 0
 179 1282 0 0
 180 1282 0 0
 181 1281 0 0
 182 1280 0 0
 183 1275 0 0
 184 1279 0 0
 185 1281 0 0
 186 1280 0 0
 187 1280 0 0
 188 1281 0 0
 189 1278 0 0
 190 1282 0 0
 191 1284 0 0
 192 1277 0 0
 193 1284 0 0
 194 1277 0 0
 195 1278 0 0
 196 1272 0 0
 197 1280 0 0
 198 1280 0 0
 199 1278 0 0
 200 1280 0 0
 201 1278 0 0
 202 1278 0 0
 203 1284 0 0
 204 1278 0 0
 205 1279 0 0
 206 1286 0 0
 207 1285 0 0
 208 1276 0 0
 209 1285 0 0
 210 1269 0 0
 211 1276 0 0
 212 1278 0 0
 213 1284 0 0
 214 1276 0 0
 215 1286 0 0
 216 1281 0 0
 217 1272 0 0
 218 1281 0 0
 219 1276 0 0
 220 1278 0 0
 221 1276 0 0
 222 1280 0 0
 223 1276 0 0
 224 1276 0 0
 225 1277 0 0
 226 1286 0 0
 227 1279 0 0
 228 1276 0 0
 229 1282 0 0
 230 1280 0 0
 231 1278 0 0
 232 1279 0 0
 233 1274 0 0
 234 1281 0 0
 235 1284 0 0
 236 1274 0 0
 237 1272 0 0
 238 1282 0 0
 239 1276 0 0
 240 1276 0 0
 241 1279 0 0
 242 1281 0 0
 243 1283 0 0
 244 1284 0 0
 245 1277 0 0
 246 1274 0 0
 247 1282 0 0
 248 1278 0 0
 249 1277 0 0
 250 1267 0 0
 251 1276 0 0
 252 1272 0 0
 253 1274 0 0
 254 1272 0 0
 255 1326 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-20 17:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-20_17-30-00_000_463
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-20 17:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1845
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0119655118625375 0 0
 320.34835188575 0.0120338710293022 0 0
 323.723053824 0.00870319778311514 0 0
 327.09841190025 0.0104001445458461 0 0
 330.47441195 0.00794567553046031 0 0
 333.85103980875 0.00971006756130209 0 0
 337.228281312 0.00757541694624157 0 0
 340.60612229525 0.0079204100436081 0 0
 343.984548594 0.00743327401998235 0 0
 347.36354604375 0.00491209774585345 0 0
 350.74310048 0.00571928215637349 0 0
 354.12319773825 0.0050698276080477 0 0
 357.503823654 0.00539132731503573 0 0
 360.88496406275 0.00480628734809606 0 0
 364.2666048 0.00510491095028759 0 0
 367.64873170125 0.00500767740340667 0 0
 371.031330602 0.00493169603495411 0 0
 374.41438733775 0.00513056670754187 0 0
 377.797887744 0.00343031132794247 0 0
 381.18181765625 0.00577774810440466 0 0
 384.56616291 0.00457906665237642 0 0
 387.95090934075 0.0038250490373341 0 0
 391.336042784 0.00410003792673164 0 0
 394.72154907525 0.00605644505434925 0 0
 398.10741405 0.00501062588674363 0 0
 401.49362354375 0.00490013929574365 0 0
 404.880163392 0.00337896578504503 0 0
 408.26701943025 0.00332288853101558 0 0
 411.654177494 0.00320082907048953 0 0
 415.04162341875 0.00373339801226709 0 0
 418.42934304 0.0045383401409667 0 0
 421.81732219325 0.00360178739022235 0 0
 425.205546714 0.00364602495015375 0 0
 428.59400243775 0.0028985804975778 0 0
 431.9826752 0.00343511739512867 0 0
 435.37155083625 0.0024661566721181 0 0
 438.760615182 0.00217353893626942 0 0
 442.14985407275 0.00255241534550742 0 0
 445.539253344 0.00286521819250454 0 0
 448.92879883125 0.00270583776779021 0 0
 452.31847637 0.00213210067895065 0 0
 455.70827179575 0.00230950103485802 0 0
 459.098170944 0.00246329045050243 0 0
 462.48815965025 0.00247609949700659 0 0
 465.87822375 0.00256891229151141 0 0
 469.26834907875 0.00247274543246009 0 0
 472.658521472 0.00325617223724217 0 0
 476.04872676525 0.00268345060584349 0 0
 479.438950794 0.0024836354709655 0 0
 482.82917939375 0.00200581639603778 0 0
 486.2193984 0.00325414653312511 0 0
 489.60959364825 0.00363487719776815 0 0
 492.999750974 0.00289212665229487 0 0
 496.38985621275 0.00224296463424951 0 0
 499.7798952 0.0029357877059983 0 0
 503.16985377125 0.00282394216864186 0 0
 506.559717762 0.00310657550261255 0 0
 509.94947300775 0.00165309735285474 0 0
 513.339105344 0.00265078230904696 0 0
 516.72860060625 0.00186526661335323 0 0
 520.11794463 0.00258094524174394 0 0
 523.50712325075 0.00211956166506635 0 0
 526.896122304 0.00225803928618731 0 0
 530.28492762525 0.00231000480790098 0 0
 533.67352505 0.00265262331465733 0 0
 537.06190041375 0.00265125825477585 0 0
 540.450039552 0.00244214262299914 0 0
 543.83792830025 0.00236965050345621 0 0
 547.225552494 0.00214141547662085 0 0
 550.61289796875 0.00235944485089336 0 0
 553.99995056 0.00214889883407038 0 0
 557.38669610325 0.00116947794420176 0 0
 560.773120434 0.00235791785616118 0 0
 564.15920938775 0.00298999766728267 0 0
 567.5449488 0.00225911023950888 0 0
 570.93032450625 0.00200717609298666 0 0
 574.315322342 0.00230305337329564 0 0
 577.69992814275 0.00201505572057686 0 0
 581.084127744 0.00233724317873314 0 0
 584.46790698125 0.00226731292453841 0 0
 587.85125169 0.00193186154720698 0 0
 591.23414770575 0.00186797610197983 0 0
 594.616580864 0.00227443949736155 0 0
 597.99853700025 0.00307754632355106 0 0
 601.38000195 0.00267104908864578 0 0
 604.76096154875 0.00163242328595827 0 0
 608.141401632 0.00157311477049393 0 0
 611.52130803525 0.00314996733362017 0 0
 614.900666594 0.001234409251162 0 0
 618.27946314375 0.00211820267695156 0 0
 621.65768352 0.00238862165111557 0 0
 625.03531355825 0.00258477445665719 0 0
 628.412339094 0.00218890133773159 0 0
 631.78874596275 0.00196726237025591 0 0
 635.16452 0.00230704292082379 0 0
 638.53964704125 0.00255680065556678 0 0
 641.914112922 0.00244814344180288 0 0
 645.28790347775 0.00248524788597428 0 0
 648.661004544 0.0022268733983512 0 0
 652.03340195625 0.00241197280984829 0 0
 655.40508155 0.00264956998385918 0 0
 658.77602916075 0.00164573645835072 0 0
 662.146230624 0.00227408077007823 0 0
 665.51567177525 0.00231586368590716 0 0
 668.88433845 0.00267375819913653 0 0
 672.25221648375 0.00259283924418793 0 0
 675.619291712 0.00105968095723995 0 0
 678.98554997025 0.00262295277459412 0 0
 682.350977094 0.00248858938192514 0 0
 685.71555891875 0.00191204057225814 0 0
 689.07928128 0.00394297675233125 0 0
 692.44213001325 0.00276311325350215 0 0
 695.804090954 0.00223337494018104 0 0
 699.16514993775 0.00275972273847072 0 0
 702.5252928 0.00195665494509668 0 0
 705.88450537625 0.00241506402527081 0 0
 709.242773502 0.000851790268668305 0 0
 712.60008301275 0.00199047011786866 0 0
 715.956419744 0.00203580682332478 0 0
 719.31176953125 0.00203782286591068 0 0
 722.66611821 0.00210790143507693 0 0
 726.01945161575 0.0019301996633937 0 0
 729.371755584 0.00190898337683859 0 0
 732.72301595025 0.00276235617944038 0 0
 736.07321855 0.00202939511806549 0 0
 739.42234921875 0.00257792628118843 0 0
 742.770393792 0.00186745871176097 0 0
 746.11733810525 0.00197325668498019 0 0
 749.463167994 0.00232624356292837 0 0
 752.80786929375 0.00224055817655131 0 0
 756.15142784 0.00171456504331972 0 0
 759.49382946825 0.00308853515098667 0 0
 762.835060014 0.00139719292713897 0 0
 766.17510531275 0.00230255188948601 0 0
 769.5139512 0.00242449114376399 0 0
 772.85158351125 0.0019654933752661 0 0
 776.187988082 0.00356814332574302 0 0
 779.52315074775 0.00331183354854007 0 0
 782.857057344 0.00236791437025944 0 0
 786.18969370625 0.00300436875700094 0 0
 789.52104567 -1.92269153222229e-005 0 0
 792.85109907075 0.00183028792673574 0 0
 796.179839744 0.00377739324495524 0 0
 799.50725352525 0.000870675868824163 0 0
 802.83332625 0.00302566601068098 0 0
 806.15804375375 0.00417607764794156 0 0
 809.481391872 0.00180992077387721 0 0
 812.80335644025 0.00418730719444571 0 0
 816.123923294 0.00292848365168257 0 0
 819.44307826875 0.00272625550053568 0 0
 822.7608072 0.00263180433569981 0 0
 826.07709592325 0.00276689833161841 0 0
 829.391930274 0.00152708208810966 0 0
 832.70529608775 0.00266238810932778 0 0
 836.0171792 0.00454159238927489 0 0
 839.32756544625 0.0011525967059123 0 0
 842.636440662 0.00397247730127055 0 0
 845.94379068275 0.000281778482231181 0 0
 849.249601344 0.00436990359574734 0 0
 852.55385848125 0.000456673687836534 0 0
 855.85654793 0.00426155690740356 0 0
 859.15765552575 0.00643281630236633 0 0
 862.457167104 0.00290686532052707 0 0
 865.75506850025 0.00282955183347298 0 0
 869.05134555 0.00762889795092969 0 0
 872.34598408875 0.00318305714778374 0 0
 875.638969952 0.00397416358776771 0 0
 878.93028897525 0.00417098711199517 0 0
 882.219926994 0.00609835546713243 0 0
 885.50786984375 0.00638844947798219 0 0
 888.79410336 -0.000306712246277439 0 0
 892.07861337825 0.000153581321002216 0 0
 895.361385734 0.00926435332278407 0 0
 898.64240626275 0.00206002539328064 0 0
 901.9216608 0.00276850138065485 0 0
 905.19913518125 0.00154893050075807 0 0
 908.474815242 0.00233540090491895 0 0
 911.74868681775 0.00266712369795362 0 0
 915.020735744 0.00662840830145789 0 0
 918.29094785625 0.0102326534091467 0 0
 921.55930899 0.00509923867399389 0 0
 924.82580498075 -0.000980495007169387 0 0
 928.090421664 -0.00358825265005554 0 0
 931.35314487525 0.00757924655162312 0 0
 934.61396045 0.00198040954529789 0 0
 937.87285422375 0.00869783948587037 0 0
 941.129812032 0.00673629930193002 0 0
 944.38481971025 -0.000274674405364657 0 0
 947.637863094 0.0138013283807287 0 0
 950.88892801875 0.00214853507280987 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-20 17:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-20_17-30-00_000_465
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-20 17:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1845
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1301 0 0
 2 1290 0 0
 3 1295 0 0
 4 1304 0 0
 5 1298 0 0
 6 1298 0 0
 7 1299 0 0
 8 1297 0 0
 9 1303 0 0
 10 1297 0 0
 11 1298 0 0
 12 1297 0 0
 13 1301 0 0
 14 1296 0 0
 15 1302 0 0
 16 1299 0 0
 17 1302 0 0
 18 1300 0 0
 19 1300 0 0
 20 1302 0 0
 21 1302 0 0
 22 1304 0 0
 23 1307 0 0
 24 1306 0 0
 25 1304 0 0
 26 1299 0 0
 27 1304 0 0
 28 1308 0 0
 29 1308 0 0
 30 1301 0 0
 31 1306 0 0
 32 1307 0 0
 33 1304 0 0
 34 1297 0 0
 35 1305 0 0
 36 1308 0 0
 37 1314 0 0
 38 1307 0 0
 39 1301 0 0
 40 1299 0 0
 41 1308 0 0
 42 1301 0 0
 43 1308 0 0
 44 1303 0 0
 45 1315 0 0
 46 1304 0 0
 47 1306 0 0
 48 1307 0 0
 49 1313 0 0
 50 1302 0 0
 51 1310 0 0
 52 1308 0 0
 53 1305 0 0
 54 1300 0 0
 55 1306 0 0
 56 1307 0 0
 57 1311 0 0
 58 1305 0 0
 59 1301 0 0
 60 1304 0 0
 61 1305 0 0
 62 1313 0 0
 63 1308 0 0
 64 1308 0 0
 65 1310 0 0
 66 1308 0 0
 67 1302 0 0
 68 1312 0 0
 69 1307 0 0
 70 1307 0 0
 71 1308 0 0
 72 1312 0 0
 73 1310 0 0
 74 1308 0 0
 75 1308 0 0
 76 1307 0 0
 77 1309 0 0
 78 1306 0 0
 79 1310 0 0
 80 1314 0 0
 81 1304 0 0
 82 1313 0 0
 83 1312 0 0
 84 1310 0 0
 85 1311 0 0
 86 1314 0 0
 87 1307 0 0
 88 1306 0 0
 89 1313 0 0
 90 1313 0 0
 91 1316 0 0
 92 1308 0 0
 93 1309 0 0
 94 1318 0 0
 95 1312 0 0
 96 1315 0 0
 97 1310 0 0
 98 1306 0 0
 99 1308 0 0
 100 1316 0 0
 101 1321 0 0
 102 1311 0 0
 103 1313 0 0
 104 1309 0 0
 105 1317 0 0
 106 1312 0 0
 107 1305 0 0
 108 1310 0 0
 109 1307 0 0
 110 1316 0 0
 111 1320 0 0
 112 1312 0 0
 113 1311 0 0
 114 1309 0 0
 115 1310 0 0
 116 1319 0 0
 117 1311 0 0
 118 1311 0 0
 119 1318 0 0
 120 1305 0 0
 121 1312 0 0
 122 1310 0 0
 123 1309 0 0
 124 1311 0 0
 125 1313 0 0
 126 1311 0 0
 127 1319 0 0
 128 1310 0 0
 129 1310 0 0
 130 1312 0 0
 131 1315 0 0
 132 1316 0 0
 133 1350 0 0
 134 1314 0 0
 135 1308 0 0
 136 1315 0 0
 137 1314 0 0
 138 1314 0 0
 139 1316 0 0
 140 1313 0 0
 141 1310 0 0
 142 1314 0 0
 143 1317 0 0
 144 1320 0 0
 145 1316 0 0
 146 1314 0 0
 147 1310 0 0
 148 1313 0 0
 149 1313 0 0
 150 1312 0 0
 151 1317 0 0
 152 1321 0 0
 153 1314 0 0
 154 1314 0 0
 155 1306 0 0
 156 1312 0 0
 157 1315 0 0
 158 1310 0 0
 159 1315 0 0
 160 1311 0 0
 161 1314 0 0
 162 1316 0 0
 163 1314 0 0
 164 1310 0 0
 165 1315 0 0
 166 1312 0 0
 167 1322 0 0
 168 1316 0 0
 169 1314 0 0
 170 1317 0 0
 171 1314 0 0
 172 1310 0 0
 173 1309 0 0
 174 1311 0 0
 175 1313 0 0
 176 1310 0 0
 177 1310 0 0
 178 1310 0 0
 179 1315 0 0
 180 1314 0 0
 181 1315 0 0
 182 1311 0 0
 183 1321 0 0
 184 1313 0 0
 185 1311 0 0
 186 1308 0 0
 187 1316 0 0
 188 1317 0 0
 189 1309 0 0
 190 1309 0 0
 191 1318 0 0
 192 1314 0 0
 193 1307 0 0
 194 1309 0 0
 195 1315 0 0
 196 1310 0 0
 197 1309 0 0
 198 1312 0 0
 199 1310 0 0
 200 1310 0 0
 201 1309 0 0
 202 1313 0 0
 203 1313 0 0
 204 1312 0 0
 205 1313 0 0
 206 1316 0 0
 207 1315 0 0
 208 1315 0 0
 209 1313 0 0
 210 1307 0 0
 211 1315 0 0
 212 1312 0 0
 213 1313 0 0
 214 1309 0 0
 215 1316 0 0
 216 1310 0 0
 217 1307 0 0
 218 1313 0 0
 219 1315 0 0
 220 1313 0 0
 221 1316 0 0
 222 1312 0 0
 223 1309 0 0
 224 1315 0 0
 225 1316 0 0
 226 1314 0 0
 227 1311 0 0
 228 1310 0 0
 229 1309 0 0
 230 1311 0 0
 231 1315 0 0
 232 1310 0 0
 233 1315 0 0
 234 1310 0 0
 235 1309 0 0
 236 1313 0 0
 237 1309 0 0
 238 1309 0 0
 239 1313 0 0
 240 1313 0 0
 241 1312 0 0
 242 1309 0 0
 243 1312 0 0
 244 1313 0 0
 245 1315 0 0
 246 1313 0 0
 247 1307 0 0
 248 1314 0 0
 249 1311 0 0
 250 1312 0 0
 251 1304 0 0
 252 1309 0 0
 253 1313 0 0
 254 1312 0 0
 255 1359 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-20 17:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-20_17-30-00_000_466
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-20 17:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1845
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000290789507889223 0 0
 320.391794021 -0.000367977423765405 0 0
 323.768672448 -0.000138447956906695 0 0
 327.146100385 -0.00012914620583737 0 0
 330.5240663 3.21119228421701e-005 0 0
 333.902558661 4.01698762089327e-005 0 0
 337.281565936 -0.000215948851434185 0 0
 340.661076593 -0.000337045068937954 0 0
 344.0410791 1.79850532358971e-005 0 0
 347.421561925 -0.00011400682618652 0 0
 350.802513536 -3.67935061388778e-005 0 0
 354.183922401 -0.000103564446819688 0 0
 357.565776988 -8.47136184407794e-005 0 0
 360.948065765 -8.7998043751136e-005 0 0
 364.3307772 -9.63485090978837e-005 0 0
 367.713899761 5.59096228779113e-006 0 0
 371.097421916 -4.35953016306241e-005 0 0
 374.481332133 -3.94249597556998e-005 0 0
 377.86561888 8.3819975130496e-006 0 0
 381.250270625 -4.65108508793782e-005 0 0
 384.635275836 -1.91154636777059e-005 0 0
 388.020622981 2.8903311418968e-005 0 0
 391.406300528 3.07894533246586e-005 0 0
 394.792296945 3.33586996271543e-005 0 0
 398.1786007 7.89876717211145e-005 0 0
 401.565200261 -0.000129072987791673 0 0
 404.952084096 2.32524458361529e-005 0 0
 408.339240673 3.98146665306698e-005 0 0
 411.72665846 5.92784297732329e-005 0 0
 415.114325925 -6.34504509018941e-005 0 0
 418.502231536 8.28928962790772e-005 0 0
 421.890363761 4.25480811886335e-005 0 0
 425.278711068 -2.78484736265136e-005 0 0
 428.667261925 1.44893714493118e-005 0 0
 432.0560048 2.9025446407854e-005 0 0
 435.444928161 -2.67436390452688e-005 0 0
 438.834020476 3.33547745780559e-005 0 0
 442.223270213 -8.09320247606105e-006 0 0
 445.61266584 2.8957885769536e-005 0 0
 449.002195825 3.18458633275719e-005 0 0
 452.391848636 6.69797133031386e-005 0 0
 455.781612741 -1.35443743342057e-005 0 0
 459.171476608 3.24766114226302e-005 0 0
 462.561428705 2.61406438599624e-006 0 0
 465.9514575 3.19606200692552e-005 0 0
 469.341551461 6.4621368415689e-006 0 0
 472.731699056 3.21534122074581e-005 0 0
 476.121888753 1.39929134748382e-005 0 0
 479.51210902 8.06441627361763e-006 0 0
 482.902348325 8.10066865504387e-005 0 0
 486.292595136 1.20181013382197e-005 0 0
 489.682837921 9.17144675635293e-007 0 0
 493.073065148 2.33429467970149e-006 0 0
 496.463265285 1.27739754595292e-005 0 0
 499.8534268 3.07884903540843e-005 0 0
 503.243538161 3.32831180953064e-005 0 0
 506.633587836 1.71683963792106e-006 0 0
 510.023564293 -5.14759801851235e-005 0 0
 513.413456 -1.73425388427981e-005 0 0
 516.803251425 0.000121417438259206 0 0
 520.192939036 9.69838013138399e-005 0 0
 523.582507301 -8.76824839954641e-006 0 0
 526.971944688 -5.12691686926001e-005 0 0
 530.361239665 1.60428489326708e-005 0 0
 533.7503807 3.63182886088431e-005 0 0
 537.139356261 -4.45416183044679e-005 0 0
 540.528154816 1.05147097517118e-005 0 0
 543.916764833 -7.94437191789091e-006 0 0
 547.30517478 4.1286830827714e-005 0 0
 550.693373125 3.04555270665239e-005 0 0
 554.081348336 1.81253514426156e-006 0 0
 557.469088881 -4.25506786803288e-006 0 0
 560.856583228 1.65395439226602e-005 0 0
 564.243819845 -1.87850993732452e-005 0 0
 567.6307872 1.8792273654959e-005 0 0
 571.017473761 7.34096119134701e-005 0 0
 574.403867996 -1.79527305564163e-005 0 0
 577.789958373 -1.57583375821043e-007 0 0
 581.17573336 2.15257914707934e-005 0 0
 584.561181425 -2.51435072595466e-005 0 0
 587.946291036 7.85781728505243e-005 0 0
 591.331050661 0.000106968076011705 0 0
 594.715448768 -5.01568154625248e-005 0 0
 598.099473825 -1.234824352882e-005 0 0
 601.4831143 0.000115588926050716 0 0
 604.866358661 -1.85119630479703e-005 0 0
 608.249195376 8.14859496366419e-005 0 0
 611.631612913 -3.65493394993906e-005 0 0
 615.01359974 7.34183911101923e-005 0 0
 618.395144325 5.74408773511064e-005 0 0
 621.776235136 6.35932398157535e-005 0 0
 625.156860641 1.88527279064839e-005 0 0
 628.537009308 2.60991469362323e-005 0 0
 631.916669605 -2.14426615866547e-005 0 0
 635.29583 4.15831298482357e-005 0 0
 638.674478961 8.07590256714616e-006 0 0
 642.052604956 3.03526995686786e-005 0 0
 645.430196453 -2.89715932461236e-005 0 0
 648.80724192 0.000104554089263005 0 0
 652.183729825 1.4977208352667e-005 0 0
 655.559648636 2.26927070675271e-005 0 0
 658.934986821 0.000111726629805663 0 0
 662.309732848 -8.16801321834681e-005 0 0
 665.683875185 0.000127795655965792 0 0
 669.0574023 2.10451643401121e-005 0 0
 672.430302661 -2.24531548126697e-006 0 0
 675.802564736 -6.30757361671895e-005 0 0
 679.174176993 7.75762309165725e-006 0 0
 682.5451279 -1.26859604498449e-005 0 0
 685.915405925 -2.72354820588278e-005 0 0
 689.284999536 -0.000142048350592684 0 0
 692.653897201 3.13732668045423e-007 0 0
 696.022087388 6.03740631994576e-005 0 0
 699.389558565 8.22647535751204e-005 0 0
 702.7562992 4.85537448185711e-005 0 0
 706.122297761 1.43339732583139e-005 0 0
 709.487542716 3.51270570123576e-005 0 0
 712.852022533 0.000129017932701011 0 0
 716.21572568 4.710195581802e-005 0 0
 719.578640625 0.000121648434188311 0 0
 722.940755836 5.89017547676976e-005 0 0
 726.302059781 1.34244646669096e-005 0 0
 729.662540928 -1.39636492618154e-005 0 0
 733.022187745 6.40978709916898e-005 0 0
 736.3809887 -5.92827905409389e-005 0 0
 739.738932261 0.000147730685680584 0 0
 743.096006896 4.67270652409272e-005 0 0
 746.452201073 0.00010319881348044 0 0
 749.80750326 -0.000528255538765217 0 0
 753.161901925 -1.98821654990224e-005 0 0
 756.515385536 -4.10277485079859e-005 0 0
 759.867942561 0.000127171841178501 0 0
 763.219561468 2.05818205447146e-005 0 0
 766.570230725 0.000173574180592745 0 0
 769.9199388 -1.97180614307645e-005 0 0
 773.268674161 5.5662892904723e-005 0 0
 776.616425276 6.07818190350596e-005 0 0
 779.963180613 1.40406102477193e-005 0 0
 783.30892864 0.000193159104034699 0 0
 786.653657825 6.50766410146012e-005 0 0
 789.997356636 6.67822234777268e-005 0 0
 793.340013541 4.7387862628806e-006 0 0
 796.681617008 7.44513506521958e-005 0 0
 800.022155505 -2.2012909449772e-005 0 0
 803.3616175 0.000164376569079287 0 0
 806.699991461 7.4039038640933e-005 0 0
 810.037265856 0.00021053137431075 0 0
 813.373429153 0.000214013239861268 0 0
 816.70846982 0.000175745585281067 0 0
 820.042376325 0.000291999580839823 0 0
 823.375137136 4.58249968178086e-005 0 0
 826.706740721 7.40324772327161e-006 0 0
 830.037175548 5.40850153712064e-005 0 0
 833.366430085 -0.000108410468633371 0 0
 836.6944928 0.000337094413009801 0 0
 840.021352161 -0.000155307612439267 0 0
