
#TBID:2021-04-15 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-15_00-00-00_000_369
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-15 00:00:00
 84 28196 0 0
 85 26797 0 0
 86 25650 0 0
 87 25041 0 0
 88 24491 0 0
 89 23893 0 0
 90 23291 0 0
 91 22726 0 0
 92 22265 0 0
 93 21963 0 0
 94 21729 0 0
 95 21408 0 0
 96 20886 0 0
 97 20270 0 0
 98 19723 0 0
 99 19286 0 0
 100 18756 0 0
 101 18100 0 0
 102 17276 0 0
 103 16450 0 0
 104 15651 0 0
 105 14939 0 0
 106 14447 0 0
 107 14123 0 0
 108 13751 0 0
 109 13363 0 0
 110 13026 0 0
 111 12755 0 0
 112 12570 0 0
 113 12360 0 0
 114 12120 0 0
 115 12115 0 0
 116 12436 0 0
 117 12726 0 0
 118 12792 0 0
 119 12720 0 0
 120 12556 0 0
 121 12140 0 0
 122 11204 0 0
 123 9854 0 0
 124 8669 0 0
 125 7914 0 0
 126 7404 0 0
 127 7077 0 0
 128 6947 0 0
 129 6889 0 0
 130 6849 0 0
 131 6825 0 0
 132 6763 0 0
 133 6645 0 0
 134 6336 0 0
 135 5598 0 0
 136 4724 0 0
 137 4434 0 0
 138 4877 0 0
 139 5465 0 0
 140 5756 0 0
 141 5794 0 0
 142 5733 0 0
 143 5605 0 0
 144 5441 0 0
 145 5270 0 0
 146 5126 0 0
 147 5011 0 0
 148 4898 0 0
 149 4769 0 0
 150 4571 0 0
 151 4240 0 0
 152 3843 0 0
 153 3499 0 0
 154 3289 0 0
 155 3154 0 0
 156 3011 0 0
 157 2891 0 0
 158 2797 0 0
 159 2736 0 0
 160 2685 0 0
 161 2617 0 0
 162 2525 0 0
 163 2423 0 0
 164 2333 0 0
 165 2263 0 0
 166 2205 0 0
 167 2148 0 0
 168 2080 0 0
 169 2024 0 0
 170 1975 0 0
 171 1925 0 0
 172 1872 0 0
 173 1827 0 0
 174 1773 0 0
 175 1713 0 0
 176 1620 0 0
 177 1540 0 0
 178 1480 0 0
 179 1440 0 0
 180 1409 0 0
 181 1382 0 0
 182 1354 0 0
 183 1339 0 0
 184 1324 0 0
 185 1304 0 0
 186 1263 0 0
 187 1214 0 0
 188 1169 0 0
 189 1144 0 0
 190 1135 0 0
 191 1126 0 0
 192 1129 0 0
 193 1127 0 0
 194 1126 0 0
 195 1130 0 0
 196 1132 0 0
 197 1142 0 0
 198 1150 0 0
 199 1152 0 0
 200 1154 0 0
 201 1160 0 0
 202 1162 0 0
 203 1155 0 0
 204 1157 0 0
 205 1164 0 0
 206 1165 0 0
 207 1160 0 0
 208 1151 0 0
 209 1149 0 0
 210 1144 0 0
 211 1143 0 0
 212 1130 0 0
 213 1131 0 0
 214 1125 0 0
 215 1122 0 0
 216 1120 0 0
 217 1112 0 0
 218 1116 0 0
 219 1108 0 0
 220 1104 0 0
 221 1102 0 0
 222 1095 0 0
 223 1092 0 0
 224 1094 0 0
 225 1088 0 0
 226 1085 0 0
 227 1084 0 0
 228 1082 0 0
 229 1080 0 0
 230 1078 0 0
 231 1080 0 0
 232 1073 0 0
 233 1069 0 0
 234 1075 0 0
 235 1072 0 0
 236 1071 0 0
 237 1072 0 0
 238 1074 0 0
 239 1073 0 0
 240 1073 0 0
 241 1072 0 0
 242 1073 0 0
 243 1069 0 0
 244 1076 0 0
 245 1066 0 0
 246 1074 0 0
 247 1075 0 0
 248 1076 0 0
 249 1075 0 0
 250 1075 0 0
 251 1072 0 0
 252 1075 0 0
 253 1081 0 0
 254 1080 0 0
 255 1111 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-15 16:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-15_16-00-00_000_696
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-15 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 168
[END] of [Attributes]
[DATA]
 0 5 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 1.46780478918339 0 0
 320.391794021 1.83238371232208 0 0
 323.768672448 2.30332482190067 0 0
 327.146100385 2.69445685827761 0 0
 330.5240663 2.98969220941664 0 0
 333.902558661 3.10139494057453 0 0
 337.281565936 3.24488818861956 0 0
 340.661076593 3.30627412907942 0 0
 344.0410791 3.3840263702741 0 0
 347.421561925 3.50177541144376 0 0
 350.802513536 3.65147060062155 0 0
 354.183922401 3.74374986896911 0 0
 357.565776988 3.76292173418871 0 0
 360.948065765 3.9590443545946 0 0
 364.3307772 4.35067528452756 0 0
 367.713899761 4.64060588066474 0 0
 371.097421916 4.65246512936877 0 0
 374.481332133 4.66178269916398 0 0
 377.86561888 4.67872455541814 0 0
 381.250270625 4.53053958428962 0 0
 384.635275836 4.44117689335269 0 0
 388.020622981 4.63059542893049 0 0
 391.406300528 4.80322635242186 0 0
 394.792296945 5.20318436252451 0 0
 398.1786007 6.19536561156067 0 0
 401.565200261 7.24480389522262 0 0
 404.952084096 7.77966768078295 0 0
 408.339240673 8.02429659284211 0 0
 411.72665846 8.31546240898566 0 0
 415.114325925 8.53276155621518 0 0
 418.502231536 8.62967241884141 0 0
 421.890363761 8.64422564222376 0 0
 425.278711068 8.49803082488456 0 0
 428.667261925 8.39104507734704 0 0
 432.0560048 8.71161523852184 0 0
 435.444928161 9.33826401859699 0 0
 438.834020476 9.97328797299573 0 0
 442.223270213 10.6183411783998 0 0
 445.61266584 11.3300452256981 0 0
 449.002195825 11.9526342899299 0 0
 452.391848636 12.4291407930337 0 0
 455.781612741 12.7491210474821 0 0
 459.171476608 13.0988718877271 0 0
 462.561428705 13.3340200774598 0 0
 465.9514575 13.4533769358544 0 0
 469.341551461 13.6288117357014 0 0
 472.731699056 13.9325306069596 0 0
 476.121888753 14.3048981566103 0 0
 479.51210902 14.5604120678851 0 0
 482.902348325 14.4852997152309 0 0
 486.292595136 14.3666171028688 0 0
 489.682837921 14.6010101059511 0 0
 493.073065148 15.1442393893036 0 0
 496.463265285 15.4959779009881 0 0
 499.8534268 15.7003442163734 0 0
 503.243538161 15.9925468545663 0 0
 506.633587836 16.4840806658629 0 0
 510.023564293 16.8895004739578 0 0
 513.413456 16.978848473767 0 0
 516.803251425 17.1197984836018 0 0
 520.192939036 17.6692111276694 0 0
 523.582507301 18.4286766667798 0 0
 526.971944688 19.0979652845491 0 0
 530.361239665 19.699838243899 0 0
 533.7503807 20.1983329304193 0 0
 537.139356261 20.4674770610442 0 0
 540.528154816 20.722954590485 0 0
 543.916764833 21.1044225490936 0 0
 547.30517478 21.567180076327 0 0
 550.693373125 21.9854309203283 0 0
 554.081348336 22.2649944387051 0 0
 557.469088881 22.4120332762941 0 0
 560.856583228 22.5668898823176 0 0
 564.243819845 22.7540840521187 0 0
 567.6307872 22.8267330515378 0 0
 571.017473761 22.9122854714893 0 0
 574.403867996 23.037586794969 0 0
 577.789958373 23.2162591722053 0 0
 581.17573336 23.3587118269436 0 0
 584.561181425 23.1122432067692 0 0
 587.946291036 22.4392671989058 0 0
 591.331050661 21.9649643107912 0 0
 594.715448768 21.9490228741532 0 0
 598.099473825 21.9801659941171 0 0
 601.4831143 21.9646126492616 0 0
 604.866358661 21.878357237337 0 0
 608.249195376 21.6788612165506 0 0
 611.631612913 21.3857826236091 0 0
 615.01359974 21.1806694540796 0 0
 618.395144325 21.0990693141092 0 0
 621.776235136 20.9766976688108 0 0
 625.156860641 20.7199393510611 0 0
 628.537009308 20.501332527738 0 0
 631.916669605 20.4700674215821 0 0
 635.29583 20.600732929031 0 0
 638.674478961 20.636540992987 0 0
 642.052604956 20.4469207869975 0 0
 645.430196453 19.9480709244929 0 0
 648.80724192 19.3615828098995 0 0
 652.183729825 18.7071764695307 0 0
 655.559648636 18.0735597438563 0 0
 658.934986821 17.6660003521942 0 0
 662.309732848 17.3945229112617 0 0
 665.683875185 16.9910472358908 0 0
 669.0574023 16.5337261192729 0 0
 672.430302661 16.1658382283039 0 0
 675.802564736 15.9696544514331 0 0
 679.174176993 15.9293191496382 0 0
 682.5451279 15.8085258471855 0 0
 685.915405925 15.6077930677271 0 0
 689.284999536 15.7323557748356 0 0
 692.653897201 16.2994627492895 0 0
 696.022087388 16.8334275895435 0 0
 699.389558565 17.0767047793047 0 0
 702.7562992 17.0957450992988 0 0
 706.122297761 16.9646253950793 0 0
 709.487542716 16.4430617852896 0 0
 712.852022533 15.1266450256833 0 0
 716.21572568 13.149151574568 0 0
 719.578640625 11.3973860808931 0 0
 722.940755836 10.2784598568932 0 0
 726.302059781 9.51993257423289 0 0
 729.662540928 9.05352381703648 0 0
 733.022187745 8.89002009333965 0 0
 736.3809887 8.85662927538687 0 0
 739.738932261 8.8731061992878 0 0
 743.096006896 8.92782251129875 0 0
 746.452201073 8.9525786594337 0 0
 749.80750326 8.88735902688783 0 0
 753.161901925 8.51144925887299 0 0
 756.515385536 7.41806093420178 0 0
 759.867942561 6.07454707050122 0 0
 763.219561468 5.66829414994345 0 0
 766.570230725 6.51168824683961 0 0
 769.9199388 7.63854059833993 0 0
 773.268674161 8.28538050153492 0 0
 776.616425276 8.51402716597945 0 0
 779.963180613 8.5846392994706 0 0
 783.30892864 8.54689475653876 0 0
 786.653657825 8.4693614141657 0 0
 789.997356636 8.373488535138 0 0
 793.340013541 8.35027628187373 0 0
 796.681617008 8.39067766851184 0 0
 800.022155505 8.44026443808323 0 0
 803.3616175 8.4386716660202 0 0
 806.699991461 8.27884539766042 0 0
 810.037265856 7.76160205658493 0 0
 813.373429153 7.03156423726294 0 0
 816.70846982 6.38144599665098 0 0
 820.042376325 6.04505028669545 0 0
 823.375137136 5.88271064989826 0 0
 826.706740721 5.69464732717946 0 0
 830.037175548 5.54866172422663 0 0
 833.366430085 5.47381908591954 0 0
 836.6944928 5.49943341102652 0 0
 840.021352161 5.56504329493643 0 0
 843.346996636 5.57784413276344 0 0
 846.671414693 5.49515268607325 0 0
 849.9945948 5.35069225473179 0 0
 853.316525425 5.2359542106948 0 0
 856.637195036 5.17444181230442 0 0
 859.956592101 5.15608820692464 0 0
 863.274705088 5.11805324021469 0 0
 866.591522465 5.00883992424287 0 0
 869.9070327 4.92450282789026 0 0
 873.221224261 4.87140203378192 0 0
 876.534085616 4.78003952861458 0 0
 879.845605233 4.65609488646455 0 0
 883.15577158 4.55999169875933 0 0
 886.464573125 4.38428817140674 0 0
 889.771998336 4.1341067589705 0 0
 893.078035681 3.67481598878068 0 0
 896.382673628 3.24129728634516 0 0
 899.685900645 2.93244969437587 0 0
 902.9877052 2.74189461951855 0 0
 906.288075761 2.6240213510798 0 0
 909.587000796 2.50625701885293 0 0
 912.884468773 2.38669753682175 0 0
 916.18046816 2.35599942903021 0 0
 919.474987425 2.33210351024536 0 0
 922.768015036 2.24495959432794 0 0
 926.059539461 1.93861070914286 0 0
 929.349549168 1.51171067241418 0 0
 932.638032625 1.09288648561964 0 0
 935.9249783 0.849421661525459 0 0
 939.210374661 0.793349267837684 0 0
 942.494210176 0.699282502314385 0 0
 945.776473313 0.779859642549206 0 0
 949.05715254 0.794496472882576 0 0
 952.336236325 0.812739326051008 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-15 16:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-15_16-30-00_000_699
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-15 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 169
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1260 0 0
 2 1362 0 0
 3 1619 0 0
 4 2018 0 0
 5 2531 0 0
 6 3131 0 0
 7 3874 0 0
 8 4670 0 0
 9 5283 0 0
 10 5703 0 0
 11 6216 0 0
 12 6845 0 0
 13 7525 0 0
 14 8435 0 0
 15 9663 0 0
 16 10635 0 0
 17 11472 0 0
 18 12675 0 0
 19 14308 0 0
 20 15273 0 0
 21 15029 0 0
 22 14750 0 0
 23 14549 0 0
 24 13794 0 0
 25 13290 0 0
 26 13906 0 0
 27 14435 0 0
 28 15672 0 0
 29 19172 0 0
 30 23167 0 0
 31 25781 0 0
 32 27946 0 0
 33 30541 0 0
 34 33111 0 0
 35 35429 0 0
 36 37494 0 0
 37 38708 0 0
 38 39765 0 0
 39 42624 0 0
 40 46716 0 0
 41 50341 0 0
 42 53233 0 0
 43 55733 0 0
 44 57068 0 0
 45 57116 0 0
 46 56256 0 0
 47 55496 0 0
 48 54269 0 0
 49 52834 0 0
 50 51814 0 0
 51 51546 0 0
 52 51682 0 0
 53 51375 0 0
 54 49686 0 0
 55 47875 0 0
 56 47377 0 0
 57 47799 0 0
 58 47761 0 0
 59 47406 0 0
 60 47516 0 0
 61 48390 0 0
 62 49114 0 0
 63 49128 0 0
 64 49440 0 0
 65 51132 0 0
 66 53437 0 0
 67 55578 0 0
 68 57428 0 0
 69 58796 0 0
 70 59294 0 0
 71 59482 0 0
 72 59773 0 0
 73 60098 0 0
 74 60047 0 0
 75 59502 0 0
 76 58474 0 0
 77 57348 0 0
 78 56270 0 0
 79 54927 0 0
 80 53658 0 0
 81 52562 0 0
 82 51648 0 0
 83 50790 0 0
 84 49176 0 0
 85 46846 0 0
 86 45052 0 0
 87 44321 0 0
 88 43872 0 0
 89 43540 0 0
 90 43168 0 0
 91 42554 0 0
 92 41729 0 0
 93 41075 0 0
 94 40510 0 0
 95 39612 0 0
 96 38163 0 0
 97 36545 0 0
 98 35202 0 0
 99 34278 0 0
 100 33409 0 0
 101 32397 0 0
 102 31245 0 0
 103 30156 0 0
 104 29167 0 0
 105 28449 0 0
 106 28274 0 0
 107 28538 0 0
 108 28678 0 0
 109 28601 0 0
 110 28485 0 0
 111 28405 0 0
 112 28273 0 0
 113 27666 0 0
 114 26476 0 0
 115 25369 0 0
 116 24883 0 0
 117 24671 0 0
 118 24477 0 0
 119 24389 0 0
 120 24447 0 0
 121 24326 0 0
 122 23391 0 0
 123 21602 0 0
 124 20073 0 0
 125 19391 0 0
 126 19266 0 0
 127 19728 0 0
 128 20692 0 0
 129 21540 0 0
 130 22049 0 0
 131 22302 0 0
 132 22276 0 0
 133 21997 0 0
 134 21153 0 0
 135 18757 0 0
 136 15584 0 0
 137 14197 0 0
 138 15374 0 0
 139 17202 0 0
 140 18231 0 0
 141 18420 0 0
 142 18170 0 0
 143 17657 0 0
 144 16921 0 0
 145 16143 0 0
 146 15432 0 0
 147 14794 0 0
 148 14216 0 0
 149 13656 0 0
 150 13010 0 0
 151 12062 0 0
 152 10899 0 0
 153 9901 0 0
 154 9305 0 0
 155 9032 0 0
 156 8869 0 0
 157 8752 0 0
 158 8684 0 0
 159 8637 0 0
 160 8551 0 0
 161 8349 0 0
 162 8043 0 0
 163 7648 0 0
 164 7274 0 0
 165 6987 0 0
 166 6726 0 0
 167 6462 0 0
 168 6196 0 0
 169 5970 0 0
 170 5763 0 0
 171 5576 0 0
 172 5381 0 0
 173 5189 0 0
 174 4990 0 0
 175 4731 0 0
 176 4374 0 0
 177 3996 0 0
 178 3671 0 0
 179 3451 0 0
 180 3276 0 0
 181 3109 0 0
 182 2974 0 0
 183 2880 0 0
 184 2817 0 0
 185 2723 0 0
 186 2528 0 0
 187 2256 0 0
 188 1969 0 0
 189 1758 0 0
 190 1644 0 0
 191 1589 0 0
 192 1566 0 0
 193 1554 0 0
 194 1561 0 0
 195 1566 0 0
 196 1600 0 0
 197 1641 0 0
 198 1688 0 0
 199 1733 0 0
 200 1767 0 0
 201 1775 0 0
 202 1781 0 0
 203 1786 0 0
 204 1780 0 0
 205 1781 0 0
 206 1761 0 0
 207 1747 0 0
 208 1715 0 0
 209 1677 0 0
 210 1642 0 0
 211 1604 0 0
 212 1562 0 0
 213 1535 0 0
 214 1495 0 0
 215 1462 0 0
 216 1423 0 0
 217 1379 0 0
 218 1340 0 0
 219 1312 0 0
 220 1273 0 0
 221 1248 0 0
 222 1212 0 0
 223 1188 0 0
 224 1168 0 0
 225 1150 0 0
 226 1140 0 0
 227 1127 0 0
 228 1116 0 0
 229 1108 0 0
 230 1106 0 0
 231 1102 0 0
 232 1099 0 0
 233 1099 0 0
 234 1093 0 0
 235 1096 0 0
 236 1095 0 0
 237 1090 0 0
 238 1089 0 0
 239 1094 0 0
 240 1086 0 0
 241 1083 0 0
 242 1084 0 0
 243 1084 0 0
 244 1085 0 0
 245 1083 0 0
 246 1082 0 0
 247 1084 0 0
 248 1085 0 0
 249 1081 0 0
 250 1081 0 0
 251 1083 0 0
 252 1086 0 0
 253 1084 0 0
 254 1090 0 0
 255 1118 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-15 16:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-15_16-30-00_000_700
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-15 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 169
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 172.96882301014 0 0
 320.34835188575 225.162967713041 0 0
 323.723053824 279.018982942974 0 0
 327.09841190025 347.372863843019 0 0
 330.47441195 380.168256963352 0 0
 333.85103980875 406.671729107339 0 0
 337.228281312 422.838801491056 0 0
 340.60612229525 440.740980574177 0 0
 343.984548594 458.127980168716 0 0
 347.36354604375 478.709718589706 0 0
 350.74310048 509.105191754355 0 0
 354.12319773825 520.714532815389 0 0
 357.503823654 527.167209511786 0 0
 360.88496406275 557.871992471657 0 0
 364.2666048 623.357095928805 0 0
 367.64873170125 668.374910213179 0 0
 371.031330602 668.136157545835 0 0
 374.41438733775 674.310920968528 0 0
 377.797887744 684.159255782658 0 0
 381.18181765625 659.087510019884 0 0
 384.56616291 642.567663046991 0 0
 387.95090934075 676.858120929702 0 0
 391.336042784 698.673895865062 0 0
 394.72154907525 752.500288129711 0 0
 398.10741405 905.93428209812 0 0
 401.49362354375 1067.27607564025 0 0
 404.880163392 1140.97685515113 0 0
 408.26701943025 1177.8674107641 0 0
 411.654177494 1216.94555435283 0 0
 415.04162341875 1244.67596517884 0 0
 418.42934304 1253.16885110183 0 0
 421.81732219325 1249.26162581866 0 0
 425.205546714 1218.285174596 0 0
 428.59400243775 1188.59507479711 0 0
 431.9826752 1222.08131640814 0 0
 435.37155083625 1298.82990153177 0 0
 438.760615182 1370.71923129395 0 0
 442.14985407275 1437.16405034482 0 0
 445.539253344 1510.56827580291 0 0
 448.92879883125 1568.19083199102 0 0
 452.31847637 1604.2254050012 0 0
 455.70827179575 1619.67885278971 0 0
 459.098170944 1642.2984059934 0 0
 462.48815965025 1645.93650881772 0 0
 465.87822375 1638.25148959095 0 0
 469.26834907875 1632.96198024319 0 0
 472.658521472 1646.94282043204 0 0
 476.04872676525 1670.92491984722 0 0
 479.438950794 1678.96968994367 0 0
 482.82917939375 1645.86520837905 0 0
 486.2193984 1608.78153069707 0 0
 489.60959364825 1611.22169047934 0 0
 492.999750974 1639.37945653841 0 0
 496.38985621275 1641.31518104822 0 0
 499.7798952 1623.05081918611 0 0
 503.16985377125 1614.88548480669 0 0
 506.559717762 1624.5874725581 0 0
 509.94947300775 1621.4783608221 0 0
 513.339105344 1585.7943027825 0 0
 516.72860060625 1554.0024453867 0 0
 520.11794463 1563.02478338446 0 0
 523.50712325075 1587.78723515915 0 0
 526.896122304 1607.37921909884 0 0
 530.28492762525 1622.77249473932 0 0
 533.67352505 1631.34138393361 0 0
 537.06190041375 1622.6487346737 0 0
 540.450039552 1613.72886232325 0 0
 543.83792830025 1614.02310957194 0 0
 547.225552494 1621.44032901169 0 0
 550.61289796875 1625.67455552792 0 0
 553.99995056 1619.60053632195 0 0
 557.38669610325 1604.59480769071 0 0
 560.773120434 1593.51426413041 0 0
 564.15920938775 1588.5121211324 0 0
 567.5449488 1577.52563177703 0 0
 570.93032450625 1571.22146892769 0 0
 574.315322342 1568.8803152573 0 0
 577.69992814275 1573.31710002685 0 0
 581.084127744 1580.32097606725 0 0
 584.46790698125 1563.58025543075 0 0
 587.85125169 1522.32546946925 0 0
 591.23414770575 1496.76148847188 0 0
 594.616580864 1502.44833971883 0 0
 597.99853700025 1514.73376505912 0 0
 601.38000195 1528.50891511881 0 0
 604.76096154875 1535.61234315149 0 0
 608.141401632 1531.09482544797 0 0
 611.52130803525 1515.86566847964 0 0
 614.900666594 1506.72614125147 0 0
 618.27946314375 1504.06549921827 0 0
 621.65768352 1497.22727551689 0 0
 625.03531355825 1480.16682314479 0 0
 628.412339094 1465.10707605082 0 0
 631.78874596275 1463.27883595207 0 0
 635.16452 1472.97305169025 0 0
 638.53964704125 1480.45821696969 0 0
 641.914112922 1475.00446198233 0 0
 645.28790347775 1455.17961997654 0 0
 648.661004544 1433.33236949635 0 0
 652.03340195625 1410.05298351638 0 0
 655.40508155 1393.88842972313 0 0
 658.77602916075 1402.68703992006 0 0
 662.146230624 1429.52865827716 0 0
 665.51567177525 1445.1804837643 0 0
 668.88433845 1447.41706525334 0 0
 672.25221648375 1443.28279689767 0 0
 675.619291712 1436.85382612396 0 0
 678.98554997025 1425.56664891518 0 0
 682.350977094 1388.5839418711 0 0
 685.71555891875 1322.61478871777 0 0
 689.07928128 1269.18985190367 0 0
 692.44213001325 1256.21386442511 0 0
 695.804090954 1264.01703989063 0 0
 699.16514993775 1271.0191752338 0 0
 702.5252928 1278.71719150119 0 0
 705.88450537625 1291.12863759923 0 0
 709.242773502 1293.08088353426 0 0
 712.60008301275 1247.06374944229 0 0
 715.956419744 1152.31233910985 0 0
 719.31176953125 1070.09418345524 0 0
 722.66611821 1033.80798057903 0 0
 726.01945161575 1028.33896383305 0 0
 729.371755584 1057.72645829573 0 0
 732.72301595025 1117.07987449397 0 0
 736.07321855 1173.25572255916 0 0
 739.42234921875 1213.18930133043 0 0
 742.770393792 1241.40266475472 0 0
 746.11733810525 1256.23070713601 0 0
 749.463167994 1257.11560378144 0 0
 752.80786929375 1223.39619338237 0 0
 756.15142784 1092.28780932191 0 0
 759.49382946825 909.23144688568 0 0
 762.835060014 834.100938010892 0 0
 766.17510531275 923.163580525505 0 0
 769.5139512 1058.05836376312 0 0
 772.85158351125 1144.53162891866 0 0
 776.187988082 1179.13907128903 0 0
 779.52315074775 1186.19133312864 0 0
 782.857057344 1178.17098385034 0 0
 786.18969370625 1158.27267693615 0 0
 789.52104567 1133.89947194048 0 0
 792.85109907075 1115.19091237362 0 0
 796.179839744 1101.41765542185 0 0
 799.50725352525 1092.77435000149 0 0
 802.83332625 1084.11467266117 0 0
 806.15804375375 1065.82566571704 0 0
 809.481391872 1016.92921626442 0 0
 812.80335644025 943.12542307421 0 0
 816.123923294 878.902725967341 0 0
 819.44307826875 850.433791217311 0 0
 822.7608072 851.927761556493 0 0
 826.07709592325 867.350216474129 0 0
 829.391930274 888.159517776013 0 0
 832.70529608775 916.706065174593 0 0
 836.0171792 949.192342100187 0 0
 839.32756544625 979.745470554945 0 0
 842.636440662 998.045075616234 0 0
 845.94379068275 1001.90526859865 0 0
 849.249601344 990.214611011667 0 0
 852.55385848125 979.084558280672 0 0
 855.85654793 979.536584657722 0 0
 859.15765552575 981.397621291273 0 0
 862.457167104 979.583192261083 0 0
 865.75506850025 971.82405599074 0 0
 869.05134555 969.905996313003 0 0
 872.34598408875 968.151607169544 0 0
 875.638969952 966.358193621245 0 0
