
#TBID:2021-11-08 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-08_01-30-00_000_689
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-08 01:30:00
 539.00293040128 -0.000171545652920246 0 0
 542.33533671587 -0.000117700054495751 0 0
 545.66745717064 -7.32559327329701e-005 0 0
 548.99928015625 -0.000138944279581516 0 0
 552.33079406336 -0.00012132346832895 0 0
 555.66198728263 -0.00021449099189357 0 0
 558.99284820472 -0.000102565807728493 0 0
 562.32336522029 -2.93485190113309e-005 0 0
 565.65352672 -0.000216669033629645 0 0
 568.98332109451 -0.00014666199678949 0 0
 572.31273673448 -0.000187334348738703 0 0
 575.64176203057 -9.39939726760083e-005 0 0
 578.97038537344 -0.00010185870115188 0 0
 582.29859515375 -7.3918404269137e-005 0 0
 585.62637976216 -0.000276495311132233 0 0
 588.95372758933 -0.000196078840168728 0 0
 592.28062702592 -0.000175467572395196 0 0
 595.60706646259 -0.000142930989499631 0 0
 598.93303429 -0.000265190798466729 0 0
 602.25851889881 -0.000144861547502962 0 0
 605.58350867968 -0.000212058372814305 0 0
 608.90799202327 -0.000199855810437124 0 0
 612.23195732024 -0.000191043761237185 0 0
 615.55539296125 -0.000266088376179191 0 0
 618.87828733696 -0.000225844465878752 0 0
 622.20062883803 -0.000155668955884234 0 0
 625.52240585512 -0.000238594753917483 0 0
 628.84360677889 -0.000197161647577855 0 0
 632.16422 -0.000186862193942141 0 0
 635.48423390911 -0.000299671363958945 0 0
 638.80363689688 -0.000101700851656457 0 0
 642.12241735397 -0.00025490526318065 0 0
 645.44056367104 -0.000244441812775617 0 0
 648.75806423875 -0.000264964348137141 0 0
 652.07490744776 -0.000222999340836231 0 0
 655.39108168873 -0.000234200860177251 0 0
 658.70657535232 -0.000314394243711947 0 0
 662.02137682919 -0.00011401703469197 0 0
 665.33547451 -0.000242947262252849 0 0
 668.64885678541 -0.000121898574101221 0 0
 671.96151204608 -0.000238181806462313 0 0
 675.27342868267 -0.000236203095803899 0 0
 678.58459508584 -0.000129729322550951 0 0
 681.89499964625 -0.000316001575928294 0 0
 685.20463075456 -0.000289571656120087 0 0
 688.51347680143 -0.000219110937252605 0 0
 691.82152617752 -7.59696597817763e-005 0 0
 695.12876727349 -0.000170658668361169 0 0
 698.43518848 -0.000248272794266587 0 0
 701.74077818771 -0.000100121734693875 0 0
 705.04552478728 -0.000351165450709942 0 0
 708.34941666937 -0.000181499699633082 0 0
 711.65244222464 -0.000188116633923832 0 0
 714.95458984375 -0.000188757033998015 0 0
 718.25584791736 -0.000122593607291329 0 0
 721.55620483613 -0.000291904270753008 0 0
 724.85564899072 -0.000204053582536848 0 0
 728.15416877179 -0.000178195399043742 0 0
 731.45175257 -0.00014284969456833 0 0
 734.74838877601 -0.000296446788501576 0 0
 738.04406578048 -0.000238727201415507 0 0
 741.33877197407 -0.000232311061916486 0 0
 744.63249574744 -0.000128853991832722 0 0
 747.92522549125 -0.000134915061431171 0 0
 751.21694959616 -0.000263857566860585 0 0
 754.50765645283 -0.000101626913536915 0 0
 757.79733445192 -0.000294327425318666 0 0
 761.08597198409 -0.000366977731810277 0 0
 764.37355744 -0.000233416128847247 0 0
 767.66007921031 -0.000241355651171619 0 0
 770.94552568568 -0.000184500994125893 0 0
 774.22988525677 -3.87969430238125e-005 0 0
 777.51314631424 -0.000238058836546883 0 0
 780.79529724875 -0.00016353366718611 0 0
 784.07632645096 -0.000103033988462013 0 0
 787.35622231153 -0.000160126068254307 0 0
 790.63497322112 -0.000201275381665206 0 0
 793.91256757039 -0.000269427856485608 0 0
 797.18899375 -0.000135867535422258 0 0
 800.46424015061 -0.000119828783087466 0 0
 803.73829516288 -0.000148051093009413 0 0
 807.01114717747 -0.000228447123052737 0 0
 810.28278458504 -0.000233307585233934 0 0
 813.55319577625 -0.000385065110556038 0 0
 816.82236914176 -0.0005734663420147 0 0
 820.09029307223 -0.000296535428586466 0 0
 823.35695595832 -0.000407001313855864 0 0
 826.62234619069 -0.000156047828623017 0 0
 829.88645216 -0.000311986271465044 0 0
 833.14926225691 -0.000203655259538098 0 0
 836.41076487208 -0.000158303654312528 0 0
 839.67094839617 0.000117091735420238 0 0
 842.92980121984 -0.000208469220494104 0 0
 846.18731173375 -0.000486328260731043 0 0
 849.44346832856 -0.000581165750086293 0 0
 852.69825939493 -0.00068194985922215 0 0
 855.95167332352 -0.000421486459349395 0 0
 859.20369850499 -0.000243678226318394 0 0
 862.45432333 -0.000279915280372485 0 0
 865.70353618921 -0.00051543907639153 0 0
 868.95132547328 -0.000843073710721246 0 0
 872.19767957287 -0.000227641506336353 0 0
 875.44258687864 -0.000712139547172379 0 0
 878.68603578125 -0.000783132740262491 0 0
 881.92801467136 -0.000364309842468258 0 0
 885.16851193963 -0.000151874992789849 0 0
 888.40751597672 0.000381814269322174 0 0
 891.64501517329 -0.000190586680462696 0 0
 894.88099792 -0.000314308614897511 0 0
 898.11545260751 -0.000465024700807391 0 0
 901.34836762648 -0.00021324070739903 0 0
 904.57973136757 -0.000937404851247709 0 0
 907.80953222144 -0.000476422448323881 0 0
 911.03775857875 -0.00127220037693415 0 0
 914.26439883016 -0.000709794305411523 0 0
 917.48944136633 -5.53991621060439e-006 0 0
 920.71287457792 -0.000401467665221024 0 0
 923.93468685559 0.00041293511276814 0 0
 927.15486659 0.000247541188741271 0 0
 930.37340217181 -0.000374515384738307 0 0
 933.59028199168 -0.000831340525876139 0 0
 936.80549444027 -0.00159125735225308 0 0
 940.01902790824 -0.00105816859191262 0 0
 943.23087078625 -0.00172637104789358 0 0
 946.44101146496 -1.8567406538159e-005 0 0
 949.64943833503 -0.000818170973798451 0 0
 952.85613978712 0.000264820041753295 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-08 01:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-08_01-30-00_000_695
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-08 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1568
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1081 0 0
 2 1065 0 0
 3 1078 0 0
 4 1082 0 0
 5 1076 0 0
 6 1074 0 0
 7 1084 0 0
 8 1078 0 0
 9 1073 0 0
 10 1076 0 0
 11 1079 0 0
 12 1076 0 0
 13 1076 0 0
 14 1077 0 0
 15 1080 0 0
 16 1076 0 0
 17 1081 0 0
 18 1082 0 0
 19 1076 0 0
 20 1081 0 0
 21 1082 0 0
 22 1082 0 0
 23 1081 0 0
 24 1078 0 0
 25 1074 0 0
 26 1075 0 0
 27 1078 0 0
 28 1079 0 0
 29 1081 0 0
 30 1082 0 0
 31 1082 0 0
 32 1086 0 0
 33 1083 0 0
 34 1083 0 0
 35 1080 0 0
 36 1077 0 0
 37 1089 0 0
 38 1083 0 0
 39 1082 0 0
 40 1083 0 0
 41 1088 0 0
 42 1078 0 0
 43 1084 0 0
 44 1083 0 0
 45 1084 0 0
 46 1085 0 0
 47 1082 0 0
 48 1082 0 0
 49 1082 0 0
 50 1083 0 0
 51 1085 0 0
 52 1086 0 0
 53 1086 0 0
 54 1083 0 0
 55 1087 0 0
 56 1086 0 0
 57 1082 0 0
 58 1086 0 0
 59 1080 0 0
 60 1088 0 0
 61 1081 0 0
 62 1086 0 0
 63 1085 0 0
 64 1080 0 0
 65 1087 0 0
 66 1092 0 0
 67 1081 0 0
 68 1088 0 0
 69 1083 0 0
 70 1087 0 0
 71 1089 0 0
 72 1092 0 0
 73 1086 0 0
 74 1086 0 0
 75 1088 0 0
 76 1094 0 0
 77 1088 0 0
 78 1086 0 0
 79 1094 0 0
 80 1088 0 0
 81 1084 0 0
 82 1093 0 0
 83 1093 0 0
 84 1087 0 0
 85 1092 0 0
 86 1094 0 0
 87 1085 0 0
 88 1085 0 0
 89 1091 0 0
 90 1091 0 0
 91 1091 0 0
 92 1089 0 0
 93 1084 0 0
 94 1094 0 0
 95 1090 0 0
 96 1091 0 0
 97 1091 0 0
 98 1093 0 0
 99 1085 0 0
 100 1092 0 0
 101 1089 0 0
 102 1090 0 0
 103 1092 0 0
 104 1088 0 0
 105 1090 0 0
 106 1089 0 0
 107 1089 0 0
 108 1086 0 0
 109 1092 0 0
 110 1097 0 0
 111 1091 0 0
 112 1092 0 0
 113 1096 0 0
 114 1085 0 0
 115 1094 0 0
 116 1092 0 0
 117 1082 0 0
 118 1088 0 0
 119 1091 0 0
 120 1088 0 0
 121 1090 0 0
 122 1087 0 0
 123 1088 0 0
 124 1093 0 0
 125 1091 0 0
 126 1090 0 0
 127 1089 0 0
 128 1088 0 0
 129 1088 0 0
 130 1087 0 0
 131 1093 0 0
 132 1089 0 0
 133 1103 0 0
 134 1090 0 0
 135 1089 0 0
 136 1090 0 0
 137 1092 0 0
 138 1088 0 0
 139 1091 0 0
 140 1088 0 0
 141 1086 0 0
 142 1084 0 0
 143 1089 0 0
 144 1087 0 0
 145 1092 0 0
 146 1088 0 0
 147 1088 0 0
 148 1096 0 0
 149 1093 0 0
 150 1086 0 0
 151 1093 0 0
 152 1094 0 0
 153 1089 0 0
 154 1087 0 0
 155 1087 0 0
 156 1088 0 0
 157 1089 0 0
 158 1087 0 0
 159 1083 0 0
 160 1086 0 0
 161 1090 0 0
 162 1090 0 0
 163 1088 0 0
 164 1085 0 0
 165 1087 0 0
 166 1087 0 0
 167 1091 0 0
 168 1085 0 0
 169 1090 0 0
 170 1086 0 0
 171 1087 0 0
 172 1087 0 0
 173 1087 0 0
 174 1091 0 0
 175 1091 0 0
 176 1088 0 0
 177 1088 0 0
 178 1087 0 0
 179 1091 0 0
 180 1092 0 0
 181 1086 0 0
 182 1088 0 0
 183 1090 0 0
 184 1082 0 0
 185 1091 0 0
 186 1086 0 0
 187 1088 0 0
 188 1092 0 0
 189 1085 0 0
 190 1082 0 0
 191 1089 0 0
 192 1088 0 0
 193 1087 0 0
 194 1089 0 0
 195 1089 0 0
 196 1082 0 0
 197 1088 0 0
 198 1089 0 0
 199 1086 0 0
 200 1087 0 0
 201 1087 0 0
 202 1085 0 0
 203 1084 0 0
 204 1088 0 0
 205 1084 0 0
 206 1088 0 0
 207 1088 0 0
 208 1086 0 0
 209 1081 0 0
 210 1085 0 0
 211 1086 0 0
 212 1086 0 0
 213 1087 0 0
 214 1090 0 0
 215 1086 0 0
 216 1086 0 0
 217 1097 0 0
 218 1089 0 0
 219 1084 0 0
 220 1089 0 0
 221 1086 0 0
 222 1086 0 0
 223 1092 0 0
 224 1087 0 0
 225 1087 0 0
 226 1093 0 0
 227 1088 0 0
 228 1084 0 0
 229 1090 0 0
 230 1085 0 0
 231 1090 0 0
 232 1088 0 0
 233 1085 0 0
 234 1084 0 0
 235 1085 0 0
 236 1088 0 0
 237 1089 0 0
 238 1086 0 0
 239 1084 0 0
 240 1089 0 0
 241 1086 0 0
 242 1086 0 0
 243 1087 0 0
 244 1087 0 0
 245 1084 0 0
 246 1087 0 0
 247 1085 0 0
 248 1087 0 0
 249 1089 0 0
 250 1086 0 0
 251 1089 0 0
 252 1088 0 0
 253 1086 0 0
 254 1088 0 0
 255 1130 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-08 01:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-08_01-30-00_000_696
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-08 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1568
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000186849490165698 0 0
 320.391794021 -0.000356626493136963 0 0
 323.768672448 0.000216371829321366 0 0
 327.146100385 6.00034547779176e-005 0 0
 330.5240663 -0.000165027086009398 0 0
 333.902558661 0.000147838109323428 0 0
 337.281565936 -4.96785277637026e-005 0 0
 340.661076593 -0.000241362590357075 0 0
 344.0410791 -1.61789270021378e-006 0 0
 347.421561925 1.77396122320348e-005 0 0
 350.802513536 1.52886202751767e-005 0 0
 354.183922401 -7.64510563243068e-005 0 0
 357.565776988 -1.99897240636299e-005 0 0
 360.948065765 2.97315240949359e-005 0 0
 364.3307772 -9.12658642797542e-005 0 0
 367.713899761 6.54317576446283e-005 0 0
 371.097421916 3.5673234308717e-005 0 0
 374.481332133 3.94315161108762e-006 0 0
 377.86561888 -2.53504804163039e-005 0 0
 381.250270625 -0.000121308654436916 0 0
 384.635275836 -0.000136496107230259 0 0
 388.020622981 3.46424371627043e-005 0 0
 391.406300528 -4.64096440280857e-006 0 0
 394.792296945 -6.27026872386666e-005 0 0
 398.1786007 2.49165069864469e-005 0 0
 401.565200261 -2.75701550396645e-005 0 0
 404.952084096 2.83830793264973e-005 0 0
 408.339240673 9.73412131113773e-005 0 0
 411.72665846 0.000113797737074563 0 0
 415.114325925 9.78348625439973e-005 0 0
 418.502231536 7.22347023025582e-005 0 0
 421.890363761 -5.08885570700826e-005 0 0
 425.278711068 -3.73272677523507e-005 0 0
 428.667261925 1.79481741213518e-005 0 0
 432.0560048 9.18851730741052e-005 0 0
 435.444928161 6.84134219947987e-005 0 0
 438.834020476 8.12894199963452e-005 0 0
 442.223270213 6.0698654640305e-006 0 0
 445.61266584 3.20381057340733e-005 0 0
 449.002195825 7.98091443415887e-005 0 0
 452.391848636 -9.95130670428038e-006 0 0
 455.781612741 4.83934461932312e-005 0 0
 459.171476608 3.58261062398657e-005 0 0
 462.561428705 -6.32912419621067e-006 0 0
 465.9514575 -5.31964188888234e-005 0 0
 469.341551461 7.463322486462e-005 0 0
 472.731699056 2.26814112318918e-005 0 0
 476.121888753 4.42204425273157e-005 0 0
 479.51210902 7.89801139428106e-005 0 0
 482.902348325 0.000180367422595772 0 0
 486.292595136 8.52416617617975e-005 0 0
 489.682837921 4.70429503705605e-005 0 0
 493.073065148 -6.49228519835774e-005 0 0
 496.463265285 8.83806035089465e-005 0 0
 499.8534268 7.77702137321005e-005 0 0
 503.243538161 0.000151234810295987 0 0
 506.633587836 5.62930038583614e-006 0 0
 510.023564293 -8.92162805500326e-005 0 0
 513.413456 1.33348613053912e-008 0 0
 516.803251425 7.2124367464681e-005 0 0
 520.192939036 0.000113446630173246 0 0
 523.582507301 9.49412458123255e-005 0 0
 526.971944688 -1.13008636738148e-005 0 0
 530.361239665 1.93541329798525e-005 0 0
 533.7503807 3.95698689321133e-005 0 0
 537.139356261 4.86320895264254e-006 0 0
 540.528154816 7.09623573383579e-005 0 0
 543.916764833 4.08221557465927e-005 0 0
 547.30517478 4.444945367009e-005 0 0
 550.693373125 5.64437182365284e-005 0 0
 554.081348336 5.08369262020902e-005 0 0
 557.469088881 0.000125941224581106 0 0
 560.856583228 5.47936858102673e-005 0 0
 564.243819845 3.1833270273625e-005 0 0
 567.6307872 0.000118330480631804 0 0
 571.017473761 5.23142810671572e-005 0 0
 574.403867996 3.54558147167281e-005 0 0
 577.789958373 5.43533309856689e-005 0 0
 581.17573336 9.02200493174785e-005 0 0
 584.561181425 -8.13288453500666e-006 0 0
 587.946291036 0.000150504187397632 0 0
 591.331050661 0.000166695752705954 0 0
 594.715448768 -1.75681929565272e-005 0 0
 598.099473825 3.57151195480271e-005 0 0
 601.4831143 0.00014984141402791 0 0
 604.866358661 1.65297072261145e-005 0 0
 608.249195376 7.01884601373973e-005 0 0
 611.631612913 4.66598884159998e-005 0 0
 615.01359974 6.19778008408933e-005 0 0
 618.395144325 6.18737073456508e-005 0 0
 621.776235136 0.000100303345873469 0 0
 625.156860641 2.33911306276622e-005 0 0
 628.537009308 0.000114162687798149 0 0
 631.916669605 0.000171946978742385 0 0
 635.29583 6.41636998768023e-005 0 0
 638.674478961 1.31403868974853e-005 0 0
 642.052604956 -0.000114533118709678 0 0
 645.430196453 3.40707609762028e-005 0 0
 648.80724192 0.000169029149264405 0 0
 652.183729825 8.06875773930944e-005 0 0
 655.559648636 -3.2747063554034e-005 0 0
 658.934986821 0.000138095612351195 0 0
 662.309732848 9.06968270280139e-005 0 0
 665.683875185 0.000133611174991991 0 0
 669.0574023 0.000216044381395025 0 0
 672.430302661 0.000109271346018791 0 0
 675.802564736 -0.000163936743720379 0 0
 679.174176993 0.000100348660938527 0 0
 682.5451279 0.000190339309950151 0 0
 685.915405925 -2.11044725658613e-005 0 0
 689.284999536 4.22121073018109e-005 0 0
 692.653897201 -6.06902444533853e-005 0 0
 696.022087388 -4.61946383315571e-005 0 0
 699.389558565 0.000111353483076198 0 0
 702.7562992 -1.38718800255827e-005 0 0
 706.122297761 0.000182302593256333 0 0
 709.487542716 8.80033533150511e-005 0 0
 712.852022533 0.000158823348954872 0 0
 716.21572568 0.000123793433345495 0 0
 719.578640625 0.0002687972096411 0 0
 722.940755836 0.000112366198691314 0 0
 726.302059781 9.04285862959397e-005 0 0
 729.662540928 -0.000148776632731114 0 0
 733.022187745 0.000117958727926094 0 0
 736.3809887 -5.10097095101368e-006 0 0
 739.738932261 0.000130399031579947 0 0
 743.096006896 0.000101967684889787 0 0
 746.452201073 3.62871029656496e-005 0 0
 749.80750326 -0.00109462668239911 0 0
 753.161901925 -1.28646137032363e-005 0 0
 756.515385536 9.41764615560267e-005 0 0
 759.867942561 0.000108404884425237 0 0
 763.219561468 8.06022392610822e-005 0 0
 766.570230725 0.00012751175204656 0 0
 769.9199388 -3.93479428106116e-005 0 0
 773.268674161 3.57045198507775e-005 0 0
 776.616425276 6.86073035836823e-005 0 0
 779.963180613 -0.000150598720647651 0 0
 783.30892864 8.3475898927462e-005 0 0
 786.653657825 -0.000199033826060749 0 0
 789.997356636 7.54401385637622e-005 0 0
 793.340013541 -5.06796978242103e-005 0 0
 796.681617008 0.000150282152895015 0 0
 800.022155505 0.000228849115006519 0 0
 803.3616175 0.000316999467582209 0 0
 806.699991461 1.03812439111456e-005 0 0
 810.037265856 0.000221168199989417 0 0
 813.373429153 0.000106027891442327 0 0
 816.70846982 0.000146054078315494 0 0
 820.042376325 0.000176052685416233 0 0
 823.375137136 0.00027895167979611 0 0
 826.706740721 2.01469677179213e-005 0 0
 830.037175548 -2.80482254816135e-005 0 0
 833.366430085 -4.50303091523153e-005 0 0
 836.6944928 -6.19448579917872e-005 0 0
 840.021352161 -0.000194254013610092 0 0
 843.346996636 0.000261610105222189 0 0
 846.671414693 9.19556680042333e-005 0 0
 849.9945948 0.000107575380486505 0 0
 853.316525425 0.000306943305923948 0 0
 856.637195036 -0.000229556658152063 0 0
 859.956592101 -6.55832685843295e-005 0 0
 863.274705088 -3.70548705587553e-005 0 0
 866.591522465 -0.000307486595595144 0 0
 869.9070327 0.000421216441283218 0 0
 873.221224261 -0.000330995671830123 0 0
 876.534085616 0.000177702842840358 0 0
 879.845605233 -0.000103765418427738 0 0
 883.15577158 0.00101699968291976 0 0
 886.464573125 0.00084397663514844 0 0
 889.771998336 -0.000231255526219668 0 0
 893.078035681 0.000404340679601728 0 0
 896.382673628 0.000274154783221038 0 0
 899.685900645 0.000525022867147386 0 0
 902.9877052 0.00038120829455896 0 0
 906.288075761 0.000162820019101104 0 0
 909.587000796 -0.000315898734477946 0 0
 912.884468773 -2.89749406988587e-005 0 0
 916.18046816 0.000368016649297798 0 0
 919.474987425 7.99701805432991e-005 0 0
 922.768015036 0.000447759612460186 0 0
 926.059539461 0.000347664686429788 0 0
 929.349549168 -0.000818248880898375 0 0
 932.638032625 0.00123547298974741 0 0
 935.9249783 -4.28221697875764e-005 0 0
 939.210374661 0.000664337585361078 0 0
 942.494210176 0.000578759591591925 0 0
 945.776473313 -0.000590255403186744 0 0
 949.05715254 0.00202345392742783 0 0
 952.336236325 2.84631408872241e-005 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-08 02:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-08_02-00-00_000_699
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-08 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
