
#TBID:2021-10-06 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-06_03-30-00_000_869
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-06 03:30:00
 499.7798952 0.00178770217458376 0 0
 503.16985377125 0.00236357230749235 0 0
 506.559717762 0.00157888204789532 0 0
 509.94947300775 0.00146995284934379 0 0
 513.339105344 0.0019560040562702 0 0
 516.72860060625 0.00219302245772373 0 0
 520.11794463 0.00204556757567981 0 0
 523.50712325075 0.00124425238007768 0 0
 526.896122304 0.00140672463814742 0 0
 530.28492762525 0.00114127156654553 0 0
 533.67352505 0.00172639261960153 0 0
 537.06190041375 0.00206449263868659 0 0
 540.450039552 0.00132078298445394 0 0
 543.83792830025 0.00146851877807315 0 0
 547.225552494 0.00167039045801157 0 0
 550.61289796875 0.00145600837866126 0 0
 553.99995056 0.000915542471429689 0 0
 557.38669610325 0.000580938300568287 0 0
 560.773120434 0.00131923008380203 0 0
 564.15920938775 0.00148459738661143 0 0
 567.5449488 0.0015279429568844 0 0
 570.93032450625 0.00137810185844329 0 0
 574.315322342 0.00106629539969953 0 0
 577.69992814275 0.0016031756060354 0 0
 581.084127744 0.00141964563295999 0 0
 584.46790698125 0.00196393783991536 0 0
 587.85125169 0.00162144359717508 0 0
 591.23414770575 0.00115143811626019 0 0
 594.616580864 0.00154299039210876 0 0
 597.99853700025 0.0021941059949113 0 0
 601.38000195 0.00177258409579055 0 0
 604.76096154875 0.00114940371380893 0 0
 608.141401632 0.0013728129789796 0 0
 611.52130803525 0.00105378094446042 0 0
 614.900666594 0.00088283712175311 0 0
 618.27946314375 0.00131519111997723 0 0
 621.65768352 0.00172240190830401 0 0
 625.03531355825 0.00158859644596398 0 0
 628.412339094 0.00131921123641704 0 0
 631.78874596275 0.00123201138981683 0 0
 635.16452 0.00154629367415917 0 0
 638.53964704125 0.00105610265114912 0 0
 641.914112922 0.00145659675413316 0 0
 645.28790347775 0.000715873516791394 0 0
 648.661004544 0.00195939379275049 0 0
 652.03340195625 0.00194346578604197 0 0
 655.40508155 0.00237322900784206 0 0
 658.77602916075 0.00257490668070068 0 0
 662.146230624 0.00158480530719052 0 0
 665.51567177525 0.000804305002288214 0 0
 668.88433845 0.00156652743658673 0 0
 672.25221648375 0.00251283016795211 0 0
 675.619291712 0.00159608654554026 0 0
 678.98554997025 0.00131451866513205 0 0
 682.350977094 0.00179708367215767 0 0
 685.71555891875 0.00264675864665669 0 0
 689.07928128 0.00182214724612313 0 0
 692.44213001325 0.00309528786149257 0 0
 695.804090954 0.00215197216810085 0 0
 699.16514993775 0.00288941876879918 0 0
 702.5252928 0.00144463722506305 0 0
 705.88450537625 0.00146768767041001 0 0
 709.242773502 0.0022884928458755 0 0
 712.60008301275 0.00168719206699875 0 0
 715.956419744 0.00260857342470899 0 0
 719.31176953125 0.00305279369767636 0 0
 722.66611821 0.00268383592712516 0 0
 726.01945161575 0.00206520339716493 0 0
 729.371755584 0.0018228090725314 0 0
 732.72301595025 0.00200822818282661 0 0
 736.07321855 0.00104611015630854 0 0
 739.42234921875 0.00339411778579983 0 0
 742.770393792 0.00155003516728174 0 0
 746.11733810525 0.00165167895366823 0 0
 749.463167994 0.0022349319305432 0 0
 752.80786929375 0.00143362494319902 0 0
 756.15142784 0.00282776972155292 0 0
 759.49382946825 0.00274836461929573 0 0
 762.835060014 0.00303979619066931 0 0
 766.17510531275 0.00397059427773119 0 0
 769.5139512 0.00258119174862756 0 0
 772.85158351125 0.00264620105340076 0 0
 776.187988082 0.00133955155688162 0 0
 779.52315074775 0.00130820675477323 0 0
 782.857057344 0.00309298561515421 0 0
 786.18969370625 0.00175064021857661 0 0
 789.52104567 0.00104285534326408 0 0
 792.85109907075 0.00474823334870796 0 0
 796.179839744 0.00365536185559839 0 0
 799.50725352525 0.00139427441388947 0 0
 802.83332625 0.00323149414594698 0 0
 806.15804375375 0.00124776096945094 0 0
 809.481391872 0.0045636798868447 0 0
 812.80335644025 0.0032909225846 0 0
 816.123923294 0.00433445964069194 0 0
 819.44307826875 0.00660885579478127 0 0
 822.7608072 0.00539968153475936 0 0
 826.07709592325 0.00346791107188612 0 0
 829.391930274 0.00316063527289145 0 0
 832.70529608775 0.00436337435252439 0 0
 836.0171792 0.00435072086666739 0 0
 839.32756544625 0.00249056695930573 0 0
 842.636440662 0.00483700048573438 0 0
 845.94379068275 0.00568525019562884 0 0
 849.249601344 0.00531923216945042 0 0
 852.55385848125 0.00762903775053231 0 0
 855.85654793 0.00400951377767807 0 0
 859.15765552575 0.00481005552834908 0 0
 862.457167104 0.00832137150615911 0 0
 865.75506850025 0.00551028913479658 0 0
 869.05134555 0.00500115354434171 0 0
 872.34598408875 0.00690928823326804 0 0
 875.638969952 0.00448756467273779 0 0
 878.93028897525 0.00644944085518568 0 0
 882.219926994 0.00936745365076666 0 0
 885.50786984375 0.00602414638238468 0 0
 888.79410336 0.00805597747632293 0 0
 892.07861337825 0.00880127273271383 0 0
 895.361385734 0.00885977174364056 0 0
 898.64240626275 0.0081208786314086 0 0
 901.9216608 0.00906003722811915 0 0
 905.19913518125 0.00692594308661241 0 0
 908.474815242 0.00429267376638465 0 0
 911.74868681775 0.00344262498876084 0 0
 915.020735744 0.00743848960062849 0 0
 918.29094785625 0.0124667407055674 0 0
 921.55930899 0.0118090925611801 0 0
 924.82580498075 0.0091009975151836 0 0
 928.090421664 0.00541101234295417 0 0
 931.35314487525 0.010295203272484 0 0
 934.61396045 0.00838877138876832 0 0
 937.87285422375 0.00610459231386728 0 0
 941.129812032 0.0059716895709106 0 0
 944.38481971025 0.0175532852181658 0 0
 947.637863094 0.00214669208355267 0 0
 950.88892801875 0.00805836861376441 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-06 03:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-06_03-30-00_000_875
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-06 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 86
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1393 0 0
 2 1382 0 0
 3 1381 0 0
 4 1384 0 0
 5 1385 0 0
 6 1379 0 0
 7 1381 0 0
 8 1379 0 0
 9 1386 0 0
 10 1378 0 0
 11 1386 0 0
 12 1386 0 0
 13 1385 0 0
 14 1385 0 0
 15 1387 0 0
 16 1387 0 0
 17 1392 0 0
 18 1392 0 0
 19 1396 0 0
 20 1389 0 0
 21 1396 0 0
 22 1402 0 0
 23 1402 0 0
 24 1402 0 0
 25 1405 0 0
 26 1395 0 0
 27 1396 0 0
 28 1399 0 0
 29 1402 0 0
 30 1401 0 0
 31 1401 0 0
 32 1405 0 0
 33 1403 0 0
 34 1406 0 0
 35 1398 0 0
 36 1402 0 0
 37 1410 0 0
 38 1398 0 0
 39 1401 0 0
 40 1399 0 0
 41 1404 0 0
 42 1404 0 0
 43 1402 0 0
 44 1398 0 0
 45 1404 0 0
 46 1407 0 0
 47 1404 0 0
 48 1402 0 0
 49 1407 0 0
 50 1402 0 0
 51 1405 0 0
 52 1405 0 0
 53 1406 0 0
 54 1391 0 0
 55 1404 0 0
 56 1405 0 0
 57 1407 0 0
 58 1405 0 0
 59 1401 0 0
 60 1403 0 0
 61 1400 0 0
 62 1414 0 0
 63 1410 0 0
 64 1399 0 0
 65 1404 0 0
 66 1407 0 0
 67 1404 0 0
 68 1411 0 0
 69 1401 0 0
 70 1404 0 0
 71 1411 0 0
 72 1413 0 0
 73 1404 0 0
 74 1405 0 0
 75 1409 0 0
 76 1408 0 0
 77 1401 0 0
 78 1408 0 0
 79 1408 0 0
 80 1410 0 0
 81 1404 0 0
 82 1411 0 0
 83 1411 0 0
 84 1409 0 0
 85 1406 0 0
 86 1411 0 0
 87 1410 0 0
 88 1408 0 0
 89 1409 0 0
 90 1413 0 0
 91 1411 0 0
 92 1411 0 0
 93 1401 0 0
 94 1414 0 0
 95 1408 0 0
 96 1412 0 0
 97 1406 0 0
 98 1404 0 0
 99 1409 0 0
 100 1416 0 0
 101 1418 0 0
 102 1412 0 0
 103 1408 0 0
 104 1414 0 0
 105 1421 0 0
 106 1413 0 0
 107 1406 0 0
 108 1411 0 0
 109 1408 0 0
 110 1416 0 0
 111 1421 0 0
 112 1408 0 0
 113 1409 0 0
 114 1414 0 0
 115 1415 0 0
 116 1417 0 0
 117 1409 0 0
 118 1407 0 0
 119 1415 0 0
 120 1409 0 0
 121 1413 0 0
 122 1406 0 0
 123 1412 0 0
 124 1413 0 0
 125 1415 0 0
 126 1416 0 0
 127 1418 0 0
 128 1412 0 0
 129 1413 0 0
 130 1412 0 0
 131 1416 0 0
 132 1415 0 0
 133 1458 0 0
 134 1419 0 0
 135 1416 0 0
 136 1416 0 0
 137 1414 0 0
 138 1412 0 0
 139 1420 0 0
 140 1414 0 0
 141 1409 0 0
 142 1415 0 0
 143 1413 0 0
 144 1422 0 0
 145 1415 0 0
 146 1416 0 0
 147 1414 0 0
 148 1415 0 0
 149 1411 0 0
 150 1414 0 0
 151 1412 0 0
 152 1421 0 0
 153 1417 0 0
 154 1407 0 0
 155 1412 0 0
 156 1417 0 0
 157 1412 0 0
 158 1414 0 0
 159 1409 0 0
 160 1415 0 0
 161 1411 0 0
 162 1417 0 0
 163 1416 0 0
 164 1407 0 0
 165 1412 0 0
 166 1411 0 0
 167 1420 0 0
 168 1415 0 0
 169 1413 0 0
 170 1412 0 0
 171 1409 0 0
 172 1412 0 0
 173 1404 0 0
 174 1412 0 0
 175 1415 0 0
 176 1411 0 0
 177 1421 0 0
 178 1416 0 0
 179 1412 0 0
 180 1413 0 0
 181 1412 0 0
 182 1421 0 0
 183 1420 0 0
 184 1414 0 0
 185 1416 0 0
 186 1414 0 0
 187 1420 0 0
 188 1417 0 0
 189 1411 0 0
 190 1407 0 0
 191 1416 0 0
 192 1416 0 0
 193 1403 0 0
 194 1418 0 0
 195 1416 0 0
 196 1408 0 0
 197 1418 0 0
 198 1412 0 0
 199 1410 0 0
 200 1414 0 0
 201 1412 0 0
 202 1414 0 0
 203 1412 0 0
 204 1412 0 0
 205 1412 0 0
 206 1414 0 0
 207 1410 0 0
 208 1412 0 0
 209 1408 0 0
 210 1406 0 0
 211 1417 0 0
 212 1413 0 0
 213 1418 0 0
 214 1412 0 0
 215 1409 0 0
 216 1410 0 0
 217 1416 0 0
 218 1411 0 0
 219 1411 0 0
 220 1415 0 0
 221 1422 0 0
 222 1419 0 0
 223 1407 0 0
 224 1415 0 0
 225 1420 0 0
 226 1419 0 0
 227 1417 0 0
 228 1411 0 0
 229 1406 0 0
 230 1414 0 0
 231 1415 0 0
 232 1411 0 0
 233 1410 0 0
 234 1412 0 0
 235 1412 0 0
 236 1413 0 0
 237 1410 0 0
 238 1411 0 0
 239 1412 0 0
 240 1415 0 0
 241 1414 0 0
 242 1416 0 0
 243 1408 0 0
 244 1415 0 0
 245 1418 0 0
 246 1414 0 0
 247 1406 0 0
 248 1412 0 0
 249 1409 0 0
 250 1404 0 0
 251 1405 0 0
 252 1399 0 0
 253 1398 0 0
 254 1399 0 0
 255 1442 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-06 03:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-06_03-30-00_000_876
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-06 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 86
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000795278862205851 0 0
 320.391794021 -0.00106492456435176 0 0
 323.768672448 -0.000752477407325319 0 0
 327.146100385 -0.00070455938391967 0 0
 330.5240663 -0.000486574207243023 0 0
 333.902558661 -0.00052006991304785 0 0
 337.281565936 -0.00053273757337479 0 0
 340.661076593 -0.000601388187729201 0 0
 344.0410791 -0.000363518433059175 0 0
 347.421561925 -0.000340055978420462 0 0
 350.802513536 -0.000335313011195047 0 0
 354.183922401 -0.00031693504158769 0 0
 357.565776988 -0.000243780816486318 0 0
 360.948065765 -0.000201560193266374 0 0
 364.3307772 -0.000133960080752045 0 0
 367.713899761 -0.000196244940695441 0 0
 371.097421916 -0.000118745991547143 0 0
 374.481332133 -4.04827185695242e-005 0 0
 377.86561888 -5.14659472003193e-005 0 0
 381.250270625 -8.78171006051829e-005 0 0
 384.635275836 4.12842849464229e-005 0 0
 388.020622981 -1.35662190846837e-005 0 0
 391.406300528 -9.37884670719185e-005 0 0
 394.792296945 -0.000110168313690013 0 0
 398.1786007 -1.56732880196151e-006 0 0
 401.565200261 -9.16772073040914e-005 0 0
 404.952084096 -3.31845225576402e-005 0 0
 408.339240673 3.88396403174371e-005 0 0
 411.72665846 7.49873827244633e-005 0 0
 415.114325925 0.000108296612605352 0 0
 418.502231536 8.28553844344647e-006 0 0
 421.890363761 -1.38227832153854e-005 0 0
 425.278711068 -5.48265799846595e-005 0 0
 428.667261925 -7.33642164205108e-005 0 0
 432.0560048 5.21842930743674e-005 0 0
 435.444928161 -4.39130927075651e-006 0 0
 438.834020476 1.03212436627737e-005 0 0
 442.223270213 4.67117125964677e-005 0 0
 445.61266584 -1.60133257127118e-005 0 0
 449.002195825 -2.41362311101199e-006 0 0
 452.391848636 -3.66546359630529e-005 0 0
 455.781612741 4.44815838441299e-005 0 0
 459.171476608 3.18067124591829e-005 0 0
 462.561428705 -3.52225026925707e-005 0 0
 465.9514575 -1.94151141781819e-005 0 0
 469.341551461 3.15778008500613e-005 0 0
 472.731699056 -7.920438073783e-006 0 0
 476.121888753 -1.49658421639286e-008 0 0
 479.51210902 4.76279107627462e-005 0 0
 482.902348325 -1.53201338904575e-005 0 0
 486.292595136 1.12473270179713e-005 0 0
 489.682837921 1.35351358771882e-007 0 0
 493.073065148 -2.69423456325495e-005 0 0
 496.463265285 4.06290489514196e-005 0 0
 499.8534268 5.86590042223989e-005 0 0
 503.243538161 4.6740693715518e-005 0 0
 506.633587836 -4.13202285891481e-005 0 0
 510.023564293 -1.06548389741064e-005 0 0
 513.413456 3.62342886785654e-005 0 0
 516.803251425 2.79813189919722e-005 0 0
 520.192939036 4.47322140644184e-005 0 0
 523.582507301 3.06437845684145e-006 0 0
 526.971944688 -3.17171689033303e-006 0 0
 530.361239665 2.7301214693089e-005 0 0
 533.7503807 -1.11547841109051e-005 0 0
 537.139356261 -5.67324198354435e-005 0 0
 540.528154816 6.71446111749907e-005 0 0
 543.916764833 2.56221990719484e-005 0 0
 547.30517478 -4.88746267097893e-006 0 0
 550.693373125 1.84122189633508e-005 0 0
 554.081348336 3.55565965217279e-005 0 0
 557.469088881 2.97370675989835e-005 0 0
 560.856583228 -5.4133362276479e-005 0 0
 564.243819845 2.78889817297131e-005 0 0
 567.6307872 1.81242319973961e-005 0 0
 571.017473761 4.82313138065812e-005 0 0
 574.403867996 6.32388093137649e-006 0 0
 577.789958373 -8.65517328570845e-007 0 0
 581.17573336 3.38184481380947e-005 0 0
 584.561181425 -1.25704382892345e-005 0 0
 587.946291036 3.69367960074614e-005 0 0
 591.331050661 9.22300778663665e-005 0 0
 594.715448768 2.05843407090312e-005 0 0
 598.099473825 4.54907188178944e-005 0 0
 601.4831143 8.4678144217632e-005 0 0
 604.866358661 1.14016579177113e-005 0 0
 608.249195376 3.36888786783117e-005 0 0
 611.631612913 4.14045687581857e-005 0 0
 615.01359974 -2.25065580708505e-005 0 0
 618.395144325 2.46379353914448e-005 0 0
 621.776235136 3.04646075197655e-005 0 0
 625.156860641 1.60679756598682e-006 0 0
 628.537009308 -8.1992847678831e-006 0 0
 631.916669605 -2.2395319913399e-005 0 0
 635.29583 9.36166173053678e-005 0 0
 638.674478961 4.35272928795471e-005 0 0
 642.052604956 1.05481632572445e-005 0 0
 645.430196453 2.76596741061357e-005 0 0
 648.80724192 4.44502197701652e-005 0 0
 652.183729825 0.000154194091912895 0 0
 655.559648636 0.000143755063322757 0 0
 658.934986821 0.000172489937410585 0 0
 662.309732848 -2.03648379673036e-005 0 0
 665.683875185 0.000189440157643504 0 0
 669.0574023 8.29311434054435e-005 0 0
 672.430302661 3.88397703345405e-005 0 0
 675.802564736 -1.85931457562323e-007 0 0
 679.174176993 -3.67341743152807e-005 0 0
 682.5451279 -1.39016806318812e-005 0 0
 685.915405925 0.000126039755265345 0 0
 689.284999536 1.25325704597445e-005 0 0
 692.653897201 -9.31246456887143e-007 0 0
 696.022087388 5.91203137696805e-005 0 0
 699.389558565 3.54698408994722e-005 0 0
 702.7562992 2.43478902871611e-005 0 0
 706.122297761 0.000151529716310131 0 0
 709.487542716 0.000103479342476815 0 0
 712.852022533 8.10700891621911e-005 0 0
 716.21572568 0.00016278909988489 0 0
 719.578640625 0.000214104744428559 0 0
 722.940755836 0.000151486523513476 0 0
 726.302059781 0.000176568790152143 0 0
 729.662540928 8.28703733019797e-006 0 0
 733.022187745 0.00015736911104883 0 0
 736.3809887 5.83314032030457e-005 0 0
 739.738932261 0.000194392831336142 0 0
 743.096006896 0.00011813567112848 0 0
 746.452201073 0.000126413080393726 0 0
 749.80750326 -0.000280381615267747 0 0
 753.161901925 0.000155556629395778 0 0
 756.515385536 0.000213725447296838 0 0
 759.867942561 0.00020368328024947 0 0
 763.219561468 7.18187633513689e-005 0 0
 766.570230725 0.000172088295800926 0 0
 769.9199388 0.000141850962234069 0 0
 773.268674161 0.000137031644586159 0 0
 776.616425276 8.7388466500378e-005 0 0
 779.963180613 9.87579358540642e-005 0 0
 783.30892864 0.000132587781811296 0 0
 786.653657825 0.000184515132494526 0 0
 789.997356636 9.62191347702656e-005 0 0
 793.340013541 0.000131664991752643 0 0
 796.681617008 0.000272351249188335 0 0
 800.022155505 0.000113950477850962 0 0
 803.3616175 0.000162394453514305 0 0
 806.699991461 0.000219835923344637 0 0
 810.037265856 9.35262918452997e-005 0 0
 813.373429153 0.000291145631589066 0 0
 816.70846982 0.000379018209891454 0 0
 820.042376325 7.66696321960221e-005 0 0
 823.375137136 0.000396742003827252 0 0
 826.706740721 0.000325996247589534 0 0
 830.037175548 3.74528710657028e-006 0 0
 833.366430085 0.000186445055908934 0 0
 836.6944928 0.000127527026080903 0 0
 840.021352161 0.000165251227966741 0 0
 843.346996636 0.000186373099707014 0 0
 846.671414693 0.000367843399145359 0 0
 849.9945948 0.000458661261946757 0 0
 853.316525425 0.000285323524288181 0 0
 856.637195036 -4.83350460016149e-005 0 0
 859.956592101 5.29501862979477e-005 0 0
 863.274705088 0.000459015193731603 0 0
 866.591522465 0.000287939824309098 0 0
 869.9070327 0.00047520205900439 0 0
 873.221224261 -2.17853215782557e-005 0 0
 876.534085616 0.000148489522635006 0 0
 879.845605233 0.000138749252689382 0 0
 883.15577158 0.000513881770086852 0 0
 886.464573125 0.000713737200651323 0 0
 889.771998336 -6.27673855726274e-005 0 0
 893.078035681 0.000474096593527574 0 0
 896.382673628 0.00142956062554421 0 0
 899.685900645 0.00127450243241716 0 0
 902.9877052 0.000225550290396695 0 0
 906.288075761 8.59635781151267e-007 0 0
 909.587000796 0.000148651871057083 0 0
 912.884468773 0.00138223144086981 0 0
 916.18046816 0.00142851589979984 0 0
 919.474987425 0.00147835457045333 0 0
 922.768015036 0.000853173889566393 0 0
 926.059539461 0.00125019133650116 0 0
 929.349549168 0.000800057095874979 0 0
 932.638032625 0.00170416141050513 0 0
 935.9249783 0.000635919681896136 0 0
 939.210374661 0.00118431505452885 0 0
 942.494210176 0.00153962833919696 0 0
 945.776473313 0.000636584160787714 0 0
 949.05715254 0.000584297732493253 0 0
 952.336236325 0.00160900117481496 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-06 04:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-06_04-00-00_000_879
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-06 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
