
#TBID:2021-05-03 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-03_03-30-00_000_009
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-03 03:30:00
 381.250270625 1.2951615233632 0 0
 384.635275836 1.27692626377693 0 0
 388.020622981 1.33351339867589 0 0
 391.406300528 1.39098117947011 0 0
 394.792296945 1.51027372624203 0 0
 398.1786007 1.79919587935155 0 0
 401.565200261 2.10770228318547 0 0
 404.952084096 2.2678480853948 0 0
 408.339240673 2.3384676750595 0 0
 411.72665846 2.42376188358168 0 0
 415.114325925 2.48718571166551 0 0
 418.502231536 2.51089153238095 0 0
 421.890363761 2.51059033035868 0 0
 425.278711068 2.46431712237156 0 0
 428.667261925 2.42781559775747 0 0
 432.0560048 2.50948759286607 0 0
 435.444928161 2.67922321077558 0 0
 438.834020476 2.8525697794551 0 0
 442.223270213 3.02609521448162 0 0
 445.61266584 3.21622292696718 0 0
 449.002195825 3.38067072146539 0 0
 452.391848636 3.50381736429949 0 0
 455.781612741 3.5804238230615 0 0
 459.171476608 3.6603470246277 0 0
 462.561428705 3.71086467665004 0 0
 465.9514575 3.73214252713307 0 0
 469.341551461 3.76781040607297 0 0
 472.731699056 3.83811468216237 0 0
 476.121888753 3.92331107460787 0 0
 479.51210902 3.98209876812431 0 0
 482.902348325 3.95427678803234 0 0
 486.292595136 3.91059633450481 0 0
 489.682837921 3.95526980796511 0 0
 493.073065148 4.07148460476745 0 0
 496.463265285 4.13433810410079 0 0
 499.8534268 4.15215491059774 0 0
 503.243538161 4.19441369753272 0 0
 506.633587836 4.30171470024102 0 0
 510.023564293 4.40144441679226 0 0
 513.413456 4.42652739031048 0 0
 516.803251425 4.4583725466386 0 0
 520.192939036 4.59643842707882 0 0
 523.582507301 4.77849119207375 0 0
 526.971944688 4.93247747482013 0 0
 530.361239665 5.07383074565699 0 0
 533.7503807 5.19040328119851 0 0
 537.139356261 5.24817347533669 0 0
 540.528154816 5.29651254706203 0 0
 543.916764833 5.36811925184003 0 0
 547.30517478 5.46918176075501 0 0
 550.693373125 5.55200617603377 0 0
 554.081348336 5.59627116241351 0 0
 557.469088881 5.59538564821222 0 0
 560.856583228 5.58379099217609 0 0
 564.243819845 5.57279531276826 0 0
 567.6307872 5.52712218408046 0 0
 571.017473761 5.48537997107296 0 0
 574.403867996 5.47051012746636 0 0
 577.789958373 5.50505425702629 0 0
 581.17573336 5.56429693958121 0 0
 584.561181425 5.51404809879348 0 0
 587.946291036 5.33395306835314 0 0
 591.331050661 5.19139466167018 0 0
 594.715448768 5.18591940609543 0 0
 598.099473825 5.21391838409468 0 0
 601.4831143 5.23897512646746 0 0
 604.866358661 5.23610676213528 0 0
 608.249195376 5.19112777818683 0 0
 611.631612913 5.11907474169113 0 0
 615.01359974 5.05893743019162 0 0
 618.395144325 5.02721240982604 0 0
 621.776235136 4.974392860923 0 0
 625.156860641 4.87426036992485 0 0
 628.537009308 4.79503864591546 0 0
 631.916669605 4.80715799650507 0 0
 635.29583 4.893705298434 0 0
 638.674478961 4.98568147402639 0 0
 642.052604956 5.02926360258872 0 0
 645.430196453 5.00256971669185 0 0
 648.80724192 4.94890245873151 0 0
 652.183729825 4.87878923028232 0 0
 655.559648636 4.81148658384099 0 0
 658.934986821 4.786262275099 0 0
 662.309732848 4.77835809359178 0 0
 665.683875185 4.71536511010591 0 0
 669.0574023 4.61428998002573 0 0
 672.430302661 4.52842659226404 0 0
 675.802564736 4.4780756505623 0 0
 679.174176993 4.45976045231529 0 0
 682.5451279 4.37707318648786 0 0
 685.915405925 4.2260214505221 0 0
 689.284999536 4.19038350713226 0 0
 692.653897201 4.37184731568876 0 0
 696.022087388 4.59101992687106 0 0
 699.389558565 4.73497831972939 0 0
 702.7562992 4.81528811296469 0 0
 706.122297761 4.8641051831803 0 0
 709.487542716 4.79520077328548 0 0
 712.852022533 4.46202248947724 0 0
 716.21572568 3.90120693349187 0 0
 719.578640625 3.40998888692502 0 0
 722.940755836 3.13208621545949 0 0
 726.302059781 2.97716314174526 0 0
 729.662540928 2.93145787474964 0 0
 733.022187745 2.98368565935548 0 0
 736.3809887 3.05815904984525 0 0
 739.738932261 3.12055867435141 0 0
 743.096006896 3.17822505451355 0 0
 746.452201073 3.2094018453848 0 0
 749.80750326 3.18972670405043 0 0
 753.161901925 3.04481447342905 0 0
 756.515385536 2.59305258328727 0 0
 759.867942561 2.02033508413183 0 0
 763.219561468 1.83767967770448 0 0
 766.570230725 2.18975675350345 0 0
 769.9199388 2.67741261574159 0 0
 773.268674161 2.97053735749197 0 0
 776.616425276 3.07905881154957 0 0
 779.963180613 3.10208863552013 0 0
 783.30892864 3.07814624759455 0 0
 786.653657825 3.03461272604552 0 0
 789.997356636 2.98332941720614 0 0
 793.340013541 2.96515215366719 0 0
 796.681617008 2.9669198978819 0 0
 800.022155505 2.97294582950795 0 0
 803.3616175 2.96644315118398 0 0
 806.699991461 2.89986524072629 0 0
 810.037265856 2.70668766252036 0 0
 813.373429153 2.42846180153456 0 0
 816.70846982 2.20303865204314 0 0
 820.042376325 2.09655166914625 0 0
 823.375137136 2.07354911954954 0 0
 826.706740721 2.04878870317832 0 0
 830.037175548 2.02095360561858 0 0
 833.366430085 2.02769720881944 0 0
 836.6944928 2.06345840167204 0 0
 840.021352161 2.10444314454393 0 0
 843.346996636 2.12014723392969 0 0
 846.671414693 2.10084436488602 0 0
 849.9945948 2.05516502783434 0 0
 853.316525425 2.00944883702886 0 0
 856.637195036 1.99882820135788 0 0
 859.956592101 1.9941274952494 0 0
 863.274705088 1.96709567785843 0 0
 866.591522465 1.94385451968845 0 0
 869.9070327 1.91635608693308 0 0
 873.221224261 1.89324336044995 0 0
 876.534085616 1.85940655675054 0 0
 879.845605233 1.82117704253144 0 0
 883.15577158 1.78174021967445 0 0
 886.464573125 1.72260141146636 0 0
 889.771998336 1.59556181943711 0 0
 893.078035681 1.44736018791823 0 0
 896.382673628 1.26226939082862 0 0
 899.685900645 1.14668165782911 0 0
 902.9877052 1.06781518586527 0 0
 906.288075761 1.01259849137083 0 0
 909.587000796 0.956275922917301 0 0
 912.884468773 0.921869641285673 0 0
 916.18046816 0.907044684100386 0 0
 919.474987425 0.916200221498606 0 0
 922.768015036 0.884000688809391 0 0
 926.059539461 0.754436151770999 0 0
 929.349549168 0.593392499809418 0 0
 932.638032625 0.435668142252973 0 0
 935.9249783 0.333124552538969 0 0
 939.210374661 0.29209026814362 0 0
 942.494210176 0.289335348596929 0 0
 945.776473313 0.293807023037164 0 0
 949.05715254 0.311764948796091 0 0
 952.336236325 0.326878283800959 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-03 20:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-03_20-00-00_000_339
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-03 20:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 833
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1387 0 0
 2 1472 0 0
 3 1693 0 0
 4 2096 0 0
 5 2706 0 0
 6 3575 0 0
 7 4659 0 0
 8 5699 0 0
 9 6545 0 0
 10 7310 0 0
 11 8192 0 0
 12 9142 0 0
 13 10176 0 0
 14 11481 0 0
 15 12748 0 0
 16 13519 0 0
 17 14076 0 0
 18 15091 0 0
 19 16110 0 0
 20 16127 0 0
 21 15329 0 0
 22 14757 0 0
 23 14233 0 0
 24 13373 0 0
 25 13148 0 0
 26 13725 0 0
 27 14296 0 0
 28 15886 0 0
 29 19347 0 0
 30 22829 0 0
 31 24971 0 0
 32 26829 0 0
 33 29026 0 0
 34 31038 0 0
 35 32677 0 0
 36 33908 0 0
 37 34298 0 0
 38 34551 0 0
 39 36094 0 0
 40 38501 0 0
 41 40347 0 0
 42 41624 0 0
 43 42555 0 0
 44 42740 0 0
 45 42152 0 0
 46 40931 0 0
 47 39778 0 0
 48 38510 0 0
 49 37118 0 0
 50 35969 0 0
 51 35334 0 0
 52 34961 0 0
 53 34521 0 0
 54 33445 0 0
 55 32084 0 0
 56 31390 0 0
 57 31421 0 0
 58 31226 0 0
 59 30699 0 0
 60 30302 0 0
 61 30404 0 0
 62 30759 0 0
 63 30769 0 0
 64 30573 0 0
 65 30980 0 0
 66 31896 0 0
 67 32698 0 0
 68 33327 0 0
 69 33834 0 0
 70 33886 0 0
 71 33617 0 0
 72 33221 0 0
 73 32904 0 0
 74 32505 0 0
 75 31904 0 0
 76 30953 0 0
 77 29834 0 0
 78 28720 0 0
 79 27540 0 0
 80 26330 0 0
 81 25254 0 0
 82 24475 0 0
 83 24006 0 0
 84 23520 0 0
 85 22490 0 0
 86 21184 0 0
 87 20290 0 0
 88 19884 0 0
 89 19653 0 0
 90 19446 0 0
 91 19187 0 0
 92 18797 0 0
 93 18374 0 0
 94 18038 0 0
 95 17788 0 0
 96 17444 0 0
 97 16875 0 0
 98 16272 0 0
 99 15866 0 0
 100 15668 0 0
 101 15406 0 0
 102 15006 0 0
 103 14456 0 0
 104 13928 0 0
 105 13504 0 0
 106 13260 0 0
 107 13273 0 0
 108 13439 0 0
 109 13532 0 0
 110 13510 0 0
 111 13455 0 0
 112 13373 0 0
 113 13203 0 0
 114 12665 0 0
 115 11724 0 0
 116 10892 0 0
 117 10695 0 0
 118 10836 0 0
 119 10946 0 0
 120 11006 0 0
 121 11160 0 0
 122 11246 0 0
 123 10945 0 0
 124 10054 0 0
 125 9121 0 0
 126 8667 0 0
 127 8593 0 0
 128 8828 0 0
 129 9439 0 0
 130 10142 0 0
 131 10678 0 0
 132 11017 0 0
 133 11190 0 0
 134 11158 0 0
 135 10885 0 0
 136 9954 0 0
 137 8133 0 0
 138 6478 0 0
 139 6458 0 0
 140 7741 0 0
 141 8931 0 0
 142 9416 0 0
 143 9434 0 0
 144 9206 0 0
 145 8828 0 0
 146 8372 0 0
 147 7930 0 0
 148 7560 0 0
 149 7238 0 0
 150 6945 0 0
 151 6667 0 0
 152 6283 0 0
 153 5721 0 0
 154 5074 0 0
 155 4596 0 0
 156 4394 0 0
 157 4338 0 0
 158 4328 0 0
 159 4330 0 0
 160 4358 0 0
 161 4404 0 0
 162 4414 0 0
 163 4368 0 0
 164 4245 0 0
 165 4086 0 0
 166 3925 0 0
 167 3806 0 0
 168 3714 0 0
 169 3611 0 0
 170 3494 0 0
 171 3395 0 0
 172 3298 0 0
 173 3218 0 0
 174 3122 0 0
 175 3040 0 0
 176 2933 0 0
 177 2800 0 0
 178 2613 0 0
 179 2401 0 0
 180 2221 0 0
 181 2102 0 0
 182 2020 0 0
 183 1957 0 0
 184 1895 0 0
 185 1856 0 0
 186 1838 0 0
 187 1812 0 0
 188 1746 0 0
 189 1639 0 0
 190 1513 0 0
 191 1415 0 0
 192 1352 0 0
 193 1337 0 0
 194 1329 0 0
 195 1334 0 0
 196 1329 0 0
 197 1338 0 0
 198 1345 0 0
 199 1369 0 0
 200 1385 0 0
 201 1418 0 0
 202 1436 0 0
 203 1451 0 0
 204 1460 0 0
 205 1464 0 0
 206 1473 0 0
 207 1474 0 0
 208 1483 0 0
 209 1483 0 0
 210 1474 0 0
 211 1456 0 0
 212 1442 0 0
 213 1424 0 0
 214 1414 0 0
 215 1390 0 0
 216 1367 0 0
 217 1357 0 0
 218 1341 0 0
 219 1324 0 0
 220 1311 0 0
 221 1293 0 0
 222 1282 0 0
 223 1268 0 0
 224 1252 0 0
 225 1246 0 0
 226 1237 0 0
 227 1231 0 0
 228 1226 0 0
 229 1223 0 0
 230 1206 0 0
 231 1213 0 0
 232 1208 0 0
 233 1205 0 0
 234 1206 0 0
 235 1209 0 0
 236 1198 0 0
 237 1207 0 0
 238 1204 0 0
 239 1202 0 0
 240 1198 0 0
 241 1202 0 0
 242 1195 0 0
 243 1199 0 0
 244 1205 0 0
 245 1199 0 0
 246 1203 0 0
 247 1202 0 0
 248 1198 0 0
 249 1205 0 0
 250 1196 0 0
 251 1195 0 0
 252 1196 0 0
 253 1200 0 0
 254 1195 0 0
 255 1199 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-03 20:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-03_20-00-00_000_340
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-03 20:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 833
[END] of [Attributes]
[DATA]
 0 5 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 4.0421086927849 0 0
 322.33949607173 5.91702294805075 0 0
 325.66558124032 8.11903721385609 0 0
 328.99213515619 9.82815746970904 0 0
 332.31914621 10.9649562549278 0 0
 335.64660279241 11.650522464252 0 0
 338.97449329408 12.2688005209225 0 0
 342.30280610567 12.6525264711823 0 0
 345.63152961784 13.1076191980036 0 0
 348.96065222125 13.7167157559018 0 0
 352.29016230656 14.188551930723 0 0
 355.62004826443 14.21537504415 0 0
 358.95029848552 14.3037550462328 0 0
 362.28090136049 15.3351644208727 0 0
 365.61184528 16.6933232231651 0 0
 368.94311863471 17.2065995682415 0 0
 372.27470981528 16.9079737991271 0 0
 375.60660721237 16.768981692795 0 0
 378.93879921664 16.4591366902321 0 0
 382.27127421875 15.5726406386924 0 0
 385.60402060936 15.288802161368 0 0
 388.93702677913 15.8425393396651 0 0
 392.27028111872 16.1919826799668 0 0
 395.60377201879 17.5804603974616 0 0
 398.93748787 20.8399198423354 0 0
 402.27141706301 23.6528698998323 0 0
 405.60554798848 24.6392408044138 0 0
 408.93986903707 24.9820005699733 0 0
 412.27436859944 25.4324949773598 0 0
 415.60903506625 25.6081884097009 0 0
 418.94385682816 25.3687509040345 0 0
 422.27882227583 24.8757359330429 0 0
 425.61391979992 23.9571049707342 0 0
 428.94913779109 23.1688026499152 0 0
 432.28446464 23.530277213648 0 0
 435.61988873731 24.6721964226056 0 0
 438.95539847368 25.6658303016753 0 0
 442.29098223977 26.5521304731963 0 0
 445.62662842624 27.5031243152043 0 0
 448.96232542375 28.1735993354975 0 0
 452.29806162296 28.4986620477573 0 0
 455.63382541453 28.427537372313 0 0
 458.96960518912 28.3612401588131 0 0
 462.30538933739 28.1052013719609 0 0
 465.64116625 27.6243119888543 0 0
 468.97692431761 27.1504270524623 0 0
 472.31265193088 26.9024236106441 0 0
 475.64833748047 26.7921107235452 0 0
 478.98396935704 26.6032416482236 0 0
 482.31953595125 25.9768279881572 0 0
 485.65502565376 25.1267603185135 0 0
 488.99042685523 24.7502735072715 0 0
 492.32572794632 24.9084966910803 0 0
 495.66091731769 24.7762747588684 0 0
 498.99598336 24.2271193982692 0 0
 502.33091446391 23.6369931626087 0 0
 505.66569902008 23.3648047814715 0 0
 509.00032541917 23.1780386473416 0 0
 512.33478205184 22.6658097802523 0 0
 515.66905730875 21.951799642625 0 0
 519.00313958056 21.64462372183 0 0
 522.33701725793 21.7005479731961 0 0
 525.67067873152 21.6846142514766 0 0
 529.00411239199 21.595884988346 0 0
 532.33730663 21.5304357832622 0 0
 535.67024983621 21.2837623936091 0 0
 539.00293040128 20.937543341321 0 0
 542.33533671587 20.6406998082408 0 0
 545.66745717064 20.4870391172005 0 0
 548.99928015625 20.3556548685852 0 0
 552.33079406336 20.1601392021319 0 0
 555.66198728263 19.7736021114129 0 0
 558.99284820472 19.3133255327963 0 0
 562.32336522029 18.8852938667489 0 0
 565.65352672 18.4069291704075 0 0
 568.98332109451 17.9127736909063 0 0
 572.31273673448 17.5172756417904 0 0
 575.64176203057 17.3275038122624 0 0
 578.97038537344 17.3615421298703 0 0
 582.29859515375 17.3869524345315 0 0
 585.62637976216 16.962041241313 0 0
 588.95372758933 16.2738796895178 0 0
 592.28062702592 15.8925256928711 0 0
 595.60706646259 15.8984959117761 0 0
 598.93303429 16.0289300996907 0 0
 602.25851889881 16.1696009206938 0 0
 605.58350867968 16.2135313497514 0 0
 608.90799202327 16.1305661153666 0 0
 612.23195732024 15.9925723206566 0 0
 615.55539296125 15.8934283377768 0 0
 618.87828733696 15.8028839511333 0 0
 622.20062883803 15.6273695434571 0 0
 625.52240585512 15.2944512112015 0 0
 628.84360677889 15.0282255758312 0 0
 632.16422 15.019516820587 0 0
 635.48423390911 15.2550646869898 0 0
 638.80363689688 15.4139013845674 0 0
 642.12241735397 15.3766261902216 0 0
 645.44056367104 15.0733583061464 0 0
 648.75806423875 14.7351599829727 0 0
 652.07490744776 14.4535433614208 0 0
 655.39108168873 14.3221709907457 0 0
 658.70657535232 14.4748236813141 0 0
 662.02137682919 14.7736647640421 0 0
 665.33547451 14.9496995501607 0 0
 668.64885678541 14.9767500115504 0 0
 671.96151204608 14.9157846452851 0 0
 675.27342868267 14.8184043372105 0 0
 678.58459508584 14.6370608893378 0 0
 681.89499964625 14.0929235490287 0 0
 685.20463075456 13.0902857601651 0 0
 688.51347680143 12.2073597028948 0 0
 691.82152617752 12.0862848562991 0 0
 695.12876727349 12.3983264690591 0 0
 698.43518848 12.6722593773786 0 0
 701.74077818771 12.8672847963414 0 0
 705.04552478728 13.1607928972512 0 0
 708.34941666937 13.3542739629498 0 0
 711.65244222464 13.015151571209 0 0
 714.95458984375 11.8744602123019 0 0
 718.25584791736 10.658057640832 0 0
 721.55620483613 10.0653438214035 0 0
 724.85564899072 9.98301667972227 0 0
 728.15416877179 10.3355850826812 0 0
 731.45175257 11.2100407403608 0 0
 734.74838877601 12.2463763232587 0 0
 738.04406578048 13.0957258412958 0 0
 741.33877197407 13.7171861450128 0 0
 744.63249574744 14.1370586551643 0 0
 747.92522549125 14.3006622377122 0 0
 751.21694959616 14.105068323473 0 0
 754.50765645283 12.9446887509373 0 0
 757.79733445192 10.4002661500229 0 0
 761.08597198409 8.02793601233646 0 0
 764.37355744 8.1007730680032 0 0
 767.66007921031 10.2153714110469 0 0
 770.94552568568 12.2417925292494 0 0
 774.22988525677 13.2339703051814 0 0
 777.51314631424 13.5097292272687 0 0
 780.79529724875 13.4369752802967 0 0
 784.07632645096 13.1451158423703 0 0
 787.35622231153 12.7434372614683 0 0
 790.63497322112 12.3479584785406 0 0
 793.91256757039 12.0906462281892 0 0
 797.18899375 11.9071413327938 0 0
 800.46424015061 11.7630623938344 0 0
 803.73829516288 11.6192468663159 0 0
 807.01114717747 11.2136401692287 0 0
 810.28278458504 10.3511300082164 0 0
 813.55319577625 9.21525335236504 0 0
 816.82236914176 8.37668471029838 0 0
 820.09029307223 8.18099199332504 0 0
 823.35695595832 8.344780381671 0 0
 826.62234619069 8.65077132918474 0 0
 829.88645216 9.00707556404515 0 0
 833.14926225691 9.46361392160593 0 0
 836.41076487208 10.0003516054188 0 0
 839.67094839617 10.4881279031782 0 0
 842.92980121984 10.7996968627961 0 0
 846.18731173375 10.8756901703797 0 0
 849.44346832856 10.7895577658327 0 0
 852.69825939493 10.6673031196643 0 0
 855.95167332352 10.6654691661538 0 0
 859.20369850499 10.760239887078 0 0
 862.45432333 10.7623291627275 0 0
 865.70353618921 10.6753418195653 0 0
 868.95132547328 10.6362481322495 0 0
 872.19767957287 10.584894085853 0 0
 875.44258687864 10.5564135784047 0 0
 878.68603578125 10.4342239422298 0 0
 881.92801467136 10.3286907545114 0 0
 885.16851193963 10.0742140186867 0 0
 888.40751597672 9.61057857625953 0 0
 891.64501517329 8.78324467537394 0 0
 894.88099792 7.71549977412135 0 0
 898.11545260751 6.81142554065498 0 0
 901.34836762648 6.22907736264971 0 0
 904.57973136757 5.89609422530294 0 0
 907.80953222144 5.65342456506761 0 0
 911.03775857875 5.41140122150145 0 0
 914.26439883016 5.30654033865164 0 0
 917.48944136633 5.40110924952092 0 0
 920.71287457792 5.38116021671547 0 0
 923.93468685559 5.05399740978195 0 0
 927.15486659 4.23416834767761 0 0
 930.37340217181 3.18976503750614 0 0
 933.59028199168 2.29898263693 0 0
 936.80549444027 1.74090866575253 0 0
 940.01902790824 1.62634506195303 0 0
 943.23087078625 1.63111183353791 0 0
 946.44101146496 1.78009887602599 0 0
 949.64943833503 1.80548503736522 0 0
 952.85613978712 1.98730704004422 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-03 20:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-03_20-00-00_000_342
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-03 20:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 833
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1241 0 0
 2 1272 0 0
 3 1384 0 0
 4 1643 0 0
 5 2073 0 0
 6 2721 0 0
 7 3589 0 0
 8 4548 0 0
 9 5329 0 0
 10 5868 0 0
 11 6468 0 0
 12 7145 0 0
 13 7845 0 0
 14 8745 0 0
 15 9942 0 0
 16 10861 0 0
 17 11579 0 0
 18 12659 0 0
 19 14162 0 0
 20 15012 0 0
 21 14646 0 0
 22 14231 0 0
 23 13894 0 0
 24 13071 0 0
 25 12500 0 0
 26 12973 0 0
 27 13353 0 0
 28 14376 0 0
 29 17405 0 0
 30 20870 0 0
 31 23068 0 0
 32 24819 0 0
 33 26941 0 0
 34 29000 0 0
 35 30813 0 0
 36 32398 0 0
 37 33253 0 0
 38 33977 0 0
 39 36168 0 0
 40 39375 0 0
 41 42179 0 0
 42 44325 0 0
 43 46136 0 0
 44 47012 0 0
 45 46866 0 0
 46 45912 0 0
 47 45014 0 0
 48 43787 0 0
 49 42408 0 0
 50 41314 0 0
 51 40741 0 0
 52 40493 0 0
 53 40041 0 0
 54 38671 0 0
 55 37203 0 0
 56 36688 0 0
 57 36848 0 0
 58 36590 0 0
 59 35990 0 0
 60 35700 0 0
 61 36101 0 0
 62 36574 0 0
 63 36530 0 0
 64 36602 0 0
 65 37621 0 0
 66 38962 0 0
 67 40122 0 0
 68 41092 0 0
 69 41818 0 0
 70 41994 0 0
