
#TBID:2021-08-27 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-27_03-30-00_000_909
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-27 03:30:00
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 22
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00417257061738373 0 0
 320.34835188575 -0.00453634458162924 0 0
 323.723053824 -0.0059875031796167 0 0
 327.09841190025 -0.00383877585122569 0 0
 330.47441195 -0.00254719065204653 0 0
 333.85103980875 -0.003930315391262 0 0
 337.228281312 -0.0032607410419697 0 0
 340.60612229525 -0.000949520586532827 0 0
 343.984548594 -0.00164971999809108 0 0
 347.36354604375 -0.00187831404015785 0 0
 350.74310048 -0.000700744411770386 0 0
 354.12319773825 -0.00104175385908727 0 0
 357.503823654 -0.000892979382628689 0 0
 360.88496406275 -0.000590101465957773 0 0
 364.2666048 -0.000181242535048182 0 0
 367.64873170125 -0.000274761530528331 0 0
 371.031330602 -0.000628381425067374 0 0
 374.41438733775 0.000560637448411876 0 0
 377.797887744 0.000707907831473166 0 0
 381.18181765625 0.00016497016755876 0 0
 384.56616291 0.00134753418800662 0 0
 387.95090934075 0.0018211711642004 0 0
 391.336042784 0.00190920825093988 0 0
 394.72154907525 6.98961495308435e-005 0 0
 398.10741405 0.00193551238946344 0 0
 401.49362354375 0.0013665347979243 0 0
 404.880163392 0.00108346229221133 0 0
 408.26701943025 0.000630557468920318 0 0
 411.654177494 -0.000303991772241767 0 0
 415.04162341875 0.00104353517953886 0 0
 418.42934304 0.000872678205135637 0 0
 421.81732219325 0.00122691423099933 0 0
 425.205546714 0.000898804031808588 0 0
 428.59400243775 0.000531579240880119 0 0
 431.9826752 0.000824207939772195 0 0
 435.37155083625 0.000829440767055909 0 0
 438.760615182 0.00046467023267981 0 0
 442.14985407275 0.000429469811170292 0 0
 445.539253344 0.000411997337456296 0 0
 448.92879883125 0.00065743572155426 0 0
 452.31847637 0.000597523790898494 0 0
 455.70827179575 0.000621371644129241 0 0
 459.098170944 2.02674483111954e-005 0 0
 462.48815965025 0.000454763801002469 0 0
 465.87822375 0.00099579199495362 0 0
 469.26834907875 0.000621753836739996 0 0
 472.658521472 0.000487025657833021 0 0
 476.04872676525 0.000139530410883496 0 0
 479.438950794 0.000303019319746307 0 0
 482.82917939375 0.000190796953665544 0 0
 486.2193984 0.000739871101625449 0 0
 489.60959364825 0.000681864687283318 0 0
 492.999750974 0.000737020988624343 0 0
 496.38985621275 0.000632963981801527 0 0
 499.7798952 -0.000447643164726674 0 0
 503.16985377125 0.00041643420623708 0 0
 506.559717762 0.00126589119375813 0 0
 509.94947300775 0.000502949870805964 0 0
 513.339105344 0.00036589300352341 0 0
 516.72860060625 -0.000108241981473417 0 0
 520.11794463 0.000419103780041947 0 0
 523.50712325075 0.000849376010909867 0 0
 526.896122304 0.000100948787018575 0 0
 530.28492762525 9.12866224400925e-005 0 0
 533.67352505 0.000475061084559264 0 0
 537.06190041375 0.000721585764750327 0 0
 540.450039552 0.00106892680895181 0 0
 543.83792830025 0.000143676108966934 0 0
 547.225552494 0.000132106220021804 0 0
 550.61289796875 0.000773943757240995 0 0
 553.99995056 1.30865963267426e-005 0 0
 557.38669610325 0.000435320244411552 0 0
 560.773120434 0.00095046519420707 0 0
 564.15920938775 0.000660062793048765 0 0
 567.5449488 0.000574246501287252 0 0
 570.93032450625 0.000522042075353331 0 0
 574.315322342 0.000669474659508259 0 0
 577.69992814275 0.000954970835609503 0 0
 581.084127744 0.000757319584883132 0 0
 584.46790698125 0.000905652660997748 0 0
 587.85125169 0.000538590283110321 0 0
 591.23414770575 0.000176355496518007 0 0
 594.616580864 0.000954814822936411 0 0
 597.99853700025 0.00104179252277248 0 0
 601.38000195 0.000319414629085577 0 0
 604.76096154875 -0.000323410063564455 0 0
 608.141401632 0.000171002229893633 0 0
 611.52130803525 0.000422497012589923 0 0
 614.900666594 9.79319026076956e-005 0 0
 618.27946314375 0.000520458032662442 0 0
 621.65768352 0.00015383390624137 0 0
 625.03531355825 0.00028923382332065 0 0
 628.412339094 0.000297101220439129 0 0
 631.78874596275 0.000841118463507439 0 0
 635.16452 0.00096850943618604 0 0
 638.53964704125 0.000459798808334153 0 0
 641.914112922 0.000659270551677094 0 0
 645.28790347775 0.00121841771632263 0 0
 648.661004544 0.000932272107243776 0 0
 652.03340195625 0.00109361583588168 0 0
 655.40508155 0.000516217649007059 0 0
 658.77602916075 0.00150020377292241 0 0
 662.146230624 0.000906829442055063 0 0
 665.51567177525 0.00155440179265551 0 0
 668.88433845 0.0010871079311528 0 0
 672.25221648375 0.00141556283671811 0 0
 675.619291712 0.00132217730896137 0 0
 678.98554997025 0.00165584930238302 0 0
 682.350977094 0.00152501585192129 0 0
 685.71555891875 0.00176509695737842 0 0
 689.07928128 0.00073337915737457 0 0
 692.44213001325 0.00178949802318539 0 0
 695.804090954 0.00187287694954022 0 0
 699.16514993775 0.00239421574390867 0 0
 702.5252928 0.0013731928920351 0 0
 705.88450537625 0.00117987713222445 0 0
 709.242773502 0.00134678863560524 0 0
 712.60008301275 0.00117768494153731 0 0
 715.956419744 0.000999952331459712 0 0
 719.31176953125 0.00187885153081484 0 0
 722.66611821 0.00150745909230324 0 0
 726.01945161575 0.00177064979620951 0 0
 729.371755584 0.00241371858778068 0 0
 732.72301595025 0.00126646294025569 0 0
 736.07321855 0.00186758873195358 0 0
 739.42234921875 0.00173662119181974 0 0
 742.770393792 0.00215948837268185 0 0
 746.11733810525 0.00157450029815336 0 0
 749.463167994 0.00145226079581322 0 0
 752.80786929375 0.00135425446122994 0 0
 756.15142784 0.00274729709421076 0 0
 759.49382946825 0.00193195534323748 0 0
 762.835060014 0.00221159286451955 0 0
 766.17510531275 0.00136340197341518 0 0
 769.5139512 0.00147004200504951 0 0
 772.85158351125 0.0033413918736234 0 0
 776.187988082 0.00231363802539057 0 0
 779.52315074775 0.00230248772010113 0 0
 782.857057344 0.00188967588958416 0 0
 786.18969370625 0.00165542032958236 0 0
 789.52104567 0.00212127732890556 0 0
 792.85109907075 0.00282542538278407 0 0
 796.179839744 0.0013541985134407 0 0
 799.50725352525 0.00323589688273986 0 0
 802.83332625 0.0031192242539837 0 0
 806.15804375375 0.00322582918935851 0 0
 809.481391872 0.00227223069795204 0 0
 812.80335644025 0.00504199949685673 0 0
 816.123923294 0.0045940244386629 0 0
 819.44307826875 0.00162655946343721 0 0
 822.7608072 0.00274810169700483 0 0
 826.07709592325 0.00332287395321004 0 0
 829.391930274 0.00120037145115329 0 0
 832.70529608775 0.00420636023776778 0 0
 836.0171792 0.00369630421772742 0 0
 839.32756544625 0.00283217638570406 0 0
 842.636440662 0.0035849324254764 0 0
 845.94379068275 0.00606005748210729 0 0
 849.249601344 0.00394434251098387 0 0
 852.55385848125 0.00556998586650481 0 0
 855.85654793 0.00508969861935868 0 0
 859.15765552575 0.0045836237924397 0 0
 862.457167104 0.0080842398483942 0 0
 865.75506850025 0.00674755250463825 0 0
 869.05134555 0.00629348685905711 0 0
 872.34598408875 0.000983233976835153 0 0
 875.638969952 0.00840808204887304 0 0
 878.93028897525 0.00877637233759303 0 0
 882.219926994 0.00997097946928375 0 0
 885.50786984375 0.00571188658615825 0 0
 888.79410336 0.00773226045480292 0 0
 892.07861337825 0.0074622753528359 0 0
 895.361385734 0.0105936927971127 0 0
 898.64240626275 0.00236006763279191 0 0
 901.9216608 0.0109288102521185 0 0
 905.19913518125 0.00537114426660633 0 0
 908.474815242 0.00996201584787157 0 0
 911.74868681775 0.00809563273360432 0 0
 915.020735744 0.00699662707380815 0 0
 918.29094785625 0.0175512152422492 0 0
 921.55930899 0.00986889384681299 0 0
 924.82580498075 0.00706775532580148 0 0
 928.090421664 0.0112917201601685 0 0
 931.35314487525 -0.000381316250900308 0 0
 934.61396045 0.0131211001347158 0 0
 937.87285422375 0.00921648892027095 0 0
 941.129812032 0.00531630980146541 0 0
 944.38481971025 0.0210038580485266 0 0
 947.637863094 0.0100766508012188 0 0
 950.88892801875 0.0186206243039811 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-04 01:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-04_01-30-00_000_232
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-04 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 22
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1750 0 0
 2 1740 0 0
 3 1743 0 0
 4 1739 0 0
 5 1744 0 0
 6 1746 0 0
 7 1745 0 0
 8 1742 0 0
 9 1745 0 0
 10 1743 0 0
 11 1750 0 0
 12 1756 0 0
 13 1757 0 0
 14 1752 0 0
 15 1756 0 0
 16 1760 0 0
 17 1759 0 0
 18 1759 0 0
 19 1759 0 0
 20 1753 0 0
 21 1767 0 0
 22 1764 0 0
 23 1768 0 0
 24 1769 0 0
 25 1763 0 0
 26 1762 0 0
 27 1765 0 0
 28 1767 0 0
 29 1769 0 0
 30 1770 0 0
 31 1774 0 0
 32 1774 0 0
 33 1769 0 0
 34 1764 0 0
 35 1762 0 0
 36 1771 0 0
 37 1773 0 0
 38 1766 0 0
 39 1763 0 0
 40 1763 0 0
 41 1770 0 0
 42 1763 0 0
 43 1773 0 0
 44 1765 0 0
 45 1772 0 0
 46 1772 0 0
 47 1765 0 0
 48 1773 0 0
 49 1778 0 0
 50 1764 0 0
 51 1765 0 0
 52 1776 0 0
 53 1767 0 0
 54 1755 0 0
 55 1774 0 0
 56 1775 0 0
 57 1775 0 0
 58 1771 0 0
 59 1766 0 0
 60 1768 0 0
 61 1766 0 0
 62 1788 0 0
 63 1775 0 0
 64 1768 0 0
 65 1764 0 0
 66 1772 0 0
 67 1770 0 0
 68 1773 0 0
 69 1770 0 0
 70 1776 0 0
 71 1774 0 0
 72 1778 0 0
 73 1770 0 0
 74 1771 0 0
 75 1776 0 0
 76 1770 0 0
 77 1773 0 0
 78 1772 0 0
 79 1780 0 0
 80 1779 0 0
 81 1774 0 0
 82 1784 0 0
 83 1784 0 0
 84 1784 0 0
 85 1775 0 0
 86 1773 0 0
 87 1785 0 0
 88 1780 0 0
 89 1768 0 0
 90 1780 0 0
 91 1779 0 0
 92 1778 0 0
 93 1769 0 0
 94 1781 0 0
 95 1772 0 0
 96 1778 0 0
 97 1775 0 0
 98 1772 0 0
 99 1780 0 0
 100 1785 0 0
 101 1787 0 0
 102 1786 0 0
 103 1777 0 0
 104 1777 0 0
 105 1788 0 0
 106 1777 0 0
 107 1777 0 0
 108 1774 0 0
 109 1773 0 0
 110 1785 0 0
 111 1793 0 0
 112 1780 0 0
 113 1782 0 0
 114 1784 0 0
 115 1787 0 0
 116 1790 0 0
 117 1773 0 0
 118 1780 0 0
 119 1780 0 0
 120 1778 0 0
 121 1780 0 0
 122 1770 0 0
 123 1775 0 0
 124 1772 0 0
 125 1776 0 0
 126 1780 0 0
 127 1792 0 0
 128 1780 0 0
 129 1778 0 0
 130 1780 0 0
 131 1778 0 0
 132 1779 0 0
 133 1840 0 0
 134 1776 0 0
 135 1780 0 0
 136 1780 0 0
 137 1783 0 0
 138 1777 0 0
 139 1790 0 0
 140 1779 0 0
 141 1779 0 0
 142 1787 0 0
 143 1779 0 0
 144 1786 0 0
 145 1790 0 0
 146 1784 0 0
 147 1777 0 0
 148 1783 0 0
 149 1778 0 0
 150 1781 0 0
 151 1782 0 0
 152 1784 0 0
 153 1778 0 0
 154 1781 0 0
 155 1780 0 0
 156 1786 0 0
 157 1789 0 0
 158 1786 0 0
 159 1776 0 0
 160 1784 0 0
 161 1780 0 0
 162 1780 0 0
 163 1777 0 0
 164 1777 0 0
 165 1784 0 0
 166 1781 0 0
 167 1789 0 0
 168 1779 0 0
 169 1774 0 0
 170 1785 0 0
 171 1775 0 0
 172 1780 0 0
 173 1775 0 0
 174 1776 0 0
 175 1788 0 0
 176 1782 0 0
 177 1775 0 0
 178 1778 0 0
 179 1780 0 0
 180 1780 0 0
 181 1785 0 0
 182 1784 0 0
 183 1784 0 0
 184 1780 0 0
 185 1787 0 0
 186 1784 0 0
 187 1786 0 0
 188 1782 0 0
 189 1785 0 0
 190 1773 0 0
 191 1778 0 0
 192 1786 0 0
 193 1769 0 0
 194 1784 0 0
 195 1791 0 0
 196 1769 0 0
 197 1776 0 0
 198 1784 0 0
 199 1776 0 0
 200 1774 0 0
 201 1779 0 0
 202 1775 0 0
 203 1778 0 0
 204 1782 0 0
 205 1776 0 0
 206 1776 0 0
 207 1778 0 0
 208 1781 0 0
 209 1769 0 0
 210 1765 0 0
 211 1778 0 0
 212 1773 0 0
 213 1784 0 0
 214 1781 0 0
 215 1774 0 0
 216 1772 0 0
 217 1780 0 0
 218 1780 0 0
 219 1777 0 0
 220 1785 0 0
 221 1782 0 0
 222 1785 0 0
 223 1781 0 0
 224 1784 0 0
 225 1784 0 0
 226 1785 0 0
 227 1785 0 0
 228 1774 0 0
 229 1772 0 0
 230 1774 0 0
 231 1777 0 0
 232 1777 0 0
 233 1770 0 0
 234 1778 0 0
 235 1778 0 0
 236 1780 0 0
 237 1770 0 0
 238 1767 0 0
 239 1774 0 0
 240 1785 0 0
 241 1780 0 0
 242 1784 0 0
 243 1782 0 0
 244 1778 0 0
 245 1779 0 0
 246 1775 0 0
 247 1775 0 0
 248 1781 0 0
 249 1772 0 0
 250 1776 0 0
 251 1763 0 0
 252 1757 0 0
 253 1754 0 0
 254 1746 0 0
 255 1800 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-04 01:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-04_01-30-00_000_233
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-04 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 22
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000975272551434403 0 0
 320.391794021 -0.000899200977176511 0 0
 323.768672448 -0.000712108689131712 0 0
 327.146100385 -0.000702568334860567 0 0
 330.5240663 -0.000622466145383429 0 0
 333.902558661 -0.000452549156687917 0 0
 337.281565936 -0.000499483508640697 0 0
 340.661076593 -0.000395427598241547 0 0
 344.0410791 -0.000117727649398718 0 0
 347.421561925 -0.000238819241530418 0 0
 350.802513536 -0.000196850772679636 0 0
 354.183922401 -0.000103564446819686 0 0
 357.565776988 -0.000163698709884084 0 0
 360.948065765 -0.000125504808728649 0 0
 364.3307772 -0.000132943551788422 0 0
 367.713899761 -0.000176974176089004 0 0
 371.097421916 3.052592678019e-005 0 0
 374.481332133 -5.84646184045321e-005 0 0
 377.86561888 8.381997513051e-006 0 0
 381.250270625 -6.32098628129696e-006 0 0
 384.635275836 -6.01417080261696e-005 0 0
 388.020622981 7.02250167738734e-005 0 0
 391.406300528 3.07894533246601e-005 0 0
 394.792296945 -7.32612304542702e-006 0 0
 398.1786007 7.89876717211159e-005 0 0
 401.565200261 2.47839376429525e-005 0 0
 404.952084096 0.000152544409792843 0 0
 408.339240673 0.000145117497559763 0 0
 411.72665846 0.000125810465801976 0 0
 415.114325925 3.07052996503032e-005 0 0
 418.502231536 2.38628988706673e-005 0 0
 421.890363761 7.03474115796574e-005 0 0
 425.278711068 -5.40974419749788e-005 0 0
 428.667261925 -1.04140077893771e-005 0 0
 432.0560048 4.09357104077762e-005 0 0
 435.444928161 7.74281260683705e-006 0 0
 438.834020476 4.45602761044101e-005 0 0
 442.223270213 2.99093765096807e-006 0 0
 445.61266584 7.3313053258877e-005 0 0
 449.002195825 4.30580588892909e-005 0 0
 452.391848636 2.12025774309553e-005 0 0
 455.781612741 6.86047349969222e-005 0 0
 459.171476608 8.36024873853389e-006 0 0
 462.561428705 6.45284468781972e-005 0 0
 465.9514575 8.26325771352154e-005 0 0
 469.341551461 1.93787640459374e-005 0 0
 472.731699056 -4.65370574357048e-005 0 0
 476.121888753 0.000106887271050746 0 0
 479.51210902 2.15010747793605e-005 0 0
 482.902348325 -9.09034769380455e-007 0 0
 486.292595136 0.000109135665689493 0 0
 489.682837921 9.94231026003925e-005 0 0
 493.073065148 4.50623643246089e-005 0 0
 496.463265285 8.44013072958205e-005 0 0
 499.8534268 8.81221188831902e-005 0 0
 503.243538161 7.60307112418629e-005 0 0
 506.633587836 1.71683963792206e-006 0 0
 510.023564293 0.000142616993120104 0 0
 513.413456 6.41546072460379e-005 0 0
 516.803251425 0.000108174523717394 0 0
 520.192939036 6.79613017100404e-006 0 0
 523.582507301 2.88177427913343e-005 0 0
 526.971944688 3.40868725339596e-005 0 0
 530.361239665 1.60428489326717e-005 0 0
 533.7503807 5.97296669363909e-005 0 0
 537.139356261 4.7851824877662e-005 0 0
 540.528154816 6.77809022022196e-005 0 0
 543.916764833 4.9055465612026e-005 0 0
 547.30517478 2.99013885951604e-005 0 0
 550.693373125 5.32744266304313e-005 0 0
 554.081348336 8.20342659661641e-005 0 0
 557.469088881 1.88339298076774e-005 0 0
 560.856583228 5.15518093791151e-005 0 0
 564.243819845 4.03792287854354e-005 0 0
 567.6307872 0.000127015022180121 0 0
 571.017473761 0.000122405219040381 0 0
 574.403867996 9.44132997585123e-005 0 0
 577.789958373 0.000127270528118576 0 0
 581.17573336 0.000164699086772307 0 0
 584.561181425 0.000147921089155341 0 0
 587.946291036 0.000119462433750987 0 0
 591.331050661 7.90434479468575e-005 0 0
 594.715448768 0.000193065586655411 0 0
 598.099473825 0.000178275942233593 0 0
 601.4831143 2.536286015956e-005 0 0
 604.866358661 7.37929245032852e-005 0 0
 608.249195376 0.000112771305172999 0 0
 611.631612913 0.000105344291261593 0 0
 615.01359974 5.75775738142414e-005 0 0
 618.395144325 8.93572533118519e-005 0 0
 621.776235136 4.74766078879768e-005 0 0
 625.156860641 5.15292274989945e-005 0 0
 628.537009308 9.28420410631603e-005 0 0
 631.916669605 6.429658782031e-005 0 0
 635.29583 0.000235972384876769 0 0
 638.674478961 0.00015393305128104 0 0
 642.052604956 0.000124163661043868 0 0
 645.430196453 0.000240294055296697 0 0
 648.80724192 0.000163565161128695 0 0
 652.183729825 0.000155307826981379 0 0
 655.559648636 0.000226349007309975 0 0
 658.934986821 0.000194273009948201 0 0
 662.309732848 0.000147384551869376 0 0
 665.683875185 0.000190603261448746 0 0
 669.0574023 0.000126134562752941 0 0
 672.430302661 0.00016679046616093 0 0
 675.802564736 0.000193229883026781 0 0
 679.174176993 0.000159270230477446 0 0
 682.5451279 0.00020614367231662 0 0
 685.915405925 0.000281767396386708 0 0
 689.284999536 0.000214106091512114 0 0
 692.653897201 0.00022440997515491 0 0
 696.022087388 8.29415529354387e-005 0 0
 699.389558565 0.000264385494799265 0 0
 702.7562992 7.14856070062138e-005 0 0
 706.122297761 0.000291289865774135 0 0
 709.487542716 0.000197624943210882 0 0
 712.852022533 0.000105691954763209 0 0
 716.21572568 0.000164088955436205 0 0
 719.578640625 0.000121648434188313 0 0
 722.940755836 0.000105846144554289 0 0
 726.302059781 0.000201366727625901 0 0
 729.662540928 0.000268750956848542 0 0
 733.022187745 0.000276913939854462 0 0
 736.3809887 0.000107227191613469 0 0
 739.738932261 0.000315714410040598 0 0
 743.096006896 9.52310239570011e-005 0 0
 746.452201073 0.000152358437532114 0 0
 749.80750326 0.000194594673892211 0 0
 753.161901925 5.38102096582586e-006 0 0
 756.515385536 0.000240766289309643 0 0
 759.867942561 0.000231111909350389 0 0
 763.219561468 0.000231385242377829 0 0
 766.570230725 0.00022706603309798 0 0
 769.9199388 0.000333619803406358 0 0
 773.268674161 0.000193836244816602 0 0
 776.616425276 0.00028615577403541 0 0
 779.963180613 0.000359303673096244 0 0
 783.30892864 0.000222626233764995 0 0
 786.653657825 0.000216477545707468 0 0
 789.997356636 0.000471972649504537 0 0
 793.340013541 0.000294345057943761 0 0
 796.681617008 0.000274200780950358 0 0
 800.022155505 0.000288213410870227 0 0
 803.3616175 0.000307088889757347 0 0
 806.699991461 0.000369739762547042 0 0
 810.037265856 0.000363701664083685 0 0
 813.373429153 0.000293349414209864 0 0
 816.70846982 0.000299079537291863 0 0
 820.042376325 0.000547556003406073 0 0
 823.375137136 0.00062005282646963 0 0
 826.706740721 0.000603809343472919 0 0
 830.037175548 0.000674058510840783 0 0
 833.366430085 0.000635617490492078 0 0
 836.6944928 0.000337094413009793 0 0
 840.021352161 0.000491801822399036 0 0
 843.346996636 0.000528074499755104 0 0
 846.671414693 0.000371127776897044 0 0
 849.9945948 0.000338190616347656 0 0
 853.316525425 0.000742942235578594 0 0
 856.637195036 0.000567063345259287 0 0
 859.956592101 0.000554741811966261 0 0
 863.274705088 0.000909612168795351 0 0
 866.591522465 0.000369918824150993 0 0
 869.9070327 0.000317744007317646 0 0
 873.221224261 0.000826200638960965 0 0
 876.534085616 0.000416278291184068 0 0
 879.845605233 0.000598516650015595 0 0
 883.15577158 0.00127379945092823 0 0
 886.464573125 0.000816843419628216 0 0
 889.771998336 0.000953777729664524 0 0
 893.078035681 0.00131698055346489 0 0
 896.382673628 0.000460704684846143 0 0
 899.685900645 0.00116832616067062 0 0
 902.9877052 0.000815753556178628 0 0
 906.288075761 0.000493489135046017 0 0
 909.587000796 0.00142264671350922 0 0
 912.884468773 0.00138958147410716 0 0
 916.18046816 0.00157452666617332 0 0
 919.474987425 0.00192037262473526 0 0
 922.768015036 0.00207786285165807 0 0
 926.059539461 0.00237392549884495 0 0
 929.349549168 0.00131159059428037 0 0
 932.638032625 0.00206544206817256 0 0
 935.9249783 0.00268242920439704 0 0
 939.210374661 0.00178012257128361 0 0
 942.494210176 0.00134516680694358 0 0
 945.776473313 0.00216411969632456 0 0
 949.05715254 0.00127862747566346 0 0
 952.336236325 0.00233341444036519 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-04 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
