
#TBID:2021-04-25 06:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-25_06-30-00_000_235
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-25 06:30:00
 482.82917939375 0.00926589416552673 0 0
 486.2193984 0.00981961353526074 0 0
 489.60959364825 0.00987321053193818 0 0
 492.999750974 0.00959351528844354 0 0
 496.38985621275 0.00936969738015674 0 0
 499.7798952 0.00839489639179728 0 0
 503.16985377125 0.0085144155343259 0 0
 506.559717762 0.00832308973823242 0 0
 509.94947300775 0.00651741536610566 0 0
 513.339105344 0.00766464598887922 0 0
 516.72860060625 0.00662121312102737 0 0
 520.11794463 0.00756876754836674 0 0
 523.50712325075 0.00625260099568953 0 0
 526.896122304 0.00593213408299105 0 0
 530.28492762525 0.00567245659319104 0 0
 533.67352505 0.00617352675149196 0 0
 537.06190041375 0.0063412275930692 0 0
 540.450039552 0.00545242357781034 0 0
 543.83792830025 0.00461352817725775 0 0
 547.225552494 0.00459790038379834 0 0
 550.61289796875 0.00450136708307281 0 0
 553.99995056 0.00527741253442729 0 0
 557.38669610325 0.00410610874336261 0 0
 560.773120434 0.00400506769635204 0 0
 564.15920938775 0.00477648928666849 0 0
 567.5449488 0.00384860433217083 0 0
 570.93032450625 0.0038619722896816 0 0
 574.315322342 0.00395647312409261 0 0
 577.69992814275 0.00394616576580403 0 0
 581.084127744 0.00381367832757117 0 0
 584.46790698125 0.0041581157775379 0 0
 587.85125169 0.00386655946833604 0 0
 591.23414770575 0.00398065511142126 0 0
 594.616580864 0.00348095348540742 0 0
 597.99853700025 0.00389184784386253 0 0
 601.38000195 0.00392108733957483 0 0
 604.76096154875 0.00332695096530188 0 0
 608.141401632 0.00343191539574692 0 0
 611.52130803525 0.0034251423808458 0 0
 614.900666594 0.00327843325935322 0 0
 618.27946314375 0.00359177027634774 0 0
 621.65768352 0.00419331816961775 0 0
 625.03531355825 0.00443853179829501 0 0
 628.412339094 0.00426898487902001 0 0
 631.78874596275 0.00312132720031224 0 0
 635.16452 0.00367446561736023 0 0
 638.53964704125 0.00378916193071775 0 0
 641.914112922 0.00518767449639555 0 0
 645.28790347775 0.00453730336739352 0 0
 648.661004544 0.00355357224213072 0 0
 652.03340195625 0.00454749319743055 0 0
 655.40508155 0.00441815223036875 0 0
 658.77602916075 0.0052504691281904 0 0
 662.146230624 0.00570915848676459 0 0
 665.51567177525 0.00454342385124035 0 0
 668.88433845 0.00450011821983728 0 0
 672.25221648375 0.00565604387721622 0 0
 675.619291712 0.00452919795390584 0 0
 678.98554997025 0.00444338283993269 0 0
 682.350977094 0.00430237485016768 0 0
 685.71555891875 0.00433095854027804 0 0
 689.07928128 0.00514515818365783 0 0
 692.44213001325 0.00562668746031619 0 0
 695.804090954 0.00451265255842631 0 0
 699.16514993775 0.00400952084890867 0 0
 702.5252928 0.00429050315734297 0 0
 705.88450537625 0.00433380094650793 0 0
 709.242773502 0.00473933841875839 0 0
 712.60008301275 0.00458653023331513 0 0
 715.956419744 0.00420500799452456 0 0
 719.31176953125 0.00531507808173248 0 0
 722.66611821 0.00561252408881729 0 0
 726.01945161575 0.00278931433284702 0 0
 729.371755584 0.00454345496565827 0 0
 732.72301595025 0.00429533768075361 0 0
 736.07321855 0.00536509600098783 0 0
 739.42234921875 0.00526507985021675 0 0
 742.770393792 0.00367042444440302 0 0
 746.11733810525 0.00518903399809976 0 0
 749.463167994 0.00535257195055096 0 0
 752.80786929375 0.00411899291648615 0 0
 756.15142784 0.00337766600839101 0 0
 759.49382946825 0.0040410126397213 0 0
 762.835060014 0.00236343014098035 0 0
 766.17510531275 0.00504991582306632 0 0
 769.5139512 0.00342167681107763 0 0
 772.85158351125 0.00506488578209204 0 0
 776.187988082 0.00460126533779798 0 0
 779.52315074775 0.0059933791823032 0 0
 782.857057344 0.00483624201245441 0 0
 786.18969370625 0.00440092712891664 0 0
 789.52104567 0.00347747467448501 0 0
 792.85109907075 0.00331456074253665 0 0
 796.179839744 0.00625288714333701 0 0
 799.50725352525 0.00343450322741982 0 0
 802.83332625 0.0050091007686989 0 0
 806.15804375375 0.00623171717059061 0 0
 809.481391872 0.00538779757758682 0 0
 812.80335644025 0.00602176872157183 0 0
 816.123923294 0.00249587565506431 0 0
 819.44307826875 0.00268136994800106 0 0
 822.7608072 0.00425996739397015 0 0
 826.07709592325 0.00358877533744953 0 0
 829.391930274 0.00373866178442964 0 0
 832.70529608775 0.00684943116950409 0 0
 836.0171792 0.0044870576685299 0 0
 839.32756544625 0.00519497491829249 0 0
 842.636440662 0.00391285501268685 0 0
 845.94379068275 0.00415478710917519 0 0
 849.249601344 0.00489367108468699 0 0
 852.55385848125 0.00594747871190987 0 0
 855.85654793 0.0054857663946416 0 0
 859.15765552575 0.0016022726029662 0 0
 862.457167104 0.00425061138119489 0 0
 865.75506850025 0.00348942563072188 0 0
 869.05134555 0.0044411424412984 0 0
 872.34598408875 0.00147707183153792 0 0
 875.638969952 0.00640115053489908 0 0
 878.93028897525 0.0049466309394643 0 0
 882.219926994 0.00780834528626421 0 0
 885.50786984375 0.00815792165659863 0 0
 888.79410336 0.0044411374026828 0 0
 892.07861337825 0.00707173445037154 0 0
 895.361385734 0.00602770068963618 0 0
 898.64240626275 0.00410031262195741 0 0
 901.9216608 0.00264391651238825 0 0
 905.19913518125 0.0060837603924425 0 0
 908.474815242 0.00220041656964548 0 0
 911.74868681775 0.00125712135103138 0 0
 915.020735744 0.00913229595343986 0 0
 918.29094785625 0.0100785784231867 0 0
 921.55930899 0.000572108340470666 0 0
 924.82580498075 0.00189993142778865 0 0
 928.090421664 0.00425269110623021 0 0
 931.35314487525 0.00570617295102941 0 0
 934.61396045 0.0106563455795349 0 0
 937.87285422375 0.00475610378442576 0 0
 941.129812032 0.0104501179954528 0 0
 944.38481971025 0.00984700589702691 0 0
 947.637863094 0.000584730517951853 0 0
 950.88892801875 0.00416039329951786 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-25 07:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-25_07-00-00_000_242
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-25 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 423
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1230 0 0
 2 1219 0 0
 3 1222 0 0
 4 1225 0 0
 5 1224 0 0
 6 1227 0 0
 7 1223 0 0
 8 1226 0 0
 9 1228 0 0
 10 1227 0 0
 11 1225 0 0
 12 1231 0 0
 13 1225 0 0
 14 1228 0 0
 15 1230 0 0
 16 1228 0 0
 17 1236 0 0
 18 1225 0 0
 19 1233 0 0
 20 1228 0 0
 21 1230 0 0
 22 1239 0 0
 23 1234 0 0
 24 1233 0 0
 25 1236 0 0
 26 1235 0 0
 27 1234 0 0
 28 1237 0 0
 29 1236 0 0
 30 1234 0 0
 31 1240 0 0
 32 1240 0 0
 33 1238 0 0
 34 1239 0 0
 35 1234 0 0
 36 1241 0 0
 37 1246 0 0
 38 1242 0 0
 39 1237 0 0
 40 1241 0 0
 41 1245 0 0
 42 1240 0 0
 43 1248 0 0
 44 1240 0 0
 45 1246 0 0
 46 1251 0 0
 47 1247 0 0
 48 1246 0 0
 49 1244 0 0
 50 1244 0 0
 51 1250 0 0
 52 1246 0 0
 53 1245 0 0
 54 1237 0 0
 55 1246 0 0
 56 1248 0 0
 57 1245 0 0
 58 1240 0 0
 59 1240 0 0
 60 1241 0 0
 61 1242 0 0
 62 1246 0 0
 63 1250 0 0
 64 1238 0 0
 65 1243 0 0
 66 1246 0 0
 67 1247 0 0
 68 1244 0 0
 69 1238 0 0
 70 1243 0 0
 71 1241 0 0
 72 1249 0 0
 73 1243 0 0
 74 1242 0 0
 75 1240 0 0
 76 1244 0 0
 77 1241 0 0
 78 1244 0 0
 79 1239 0 0
 80 1244 0 0
 81 1245 0 0
 82 1240 0 0
 83 1246 0 0
 84 1247 0 0
 85 1240 0 0
 86 1240 0 0
 87 1245 0 0
 88 1238 0 0
 89 1238 0 0
 90 1246 0 0
 91 1243 0 0
 92 1240 0 0
 93 1241 0 0
 94 1250 0 0
 95 1240 0 0
 96 1242 0 0
 97 1239 0 0
 98 1239 0 0
 99 1240 0 0
 100 1245 0 0
 101 1246 0 0
 102 1242 0 0
 103 1236 0 0
 104 1240 0 0
 105 1247 0 0
 106 1244 0 0
 107 1240 0 0
 108 1233 0 0
 109 1245 0 0
 110 1250 0 0
 111 1250 0 0
 112 1243 0 0
 113 1246 0 0
 114 1242 0 0
 115 1249 0 0
 116 1248 0 0
 117 1237 0 0
 118 1240 0 0
 119 1246 0 0
 120 1242 0 0
 121 1244 0 0
 122 1238 0 0
 123 1242 0 0
 124 1244 0 0
 125 1247 0 0
 126 1240 0 0
 127 1247 0 0
 128 1242 0 0
 129 1245 0 0
 130 1238 0 0
 131 1243 0 0
 132 1243 0 0
 133 1274 0 0
 134 1244 0 0
 135 1242 0 0
 136 1240 0 0
 137 1241 0 0
 138 1237 0 0
 139 1252 0 0
 140 1240 0 0
 141 1237 0 0
 142 1248 0 0
 143 1242 0 0
 144 1241 0 0
 145 1245 0 0
 146 1245 0 0
 147 1243 0 0
 148 1242 0 0
 149 1249 0 0
 150 1240 0 0
 151 1246 0 0
 152 1248 0 0
 153 1245 0 0
 154 1243 0 0
 155 1238 0 0
 156 1241 0 0
 157 1243 0 0
 158 1243 0 0
 159 1242 0 0
 160 1242 0 0
 161 1245 0 0
 162 1242 0 0
 163 1238 0 0
 164 1240 0 0
 165 1243 0 0
 166 1238 0 0
 167 1246 0 0
 168 1239 0 0
 169 1240 0 0
 170 1248 0 0
 171 1242 0 0
 172 1241 0 0
 173 1238 0 0
 174 1241 0 0
 175 1241 0 0
 176 1242 0 0
 177 1246 0 0
 178 1243 0 0
 179 1245 0 0
 180 1241 0 0
 181 1242 0 0
 182 1236 0 0
 183 1242 0 0
 184 1241 0 0
 185 1244 0 0
 186 1245 0 0
 187 1249 0 0
 188 1239 0 0
 189 1248 0 0
 190 1242 0 0
 191 1240 0 0
 192 1248 0 0
 193 1238 0 0
 194 1243 0 0
 195 1246 0 0
 196 1238 0 0
 197 1238 0 0
 198 1249 0 0
 199 1242 0 0
 200 1239 0 0
 201 1246 0 0
 202 1240 0 0
 203 1242 0 0
 204 1245 0 0
 205 1238 0 0
 206 1239 0 0
 207 1242 0 0
 208 1242 0 0
 209 1236 0 0
 210 1238 0 0
 211 1242 0 0
 212 1240 0 0
 213 1247 0 0
 214 1240 0 0
 215 1237 0 0
 216 1241 0 0
 217 1242 0 0
 218 1244 0 0
 219 1238 0 0
 220 1242 0 0
 221 1247 0 0
 222 1237 0 0
 223 1236 0 0
 224 1246 0 0
 225 1241 0 0
 226 1244 0 0
 227 1244 0 0
 228 1238 0 0
 229 1243 0 0
 230 1244 0 0
 231 1245 0 0
 232 1242 0 0
 233 1236 0 0
 234 1242 0 0
 235 1239 0 0
 236 1243 0 0
 237 1245 0 0
 238 1236 0 0
 239 1239 0 0
 240 1242 0 0
 241 1238 0 0
 242 1241 0 0
 243 1243 0 0
 244 1240 0 0
 245 1240 0 0
 246 1236 0 0
 247 1241 0 0
 248 1241 0 0
 249 1237 0 0
 250 1243 0 0
 251 1238 0 0
 252 1235 0 0
 253 1236 0 0
 254 1237 0 0
 255 1290 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-25 07:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-25_07-00-00_000_243
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-25 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 423
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000392194403229244 0 0
 320.391794021 -0.000336194818005762 0 0
 323.768672448 -0.000299922829681139 0 0
 327.146100385 -0.000101271519009851 0 0
 330.5240663 -7.88983928218163e-005 0 0
 333.902558661 9.8566206033747e-005 0 0
 337.281565936 -0.000254453557968399 0 0
 340.661076593 -0.000168384428727586 0 0
 344.0410791 -9.6616784544438e-005 0 0
 347.421561925 -1.97041123711305e-005 0 0
 350.802513536 -4.18746892036615e-005 0 0
 354.183922401 -8.70606439094537e-005 0 0
 357.565776988 2.93759580884359e-005 0 0
 360.948065765 -0.000148425609548233 0 0
 364.3307772 -8.92701822604819e-006 0 0
 367.713899761 -3.49790684626055e-005 0 0
 371.097421916 -4.77131476534453e-005 0 0
 374.481332133 8.96216155308412e-005 0 0
 377.86561888 -1.55571803722959e-005 0 0
 381.250270625 -7.1071323689314e-005 0 0
 384.635275836 5.83785534249523e-005 0 0
 388.020622981 0.000189598832243596 0 0
 391.406300528 6.73627877530133e-005 0 0
 394.792296945 4.91805751109385e-005 0 0
 398.1786007 7.4573699089715e-005 0 0
 401.565200261 -3.71862128793264e-005 0 0
 404.952084096 0.000129969622435326 0 0
 408.339240673 0.000123666920868652 0 0
 411.72665846 0.000155380259592528 0 0
 415.114325925 0.000152759050366114 0 0
 418.502231536 9.4370951330714e-005 0 0
 421.890363761 0.000108957592678301 0 0
 425.278711068 2.17329110316928e-005 0 0
 428.667261925 9.88841566470951e-005 0 0
 432.0560048 0.00012166083307391 0 0
 435.444928161 0.000131638583356993 0 0
 438.834020476 0.000131714176864937 0 0
 442.223270213 0.000111369196670801 0 0
 445.61266584 0.00015955921226593 0 0
 449.002195825 0.000130264024369322 0 0
 452.391848636 9.87693909921521e-005 0 0
 455.781612741 0.000206823871331837 0 0
 459.171476608 0.000186553373015475 0 0
 462.561428705 0.000136073955535851 0 0
 465.9514575 6.71494791428384e-005 0 0
 469.341551461 0.000184424556101746 0 0
 472.731699056 0.000186619889655154 0 0
 476.121888753 0.000143750111358646 0 0
 479.51210902 0.000166318394230134 0 0
 482.902348325 0.000200846352925728 0 0
 486.292595136 0.000175422257230837 0 0
 489.682837921 0.000180729607554163 0 0
 493.073065148 8.46253917735967e-005 0 0
 496.463265285 0.000109868803059835 0 0
 499.8534268 0.000185270767224174 0 0
 503.243538161 0.000158359409153748 0 0
 506.633587836 0.000125350599272048 0 0
 510.023564293 1.47620980063419e-005 0 0
 513.413456 0.000169799055879716 0 0
 516.803251425 0.000144960397444652 0 0
 520.192939036 0.000158540465744666 0 0
 523.582507301 0.000113734241407767 0 0
 526.971944688 0.000153314358691693 0 0
 530.361239665 6.10763119743458e-005 0 0
 533.7503807 6.88340918415483e-005 0 0
 537.139356261 4.52853403448253e-005 0 0
 540.528154816 6.52357380933085e-005 0 0
 543.916764833 9.21220095235211e-005 0 0
 547.30517478 9.5683943716586e-005 0 0
 550.693373125 9.63767924733661e-005 0 0
 554.081348336 4.51068025719556e-005 0 0
 557.469088881 9.70799774864707e-005 0 0
 560.856583228 6.06290633863443e-005 0 0
 564.243819845 9.69140312481742e-005 0 0
 567.6307872 2.81448568608383e-005 0 0
 571.017473761 9.51854373032076e-005 0 0
 574.403867996 0.000141579287791939 0 0
 577.789958373 -1.57321303362493e-005 0 0
 581.17573336 9.67279263766397e-005 0 0
 584.561181425 9.17120749351219e-005 0 0
 587.946291036 8.91777960469416e-005 0 0
 591.331050661 7.59407114952084e-005 0 0
 594.715448768 8.97358079778574e-005 0 0
 598.099473825 4.30468190004292e-005 0 0
 601.4831143 6.71341869610205e-005 0 0
 604.866358661 5.49900770391404e-005 0 0
 608.249195376 6.23671212533093e-005 0 0
 611.631612913 2.30109499558379e-005 0 0
 615.01359974 0.000133261478672679 0 0
 618.395144325 0.000117727365276965 0 0
 621.776235136 6.00117660540266e-005 0 0
 625.156860641 -1.11624406672075e-006 0 0
 628.537009308 3.90769319053586e-005 0 0
 631.916669605 6.04859545133343e-005 0 0
 635.29583 0.000108343076019653 0 0
 638.674478961 2.22564586921059e-005 0 0
 642.052604956 -3.01032533820032e-005 0 0
 645.430196453 2.44541306711043e-005 0 0
 648.80724192 1.83111231161159e-006 0 0
 652.183729825 7.06639617767603e-005 0 0
 655.559648636 5.88982715550713e-005 0 0
 658.934986821 0.000189687099940283 0 0
 662.309732848 5.94607337480832e-005 0 0
 665.683875185 1.84638982732469e-005 0 0
 669.0574023 0.00022655332123631 0 0
 672.430302661 0.000119836082371435 0 0
 675.802564736 -2.51045333236358e-005 0 0
 679.174176993 6.78816736415749e-005 0 0
 682.5451279 0.000135631901758538 0 0
 685.915405925 7.82178812202058e-005 0 0
 689.284999536 9.78612388806931e-005 0 0
 692.653897201 1.77434404170262e-005 0 0
 696.022087388 1.02240860083942e-005 0 0
 699.389558565 9.9970936749692e-005 0 0
 702.7562992 4.34577754435355e-005 0 0
 706.122297761 0.000216922079820813 0 0
 709.487542716 0.000122824328929023 0 0
 712.852022533 0.000123834382048168 0 0
 716.21572568 0.000158889533230953 0 0
 719.578640625 0.000233637767718755 0 0
 722.940755836 0.000194518880817857 0 0
 726.302059781 3.16966291212581e-005 0 0
 729.662540928 -1.91991049305289e-005 0 0
 733.022187745 0.000153428072736559 0 0
 736.3809887 0.000101941160433964 0 0
 739.738932261 9.440251921709e-005 0 0
 743.096006896 4.13377364946932e-005 0 0
 746.452201073 7.31568210044111e-005 0 0
 749.80750326 -0.000633498098462464 0 0
 753.161901925 2.50301659940448e-005 0 0
 756.515385536 0.000106985281456831 0 0
 759.867942561 4.34423418178072e-005 0 0
 763.219561468 -1.16242577909043e-005 0 0
 766.570230725 3.39010101623946e-005 0 0
 769.9199388 0.000191680661121365 0 0
 773.268674161 2.18871846595922e-005 0 0
 776.616425276 2.63496870211201e-005 0 0
 779.963180613 0.000180278381248866 0 0
 783.30892864 9.82094637926157e-005 0 0
 786.653657825 -0.000153613554652884 0 0
 789.997356636 9.10243857186433e-005 0 0
 793.340013541 9.41234380162359e-005 0 0
 796.681617008 0.000233511082185919 0 0
 800.022155505 4.7967725531867e-006 0 0
 803.3616175 0.000441872748175528 0 0
 806.699991461 6.58251296435447e-005 0 0
 810.037265856 0.000240314486211039 0 0
 813.373429153 0.000165530022203793 0 0
 816.70846982 0.000289943688994768 0 0
 820.042376325 0.000325127265246554 0 0
 823.375137136 0.000212694622528598 0 0
 826.706740721 4.30856637082974e-005 0 0
 830.037175548 4.34871778418055e-005 0 0
 833.366430085 0.000128576214643628 0 0
 836.6944928 0.000273937118318897 0 0
 840.021352161 -5.51376178224816e-006 0 0
 843.346996636 0.000402679490563148 0 0
 846.671414693 6.23962682391194e-005 0 0
 849.9945948 -4.73154495694822e-005 0 0
 853.316525425 0.00046909166819221 0 0
 856.637195036 8.29670779540779e-006 0 0
 859.956592101 -0.000172263377978371 0 0
 863.274705088 0.000148971403550137 0 0
 866.591522465 -0.000190990122135609 0 0
 869.9070327 0.000218770374828832 0 0
 873.221224261 0.000470140235640653 0 0
 876.534085616 0.000396802744380503 0 0
 879.845605233 3.26490840756521e-005 0 0
 883.15577158 0.000875497769935513 0 0
 886.464573125 0.000599777695466356 0 0
 889.771998336 -0.000483987737190216 0 0
 893.078035681 0.000561291485934893 0 0
 896.382673628 0.000869910920668935 0 0
 899.685900645 0.00091849963891403 0 0
 902.9877052 0.000556323549241522 0 0
 906.288075761 -0.000262325987113757 0 0
 909.587000796 0.000127535934441869 0 0
 912.884468773 -0.000624327632923126 0 0
 916.18046816 0.000298853654699854 0 0
 919.474987425 0.00102026313237937 0 0
 922.768015036 0.000523774789417617 0 0
 926.059539461 0.00138291584386462 0 0
 929.349549168 0.000604744305574804 0 0
 932.638032625 0.000268803121934619 0 0
 935.9249783 0.00190084767821584 0 0
 939.210374661 0.00212677421739547 0 0
 942.494210176 0.000269908922718903 0 0
 945.776473313 0.00103350284325011 0 0
 949.05715254 0.00168260114441703 0 0
 952.336236325 0.000384084198520992 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-25 07:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-25_07-00-00_000_245
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-25 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
