
#TBID:2021-12-14 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-14_00-30-00_000_242
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-14 00:30:00
 665.683875185 6.49880504828382e-005 0 0
 669.0574023 -4.20084747075856e-005 0 0
 672.430302661 -8.67632063023733e-005 0 0
 675.802564736 -0.00031938135536117 0 0
 679.174176993 -7.88210097002225e-005 0 0
 682.5451279 -3.45689237264924e-005 0 0
 685.915405925 -0.000137593652932234 0 0
 689.284999536 -0.000231086961118885 0 0
 692.653897201 -0.000313421006813576 0 0
 696.022087388 1.52390837274973e-005 0 0
 699.389558565 -8.79561703695217e-006 0 0
 702.7562992 -0.000203696739245544 0 0
 706.122297761 -8.74568445133902e-006 0 0
 709.487542716 -0.00010415684544352 0 0
 712.852022533 3.57140209497929e-005 0 0
 716.21572568 4.71019558180187e-005 0 0
 719.578640625 4.45029444715047e-006 0 0
 722.940755836 -8.1931414592093e-005 0 0
 726.302059781 -1.00683182029654e-005 0 0
 729.662540928 -0.000155320952317003 0 0
 733.022187745 4.04516411180473e-005 0 0
 736.3809887 -3.5495650233168e-005 0 0
 739.738932261 9.97353358634359e-005 0 0
 743.096006896 -5.02808521912349e-005 0 0
 746.452201073 -1.97002466487626e-005 0 0
 749.80750326 -0.00110155053501077 0 0
 753.161901925 -9.56717248935861e-005 0 0
 756.515385536 -1.54101087063849e-005 0 0
 759.867942561 -0.000132678329251235 0 0
 763.219561468 -0.000111170318100992 0 0
 766.570230725 3.98445493296393e-005 0 0
 769.9199388 -0.000155617240214283 0 0
 773.268674161 -5.48757886247917e-005 0 0
 776.616425276 -2.37334140900727e-005 0 0
 779.963180613 -0.000216134764984642 0 0
 783.30892864 -0.000101512193268315 0 0
 786.653657825 -0.000389126073064023 0 0
 789.997356636 -0.000182565731000322 0 0
 793.340013541 -0.000317045960049223 0 0
 796.681617008 7.44513506521939e-005 0 0
 800.022155505 -0.000125421682889783 0 0
 803.3616175 -8.53699921073372e-005 0 0
 806.699991461 -0.000147736504288649 0 0
 810.037265856 -1.9224060348672e-005 0 0
 813.373429153 -0.000341339980578959 0 0
 816.70846982 -2.9811001403615e-005 0 0
 820.042376325 -6.14957882082187e-006 0 0
 823.375137136 0.000266681854376198 0 0
 826.706740721 -0.000130228928218957 0 0
 830.037175548 -0.00013667606015791 0 0
 833.366430085 -0.000306817924400159 0 0
 836.6944928 0.000130397812203215 0 0
 840.021352161 -0.00026315918491232 0 0
 843.346996636 0.00013308022080043 0 0
 846.671414693 -4.27038198146517e-005 0 0
 849.9945948 -0.000157460039831532 0 0
 853.316525425 0.000288926821227473 0 0
 856.637195036 -0.000384350118530573 0 0
 859.956592101 -0.000298699063186144 0 0
 863.274705088 -0.000280955985501518 0 0
 866.591522465 -0.000251395700966486 0 0
 869.9070327 0.000155787154154119 0 0
 873.221224261 -0.000185760507317886 0 0
 876.534085616 0.000240998369951949 0 0
 879.845605233 -0.000401856368342534 0 0
 883.15577158 0.00023611875571035 0 0
 886.464573125 0.000426125116136851 0 0
 889.771998336 -0.000764801304935298 0 0
 893.078035681 -0.000357161380755427 0 0
 896.382673628 2.74274939749398e-005 0 0
 899.685900645 -0.000180737056814988 0 0
 902.9877052 -0.000585168481281775 0 0
 906.288075761 -0.000356802877383748 0 0
 909.587000796 2.89948969041165e-005 0 0
 912.884468773 -0.000462626901701736 0 0
 916.18046816 0.000191266774214119 0 0
 919.474987425 3.97867210631202e-005 0 0
 922.768015036 -0.000810713872723671 0 0
 926.059539461 -1.51156336969471e-005 0 0
 929.349549168 -0.000864751926207961 0 0
 932.638032625 -0.000395172140805519 0 0
 935.9249783 -0.000464464835227465 0 0
 939.210374661 0.00080516481659401 0 0
 942.494210176 -0.000713837652210087 0 0
 945.776473313 -0.00086689569702413 0 0
 949.05715254 0.00127862747566343 0 0
 952.336236325 -0.00217111895632888 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

