
#TBID:2021-06-27 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-27_03-30-00_000_429
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-27 03:30:00
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 578
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1354 0 0
 2 1373 0 0
 3 1448 0 0
 4 1614 0 0
 5 1929 0 0
 6 2474 0 0
 7 3288 0 0
 8 4204 0 0
 9 5052 0 0
 10 5895 0 0
 11 6822 0 0
 12 7784 0 0
 13 8812 0 0
 14 10058 0 0
 15 11284 0 0
 16 12062 0 0
 17 12689 0 0
 18 13720 0 0
 19 14743 0 0
 20 14865 0 0
 21 14250 0 0
 22 13854 0 0
 23 13466 0 0
 24 12747 0 0
 25 12669 0 0
 26 13336 0 0
 27 14000 0 0
 28 15711 0 0
 29 19313 0 0
 30 22932 0 0
 31 25290 0 0
 32 27384 0 0
 33 29893 0 0
 34 32258 0 0
 35 34204 0 0
 36 35764 0 0
 37 36476 0 0
 38 37062 0 0
 39 39045 0 0
 40 41910 0 0
 41 44231 0 0
 42 45953 0 0
 43 47253 0 0
 44 47765 0 0
 45 47397 0 0
 46 46222 0 0
 47 45026 0 0
 48 43758 0 0
 49 42410 0 0
 50 41294 0 0
 51 40558 0 0
 52 40004 0 0
 53 39459 0 0
 54 38330 0 0
 55 36974 0 0
 56 36324 0 0
 57 36391 0 0
 58 36090 0 0
 59 35272 0 0
 60 34486 0 0
 61 34384 0 0
 62 34746 0 0
 63 34733 0 0
 64 34426 0 0
 65 34627 0 0
 66 35236 0 0
 67 35543 0 0
 68 35656 0 0
 69 35785 0 0
 70 35650 0 0
 71 35185 0 0
 72 34492 0 0
 73 33852 0 0
 74 33173 0 0
 75 32274 0 0
 76 30967 0 0
 77 29387 0 0
 78 27742 0 0
 79 26057 0 0
 80 24396 0 0
 81 22989 0 0
 82 22104 0 0
 83 21817 0 0
 84 21682 0 0
 85 20930 0 0
 86 19738 0 0
 87 18757 0 0
 88 18160 0 0
 89 17723 0 0
 90 17457 0 0
 91 17275 0 0
 92 17058 0 0
 93 16821 0 0
 94 16632 0 0
 95 16474 0 0
 96 16135 0 0
 97 15512 0 0
 98 14917 0 0
 99 14666 0 0
 100 14704 0 0
 101 14707 0 0
 102 14497 0 0
 103 14069 0 0
 104 13634 0 0
 105 13298 0 0
 106 13142 0 0
 107 13235 0 0
 108 13485 0 0
 109 13658 0 0
 110 13707 0 0
 111 13700 0 0
 112 13648 0 0
 113 13464 0 0
 114 12798 0 0
 115 11574 0 0
 116 10457 0 0
 117 10213 0 0
 118 10456 0 0
 119 10594 0 0
 120 10600 0 0
 121 10645 0 0
 122 10609 0 0
 123 10188 0 0
 124 9221 0 0
 125 8230 0 0
 126 7710 0 0
 127 7554 0 0
 128 7662 0 0
 129 8105 0 0
 130 8633 0 0
 131 9044 0 0
 132 9298 0 0
 133 9405 0 0
 134 9328 0 0
 135 9038 0 0
 136 8180 0 0
 137 6559 0 0
 138 5049 0 0
 139 4914 0 0
 140 5945 0 0
 141 6982 0 0
 142 7452 0 0
 143 7472 0 0
 144 7262 0 0
 145 6928 0 0
 146 6514 0 0
 147 6140 0 0
 148 5823 0 0
 149 5546 0 0
 150 5277 0 0
 151 5040 0 0
 152 4722 0 0
 153 4289 0 0
 154 3798 0 0
 155 3444 0 0
 156 3292 0 0
 157 3246 0 0
 158 3227 0 0
 159 3213 0 0
 160 3226 0 0
 161 3264 0 0
 162 3278 0 0
 163 3255 0 0
 164 3176 0 0
 165 3064 0 0
 166 2955 0 0
 167 2868 0 0
 168 2800 0 0
 169 2735 0 0
 170 2657 0 0
 171 2583 0 0
 172 2514 0 0
 173 2457 0 0
 174 2384 0 0
 175 2321 0 0
 176 2238 0 0
 177 2144 0 0
 178 2012 0 0
 179 1874 0 0
 180 1755 0 0
 181 1681 0 0
 182 1630 0 0
 183 1596 0 0
 184 1557 0 0
 185 1537 0 0
 186 1521 0 0
 187 1504 0 0
 188 1471 0 0
 189 1421 0 0
 190 1353 0 0
 191 1302 0 0
 192 1279 0 0
 193 1262 0 0
 194 1262 0 0
 195 1264 0 0
 196 1259 0 0
 197 1264 0 0
 198 1260 0 0
 199 1273 0 0
 200 1280 0 0
 201 1294 0 0
 202 1306 0 0
 203 1304 0 0
 204 1312 0 0
 205 1316 0 0
 206 1318 0 0
 207 1322 0 0
 208 1326 0 0
 209 1330 0 0
 210 1322 0 0
 211 1322 0 0
 212 1310 0 0
 213 1297 0 0
 214 1290 0 0
 215 1288 0 0
 216 1274 0 0
 217 1267 0 0
 218 1255 0 0
 219 1252 0 0
 220 1239 0 0
 221 1234 0 0
 222 1229 0 0
 223 1225 0 0
 224 1216 0 0
 225 1216 0 0
 226 1210 0 0
 227 1206 0 0
 228 1202 0 0
 229 1198 0 0
 230 1199 0 0
 231 1201 0 0
 232 1194 0 0
 233 1193 0 0
 234 1197 0 0
 235 1198 0 0
 236 1194 0 0
 237 1200 0 0
 238 1188 0 0
 239 1190 0 0
 240 1193 0 0
 241 1195 0 0
 242 1194 0 0
 243 1193 0 0
 244 1196 0 0
 245 1194 0 0
 246 1186 0 0
 247 1189 0 0
 248 1189 0 0
 249 1192 0 0
 250 1194 0 0
 251 1190 0 0
 252 1190 0 0
 253 1193 0 0
 254 1190 0 0
 255 1195 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-27 21:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-27_21-30-00_000_790
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-27 21:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 578
[END] of [Attributes]
[DATA]
 0 7 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.497269523813654 0 0
 322.33949607173 0.801958656989125 0 0
 325.66558124032 1.23223071388643 0 0
 328.99213515619 1.64676848324944 0 0
 332.31914621 1.98070882770596 0 0
 335.64660279241 2.24291397661626 0 0
 338.97449329408 2.47039601572491 0 0
 342.30280610567 2.62619973119803 0 0
 345.63152961784 2.78239550216183 0 0
 348.96065222125 2.95753305959527 0 0
 352.29016230656 3.10037857716607 0 0
 355.62004826443 3.13612182104768 0 0
 358.95029848552 3.19313982590116 0 0
 362.28090136049 3.45790731732428 0 0
 365.61184528 3.79316235267591 0 0
 368.94311863471 3.94053079771687 0 0
 372.27470981528 3.90685501780437 0 0
 375.60660721237 3.91562785407345 0 0
 378.93879921664 3.8752779917594 0 0
 382.27127421875 3.69563984851984 0 0
 385.60402060936 3.67173368929359 0 0
 388.93702677913 3.84023396480803 0 0
 392.27028111872 3.95903643113604 0 0
 395.60377201879 4.34525524539289 0 0
 398.93748787 5.20263706850496 0 0
 402.27141706301 5.94364996723869 0 0
 405.60554798848 6.24451410751003 0 0
 408.93986903707 6.38266740638534 0 0
 412.27436859944 6.55808454758238 0 0
 415.60903506625 6.66545560983646 0 0
 418.94385682816 6.65145799584245 0 0
 422.27882227583 6.57322872475437 0 0
 425.61391979992 6.38476155103741 0 0
 428.94913779109 6.2295956350877 0 0
 432.28446464 6.38139002775833 0 0
 435.61988873731 6.7329086872259 0 0
 438.95539847368 7.05428286347297 0 0
 442.29098223977 7.35011661768529 0 0
 445.62662842624 7.65812353459814 0 0
 448.96232542375 7.89664341406936 0 0
 452.29806162296 8.03843286146669 0 0
 455.63382541453 8.05449561175784 0 0
 458.96960518912 8.05612414430091 0 0
 462.30538933739 8.01596712522207 0 0
 465.64116625 7.92501047763411 0 0
 468.97692431761 7.82853840232355 0 0
 472.31265193088 7.75631933734046 0 0
 475.64833748047 7.69992034154803 0 0
 478.98396935704 7.63793913323421 0 0
 482.31953595125 7.47949567172093 0 0
 485.65502565376 7.27776886408442 0 0
 488.99042685523 7.2002465976046 0 0
 492.32572794632 7.25267637189909 0 0
 495.66091731769 7.19888945540793 0 0
 498.99598336 6.99711330367454 0 0
 502.33091446391 6.76023285133358 0 0
 505.66569902008 6.63870978493036 0 0
 509.00032541917 6.57751749041895 0 0
 512.33478205184 6.42753877648974 0 0
 515.66905730875 6.20915828286399 0 0
 519.00313958056 6.07518598060683 0 0
 522.33701725793 6.01677474002953 0 0
 525.67067873152 5.91211332158078 0 0
 529.00411239199 5.79158699030056 0 0
 532.33730663 5.70568768009815 0 0
 535.67024983621 5.60931943047947 0 0
 539.00293040128 5.48876698708818 0 0
 542.33533671587 5.36623985184328 0 0
 545.66745717064 5.27614933116844 0 0
 548.99928015625 5.19874081762274 0 0
 552.33079406336 5.10208787707473 0 0
 555.66198728263 4.94701953647212 0 0
 558.99284820472 4.75429709055853 0 0
 562.32336522029 4.55496737594504 0 0
 565.65352672 4.34403215928544 0 0
 568.98332109451 4.13504710369448 0 0
 572.31273673448 3.96840545468262 0 0
 575.64176203057 3.89217161783053 0 0
 578.97038537344 3.92533828503653 0 0
 582.29859515375 3.99046559250007 0 0
 585.62637976216 3.9313570485169 0 0
 588.95372758933 3.77574025726334 0 0
 592.28062702592 3.65575965763225 0 0
 595.60706646259 3.60966666098559 0 0
 598.93303429 3.58986609118829 0 0
 602.25851889881 3.60365463231723 0 0
 605.58350867968 3.62436592379086 0 0
 608.90799202327 3.63602692163874 0 0
 612.23195732024 3.63851545885145 0 0
 615.55539296125 3.64347779250907 0 0
 618.87828733696 3.63968704457668 0 0
 622.20062883803 3.59402130841658 0 0
 625.52240585512 3.49307813297671 0 0
 628.84360677889 3.42138425057425 0 0
 632.16422 3.44973621789671 0 0
 635.48423390911 3.56178779112427 0 0
 638.80363689688 3.66608864172137 0 0
 642.12241735397 3.70464395393006 0 0
 645.44056367104 3.66061210271385 0 0
 648.75806423875 3.60101904592717 0 0
 652.07490744776 3.55519100373661 0 0
 655.39108168873 3.5478387367987 0 0
 658.70657535232 3.60959248359034 0 0
 662.02137682919 3.70964242144285 0 0
 665.33547451 3.77797589137335 0 0
 668.64885678541 3.80648524667566 0 0
 671.96151204608 3.80588298366088 0 0
 675.27342868267 3.79063138602139 0 0
 678.58459508584 3.74131670424501 0 0
 681.89499964625 3.56647585753985 0 0
 685.20463075456 3.22835350548667 0 0
 688.51347680143 2.91742197072627 0 0
 691.82152617752 2.8707800469826 0 0
 695.12876727349 2.97999440648472 0 0
 698.43518848 3.05627721664934 0 0
 701.74077818771 3.08642164616755 0 0
 705.04552478728 3.1226387078749 0 0
 708.34941666937 3.12963621268254 0 0
 711.65244222464 3.00370447215471 0 0
 714.95458984375 2.69203664404777 0 0
 718.25584791736 2.36765855944629 0 0
 721.55620483613 2.19661539589353 0 0
 724.85564899072 2.14776314207032 0 0
 728.15416877179 2.19183295234074 0 0
 731.45175257 2.3516359595098 0 0
 734.74838877601 2.54777600959321 0 0
 738.04406578048 2.71245197131048 0 0
 741.33877197407 2.83175895783482 0 0
 744.63249574744 2.90571308765351 0 0
 747.92522549125 2.92125785146295 0 0
 751.21694959616 2.85680528794378 0 0
 754.50765645283 2.58366846603851 0 0
 757.79733445192 2.0129663694501 0 0
 761.08597198409 1.46719056830541 0 0
 764.37355744 1.43383064906459 0 0
 767.66007921031 1.85621128864409 0 0
 770.94552568568 2.29213097798116 0 0
 774.22988525677 2.52129862674333 0 0
 777.51314631424 2.5760963053492 0 0
 780.79529724875 2.54727828557315 0 0
 784.07632645096 2.47149473873247 0 0
 787.35622231153 2.36460557697816 0 0
 790.63497322112 2.26991726305495 0 0
 793.91256757039 2.20132577150148 0 0
 797.18899375 2.14681211187547 0 0
 800.46424015061 2.09164954083334 0 0
 803.73829516288 2.04486836476996 0 0
 807.01114717747 1.94752243429196 0 0
 810.28278458504 1.77283996834326 0 0
 813.55319577625 1.55043440661382 0 0
 816.82236914176 1.38923762116747 0 0
 820.09029307223 1.34557153935116 0 0
 823.35695595832 1.36576251810571 0 0
 826.62234619069 1.40793807686475 0 0
 829.88645216 1.45427799550383 0 0
 833.14926225691 1.52451294777949 0 0
 836.41076487208 1.61753805215852 0 0
 839.67094839617 1.70321437158822 0 0
 842.92980121984 1.75879188332956 0 0
 846.18731173375 1.77297395134856 0 0
 849.44346832856 1.75059734844568 0 0
 852.69825939493 1.72629133501361 0 0
 855.95167332352 1.71542114870237 0 0
 859.20369850499 1.72191711205981 0 0
 862.45432333 1.72221029353977 0 0
 865.70353618921 1.70548343982243 0 0
 868.95132547328 1.6854855455771 0 0
 872.19767957287 1.67026568245017 0 0
 875.44258687864 1.65526789435481 0 0
 878.68603578125 1.61971011873078 0 0
 881.92801467136 1.58542627140569 0 0
 885.16851193963 1.52195359957973 0 0
 888.40751597672 1.4303706328509 0 0
 891.64501517329 1.27611965126175 0 0
 894.88099792 1.09677638900923 0 0
 898.11545260751 0.941953483349453 0 0
 901.34836762648 0.845881167192097 0 0
 904.57973136757 0.790140079870536 0 0
 907.80953222144 0.755570369343409 0 0
 911.03775857875 0.713939226055505 0 0
 914.26439883016 0.69919163079507 0 0
 917.48944136633 0.700057688184386 0 0
 920.71287457792 0.687338355649839 0 0
 923.93468685559 0.65061809941643 0 0
 927.15486659 0.554549847966428 0 0
 930.37340217181 0.414553231632467 0 0
 933.59028199168 0.296766015330842 0 0
 936.80549444027 0.252715364777334 0 0
 940.01902790824 0.210060125941547 0 0
 943.23087078625 0.225104835205925 0 0
 946.44101146496 0.24370459884616 0 0
 949.64943833503 0.238593118818547 0 0
 952.85613978712 0.261530351442172 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-27 21:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-27_21-30-00_000_792
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-27 21:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 578
[END] of [Attributes]
[DATA]
 0 8 0 0
 1 1296 0 0
 2 1303 0 0
 3 1340 0 0
 4 1428 0 0
 5 1604 0 0
 6 1925 0 0
 7 2492 0 0
 8 3206 0 0
 9 3911 0 0
 10 4496 0 0
 11 5122 0 0
 12 5784 0 0
 13 6453 0 0
 14 7273 0 0
 15 8308 0 0
 16 9129 0 0
 17 9798 0 0
 18 10775 0 0
 19 12108 0 0
 20 12888 0 0
 21 12666 0 0
 22 12404 0 0
 23 12196 0 0
 24 11570 0 0
 25 11147 0 0
 26 11639 0 0
 27 12056 0 0
 28 13060 0 0
 29 15882 0 0
 30 19119 0 0
 31 21243 0 0
 32 22994 0 0
 33 25121 0 0
 34 27221 0 0
 35 29094 0 0
 36 30760 0 0
 37 31786 0 0
 38 32702 0 0
 39 35021 0 0
 40 38333 0 0
 41 41291 0 0
 42 43606 0 0
 43 45630 0 0
 44 46758 0 0
 45 46892 0 0
 46 46109 0 0
 47 45293 0 0
 48 44212 0 0
 49 43062 0 0
 50 42089 0 0
 51 41414 0 0
 52 40981 0 0
 53 40548 0 0
 54 39396 0 0
 55 38215 0 0
 56 37866 0 0
 57 38108 0 0
 58 37809 0 0
 59 36916 0 0
 60 36250 0 0
 61 36546 0 0
 62 37189 0 0
 63 37304 0 0
 64 37428 0 0
 65 38256 0 0
 66 39228 0 0
 67 39838 0 0
 68 40379 0 0
 69 40939 0 0
 70 41064 0 0
 71 40820 0 0
 72 40545 0 0
 73 40445 0 0
 74 40210 0 0
 75 39515 0 0
 76 38198 0 0
 77 36538 0 0
 78 34656 0 0
 79 32456 0 0
 80 30388 0 0
 81 29015 0 0
 82 28787 0 0
 83 29293 0 0
 84 28916 0 0
 85 27167 0 0
 86 25535 0 0
 87 25003 0 0
 88 25077 0 0
 89 25490 0 0
 90 25935 0 0
 91 26184 0 0
 92 26283 0 0
 93 26322 0 0
 94 26224 0 0
 95 25537 0 0
 96 24078 0 0
 97 22718 0 0
 98 22278 0 0
 99 22685 0 0
 100 23178 0 0
 101 23121 0 0
 102 22358 0 0
 103 21509 0 0
 104 21043 0 0
 105 21092 0 0
 106 21732 0 0
 107 22744 0 0
 108 23527 0 0
 109 23975 0 0
 110 24286 0 0
 111 24532 0 0
 112 24578 0 0
 113 23578 0 0
 114 21151 0 0
 115 18779 0 0
 116 18033 0 0
 117 18266 0 0
 118 18535 0 0
 119 18840 0 0
 120 19372 0 0
 121 19582 0 0
 122 18303 0 0
 123 15571 0 0
 124 13170 0 0
 125 12043 0 0
 126 11817 0 0
 127 12658 0 0
 128 14498 0 0
 129 16554 0 0
 130 18423 0 0
 131 19941 0 0
 132 20817 0 0
 133 20998 0 0
 134 20148 0 0
 135 17004 0 0
 136 12329 0 0
 137 9766 0 0
 138 11246 0 0
 139 14505 0 0
 140 16906 0 0
 141 17924 0 0
 142 17925 0 0
 143 17201 0 0
 144 15964 0 0
 145 14746 0 0
 146 13810 0 0
 147 12966 0 0
 148 12229 0 0
 149 11630 0 0
 150 10854 0 0
 151 9509 0 0
 152 7842 0 0
 153 6587 0 0
 154 6043 0 0
 155 5947 0 0
 156 5989 0 0
 157 6148 0 0
 158 6476 0 0
 159 6929 0 0
 160 7350 0 0
 161 7620 0 0
 162 7644 0 0
 163 7470 0 0
 164 7241 0 0
 165 7075 0 0
 166 6932 0 0
 167 6762 0 0
 168 6550 0 0
 169 6358 0 0
 170 6143 0 0
 171 5922 0 0
 172 5663 0 0
 173 5399 0 0
 174 5078 0 0
 175 4625 0 0
 176 3993 0 0
 177 3356 0 0
 178 2858 0 0
 179 2545 0 0
 180 2340 0 0
 181 2185 0 0
 182 2063 0 0
 183 2005 0 0
 184 1985 0 0
 185 1939 0 0
 186 1826 0 0
 187 1672 0 0
 188 1521 0 0
 189 1418 0 0
 190 1355 0 0
 191 1330 0 0
 192 1315 0 0
 193 1305 0 0
 194 1313 0 0
 195 1313 0 0
 196 1332 0 0
 197 1356 0 0
 198 1404 0 0
 199 1444 0 0
 200 1481 0 0
 201 1518 0 0
 202 1551 0 0
 203 1600 0 0
 204 1663 0 0
 205 1716 0 0
 206 1759 0 0
 207 1785 0 0
 208 1787 0 0
 209 1772 0 0
 210 1745 0 0
 211 1717 0 0
 212 1682 0 0
 213 1657 0 0
 214 1622 0 0
 215 1579 0 0
 216 1541 0 0
 217 1501 0 0
 218 1462 0 0
 219 1428 0 0
 220 1392 0 0
 221 1365 0 0
 222 1340 0 0
 223 1306 0 0
 224 1288 0 0
 225 1270 0 0
 226 1253 0 0
 227 1245 0 0
 228 1231 0 0
 229 1222 0 0
 230 1214 0 0
 231 1216 0 0
 232 1212 0 0
 233 1210 0 0
 234 1212 0 0
 235 1216 0 0
 236 1217 0 0
 237 1210 0 0
 238 1207 0 0
 239 1206 0 0
 240 1208 0 0
 241 1206 0 0
 242 1204 0 0
 243 1206 0 0
 244 1201 0 0
 245 1201 0 0
 246 1200 0 0
 247 1200 0 0
 248 1195 0 0
 249 1204 0 0
 250 1196 0 0
 251 1201 0 0
 252 1198 0 0
 253 1201 0 0
 254 1191 0 0
 255 1198 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-27 21:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-27_21-30-00_000_793
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-27 21:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 578
[END] of [Attributes]
[DATA]
 0 8 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 1.52520314981692 0 0
 320.34835188575 2.51075972370772 0 0
 323.723053824 4.05311979703227 0 0
 327.09841190025 6.08434080719753 0 0
 330.47441195 7.67592318332164 0 0
 333.85103980875 9.07328345798238 0 0
 337.228281312 10.1013192843495 0 0
 340.60612229525 10.9614498874897 0 0
 343.984548594 11.6774054456479 0 0
 347.36354604375 12.3589575071593 0 0
 350.74310048 13.1835725371831 0 0
 354.12319773825 13.5102688434319 0 0
 357.503823654 13.637327742489 0 0
 360.88496406275 14.4025153510059 0 0
 364.2666048 16.0704576995426 0 0
 367.64873170125 17.2055048124274 0 0
 371.031330602 17.1684725414814 0 0
 374.41438733775 17.2773827433568 0 0
 377.797887744 17.4584540158236 0 0
 381.18181765625 16.8051735142611 0 0
 384.56616291 16.3645288530443 0 0
 387.95090934075 17.2203460700257 0 0
 391.336042784 17.7527514951125 0 0
 394.72154907525 19.1198752952697 0 0
 398.10741405 22.9806752922707 0 0
 401.49362354375 27.0644895818235 0 0
 404.880163392 28.935892352023 0 0
 408.26701943025 29.8640563130839 0 0
 411.654177494 30.88316626249 0 0
 415.04162341875 31.6031044211838 0 0
 418.42934304 31.8071083212585 0 0
 421.81732219325 31.6948335760104 0 0
 425.205546714 30.9509477989675 0 0
 428.59400243775 30.2498467341727 0 0
 431.9826752 31.0938878637054 0 0
 435.37155083625 33.0290402340157 0 0
 438.760615182 34.864481715599 0 0
 442.14985407275 36.5207639282751 0 0
 445.539253344 38.3784347677311 0 0
 448.92879883125 39.8804424313181 0 0
 452.31847637 40.8817154356863 0 0
 455.70827179575 41.1994671262224 0 0
 459.098170944 41.5882151963216 0 0
 462.48815965025 41.59736989332 0 0
 465.87822375 41.4135187196504 0 0
 469.26834907875 41.1308630004239 0 0
 472.658521472 41.0157001414824 0 0
 476.04872676525 41.0543695507289 0 0
 479.438950794 41.0511654418307 0 0
 482.82917939375 40.4208941087417 0 0
 486.2193984 39.7714039535332 0 0
 489.60959364825 39.8806848351111 0 0
 492.999750974 40.4762939925968 0 0
 496.38985621275 40.2279530063764 0 0
 499.7798952 39.1078651706759 0 0
 503.16985377125 38.0957230305851 0 0
 506.559717762 37.9335905784971 0 0
 509.94947300775 37.9676639659477 0 0
 513.339105344 37.2402347687255 0 0
 516.72860060625 36.383103643073 0 0
 520.11794463 36.1656660724081 0 0
 523.50712325075 36.0412442384664 0 0
 526.896122304 35.6153913141208 0 0
 530.28492762525 35.2627135267257 0 0
 533.67352505 35.1042584730212 0 0
 537.06190041375 34.7279974122513 0 0
 540.450039552 34.2143024452463 0 0
 543.83792830025 33.814365717855 0 0
 547.225552494 33.6963078539301 0 0
 550.61289796875 33.6115791734619 0 0
 553.99995056 33.1958731080149 0 0
 557.38669610325 32.3258274337436 0 0
 560.773120434 31.2769598071949 0 0
 564.15920938775 30.0952992837355 0 0
 567.5449488 28.6176674346409 0 0
 570.93032450625 27.2600714841625 0 0
 574.315322342 26.4908279299454 0 0
 577.69992814275 26.8251865850354 0 0
 581.084127744 27.9127216016261 0 0
 584.46790698125 28.1606700488884 0 0
 587.85125169 26.9948982314455 0 0
 591.23414770575 25.8890109162624 0 0
 594.616580864 25.8482584400518 0 0
 597.99853700025 26.4153710335392 0 0
 601.38000195 27.3282993335939 0 0
 604.76096154875 28.2044804083963 0 0
 608.141401632 28.8251307794001 0 0
 611.52130803525 29.233291401279 0 0
 614.900666594 29.5774480858774 0 0
 618.27946314375 29.8328305656364 0 0
 621.65768352 29.5552430087225 0 0
 625.03531355825 28.5408330097782 0 0
 628.412339094 27.7818973276732 0 0
 631.78874596275 28.2493398836115 0 0
 635.16452 29.7922779988935 0 0
 638.53964704125 31.4548183324426 0 0
 641.914112922 32.2682475757873 0 0
 645.28790347775 31.8996879849349 0 0
 648.661004544 31.2890593294849 0 0
 652.03340195625 31.1348049448231 0 0
 655.40508155 31.6621244120186 0 0
 658.77602916075 33.0994245553171 0 0
 662.146230624 35.0555796640879 0 0
 665.51567177525 36.5411679306761 0 0
 668.88433845 37.4345979497812 0 0
