
#TBID:2021-05-17 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-17_03-30-00_000_639
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-17 03:30:00
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 401
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000496134420952773 0 0
 320.391794021 -0.000510999149683777 0 0
 323.768672448 -0.000692986664724205 0 0
 327.146100385 -0.000433776711880939 0 0
 330.5240663 -0.000226274156720563 0 0
 333.902558661 -0.000239037575765945 0 0
 337.281565936 -0.00048373158324033 0 0
 340.661076593 -0.000264066907308468 0 0
 344.0410791 -0.000158441460189096 0 0
 347.421561925 -0.000126488067720908 0 0
 350.802513536 -0.000208283434575399 0 0
 354.183922401 -9.29548592345379e-005 0 0
 357.565776988 -0.000232810664896969 0 0
 360.948065765 -4.11145875292482e-005 0 0
 364.3307772 -1.40096630441792e-005 0 0
 367.713899761 -3.53729463104791e-006 0 0
 371.097421916 -3.4330148079272e-005 0 0
 374.481332133 -2.99051304312823e-005 0 0
 377.86561888 -2.0997902618967e-005 0 0
 381.250270625 -3.64633847298576e-005 0 0
 384.635275836 -4.98851469390541e-005 0 0
 388.020622981 -0.000146713936339373 0 0
 391.406300528 -6.92975992634257e-008 0 0
 394.792296945 2.31874939590093e-005 0 0
 398.1786007 2.93304796178493e-005 0 0
 401.565200261 -2.32963515553684e-005 0 0
 404.952084096 5.09578666840154e-005 0 0
 408.339240673 -4.06151306478471e-006 0 0
 411.72665846 1.06289824808433e-006 0 0
 415.114325925 3.8551612196319e-005 0 0
 418.502231536 -8.68183462701036e-005 0 0
 421.890363761 7.72972441774126e-005 0 0
 425.278711068 -3.44107157136319e-005 0 0
 428.667261925 -4.18816297970519e-006 0 0
 432.0560048 2.30703144078937e-005 0 0
 435.444928161 4.79770062009592e-005 0 0
 438.834020476 -1.7069982290534e-005 0 0
 442.223270213 -2.55113241254653e-006 0 0
 445.61266584 5.6679865450374e-005 0 0
 449.002195825 2.62397655467131e-005 0 0
 452.391848636 -5.31852683613401e-005 0 0
 455.781612741 2.75301803313582e-005 0 0
 459.171476608 2.64475207516063e-005 0 0
 462.561428705 8.31027616258567e-005 0 0
 465.9514575 2.56266254360074e-005 0 0
 469.341551461 3.82323938550339e-009 0 0
 472.731699056 3.87109513443888e-005 0 0
 476.121888753 2.06282247302606e-005 0 0
 479.51210902 8.19660380551983e-005 0 0
 482.902348325 4.68751360005154e-005 0 0
 486.292595136 -2.26667430729484e-005 0 0
 489.682837921 7.95328452740404e-006 0 0
 493.073065148 3.79410193837906e-005 0 0
 496.463265285 4.85876413776748e-005 0 0
 499.8534268 5.22886010524991e-005 0 0
 503.243538161 -1.65890739090079e-005 0 0
 506.633587836 -3.34953070933167e-005 0 0
 510.023564293 3.86386145637303e-005 0 0
 513.413456 -1.05511100020614e-005 0 0
 516.803251425 -3.08760789716389e-005 0 0
 520.192939036 3.90060127220167e-005 0 0
 523.582507301 -1.50325802646926e-005 0 0
 526.971944688 3.60257209590242e-006 0 0
 530.361239665 5.77650279271631e-005 0 0
 533.7503807 6.55825115182771e-005 0 0
 537.139356261 3.05280542810123e-005 0 0
 540.528154816 4.78809050666149e-006 0 0
 543.916764833 4.3355481859034e-005 0 0
 547.30517478 3.55941097114372e-005 0 0
 550.693373125 2.47508021755477e-005 0 0
 554.081348336 5.33836478154845e-005 0 0
 557.469088881 2.46061792266043e-005 0 0
 560.856583228 3.40456766508876e-005 0 0
 564.243819845 3.4462795969567e-005 0 0
 567.6307872 7.55148900765895e-007 0 0
 571.017473761 7.95340628043318e-005 0 0
 574.403867996 6.32005135599208e-005 0 0
 577.789958373 5.71850667966562e-005 0 0
 581.17573336 -1.10135938250046e-005 0 0
 584.561181425 0.000141264758523999 0 0
 587.946291036 8.5392216333935e-005 0 0
 591.331050661 2.25072076853231e-006 0 0
 594.715448768 7.14543855964431e-005 0 0
 598.099473825 5.36370515427845e-005 0 0
 601.4831143 3.28816989838222e-005 0 0
 604.866358661 9.68691463910991e-005 0 0
 608.249195376 8.93072885207287e-005 0 0
 611.631612913 3.43974758811009e-005 0 0
 615.01359974 9.71796170541207e-005 0 0
 618.395144325 3.35035953805422e-005 0 0
 621.776235136 3.94182919240873e-005 0 0
 625.156860641 9.23748519896353e-005 0 0
 628.537009308 5.11277322338304e-005 0 0
 631.916669605 9.00183626423984e-005 0 0
 635.29583 6.80907555339453e-005 0 0
 638.674478961 1.71919743617611e-005 0 0
 642.052604956 -7.28393580540364e-005 0 0
 645.430196453 0.000115277861330387 0 0
 648.80724192 7.5048553330155e-005 0 0
 652.183729825 6.50952864343499e-005 0 0
 655.559648636 0.000236531822322097 0 0
 658.934986821 3.94985471809437e-005 0 0
 662.309732848 5.36762720295758e-005 0 0
 665.683875185 9.63918532243163e-005 0 0
 669.0574023 7.35898635465266e-005 0 0
 672.430302661 2.94488935766415e-005 0 0
 675.802564736 3.30388710305465e-005 0 0
 679.174176993 0.000213381875972369 0 0
 682.5451279 4.20214477417715e-005 0 0
 685.915405925 0.000160373408425961 0 0
 689.284999536 0.000180716612564789 0 0
 692.653897201 1.15185447923845e-005 0 0
 696.022087388 4.90903183314686e-005 0 0
 699.389558565 0.000161942577860684 0 0
 702.7562992 6.00196759123897e-005 0 0
 706.122297761 0.000118192432951747 0 0
 709.487542716 2.35200651410353e-005 0 0
 712.852022533 4.73770099186971e-005 0 0
 716.21572568 5.88006557798391e-005 0 0
 719.578640625 6.30493643177323e-005 0 0
 722.940755836 0.000117582242000936 0 0
 726.302059781 0.000189620336190963 0 0
 729.662540928 0.000162732979557156 0 0
 733.022187745 9.95672158021523e-005 0 0
 736.3809887 0.000166695042382898 0 0
 739.738932261 0.000159729523134871 0 0
 743.096006896 0.000180112951710136 0 0
 746.452201073 0.000140068531519194 0 0
 749.80750326 5.75023921813189e-005 0 0
 753.161901925 0.000144328546522512 0 0
 756.515385536 0.000176722189805636 0 0
 759.867942561 0.000140164349699982 0 0
 763.219561468 0.000112808317596699 0 0
 766.570230725 0.000106709364961191 0 0
 769.9199388 0.000320029885528006 0 0
 773.268674161 4.18455577135292e-005 0 0
 776.616425276 0.000187554668722757 0 0
 779.963180613 0.000258601946432088 0 0
 783.30892864 0.000296294058090746 0 0
 786.653657825 0.000171057274299606 0 0
 789.997356636 0.000300545930800884 0 0
 793.340013541 0.000149541922103317 0 0
 796.681617008 0.000157680279943097 0 0
 800.022155505 9.86306595635561e-005 0 0
 803.3616175 0.00036060601001162 0 0
 806.699991461 0.000240370695838119 0 0
 810.037265856 0.000267970232975595 0 0
 813.373429153 7.51749347512063e-005 0 0
 816.70846982 7.2967291938724e-005 0 0
 820.042376325 0.000526259634858883 0 0
 823.375137136 0.000288767540132041 0 0
 826.706740721 0.00016797411965587 0 0
 830.037175548 -1.74503879522165e-005 0 0
 833.366430085 0.000164399783045961 0 0
 836.6944928 0.000207909037505684 0 0
 840.021352161 8.73584256250969e-005 0 0
 843.346996636 0.000274149606141387 0 0
 846.671414693 0.000341568377131921 0 0
 849.9945948 5.93871222468652e-005 0 0
 853.316525425 0.000386215838588432 0 0
 856.637195036 0.000669000502093911 0 0
 859.956592101 0.000732541994289674 0 0
 863.274705088 0.000277122836825142 0 0
 866.591522465 0.0005640796132502 0 0
 869.9070327 0.000520190073772038 0 0
 873.221224261 0.000531045304629633 0 0
 876.534085616 0.000372458310876038 0 0
 879.845605233 0.000371159145843292 0 0
 883.15577158 0.000377620668694612 0 0
 886.464573125 0.00106104235931031 0 0
 889.771998336 0.000498859749917511 0 0
 893.078035681 0.00032295878002158 0 0
 896.382673628 0.000514864333705037 0 0
 899.685900645 -1.21041546292793e-005 0 0
 902.9877052 0.000173664289009279 0 0
 906.288075761 0.000918635141260887 0 0
 909.587000796 0.000472429565823928 0 0
 912.884468773 0.000529627585338747 0 0
 916.18046816 0.00136703768237944 0 0
 919.474987425 0.000980079672899191 0 0
 922.768015036 0.00124169590512652 0 0
 926.059539461 0.00102013552373788 0 0
 929.349549168 0.000558241260265176 0 0
 932.638032625 0.000571497727007306 0 0
 935.9249783 0.000553647942298119 0 0
 939.210374661 0.00187761834675256 0 0
 942.494210176 0.000418614800324431 0 0
 945.776473313 0.000107359250837959 0 0
 949.05715254 0.00184671544734816 0 0
 952.336236325 0.00174071267764228 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-17 23:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-17_23-00-00_000_029
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-17 23:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 402
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1607 0 0
 2 1616 0 0
 3 1611 0 0
 4 1626 0 0
 5 1628 0 0
 6 1623 0 0
 7 1616 0 0
 8 1624 0 0
 9 1635 0 0
 10 1624 0 0
 11 1630 0 0
 12 1632 0 0
 13 1636 0 0
 14 1639 0 0
 15 1630 0 0
 16 1633 0 0
 17 1624 0 0
 18 1636 0 0
 19 1630 0 0
 20 1643 0 0
 21 1635 0 0
 22 1632 0 0
 23 1652 0 0
 24 1642 0 0
 25 1639 0 0
 26 1648 0 0
 27 1645 0 0
 28 1644 0 0
 29 1642 0 0
 30 1640 0 0
 31 1643 0 0
 32 1640 0 0
 33 1639 0 0
 34 1637 0 0
 35 1635 0 0
 36 1646 0 0
 37 1638 0 0
 38 1646 0 0
 39 1640 0 0
 40 1641 0 0
 41 1640 0 0
 42 1640 0 0
 43 1646 0 0
 44 1632 0 0
 45 1636 0 0
 46 1646 0 0
 47 1650 0 0
 48 1644 0 0
 49 1639 0 0
 50 1648 0 0
 51 1636 0 0
 52 1626 0 0
 53 1639 0 0
 54 1641 0 0
 55 1638 0 0
 56 1636 0 0
 57 1633 0 0
 58 1640 0 0
 59 1636 0 0
 60 1632 0 0
 61 1640 0 0
 62 1641 0 0
 63 1641 0 0
 64 1636 0 0
 65 1634 0 0
 66 1649 0 0
 67 1640 0 0
 68 1638 0 0
 69 1636 0 0
 70 1628 0 0
 71 1638 0 0
 72 1642 0 0
 73 1644 0 0
 74 1638 0 0
 75 1638 0 0
 76 1648 0 0
 77 1641 0 0
 78 1635 0 0
 79 1639 0 0
 80 1640 0 0
 81 1642 0 0
 82 1642 0 0
 83 1637 0 0
 84 1638 0 0
 85 1637 0 0
 86 1641 0 0
 87 1646 0 0
 88 1637 0 0
 89 1637 0 0
 90 1648 0 0
 91 1642 0 0
 92 1642 0 0
 93 1646 0 0
 94 1637 0 0
 95 1632 0 0
 96 1629 0 0
 97 1643 0 0
 98 1647 0 0
 99 1650 0 0
 100 1643 0 0
 101 1644 0 0
 102 1641 0 0
 103 1645 0 0
 104 1649 0 0
 105 1647 0 0
 106 1645 0 0
 107 1639 0 0
 108 1643 0 0
 109 1656 0 0
 110 1642 0 0
 111 1647 0 0
 112 1644 0 0
 113 1641 0 0
 114 1650 0 0
 115 1639 0 0
 116 1639 0 0
 117 1644 0 0
 118 1642 0 0
 119 1644 0 0
 120 1652 0 0
 121 1640 0 0
 122 1649 0 0
 123 1641 0 0
 124 1643 0 0
 125 1639 0 0
 126 1647 0 0
 127 1640 0 0
 128 1641 0 0
 129 1642 0 0
 130 1646 0 0
 131 1648 0 0
 132 1646 0 0
 133 1643 0 0
 134 1638 0 0
 135 1640 0 0
 136 1642 0 0
 137 1646 0 0
 138 1638 0 0
 139 1642 0 0
 140 1637 0 0
 141 1640 0 0
 142 1642 0 0
 143 1636 0 0
 144 1639 0 0
 145 1646 0 0
 146 1644 0 0
 147 1637 0 0
 148 1639 0 0
 149 1638 0 0
 150 1639 0 0
 151 1638 0 0
 152 1637 0 0
 153 1642 0 0
 154 1646 0 0
 155 1640 0 0
 156 1641 0 0
 157 1642 0 0
 158 1634 0 0
 159 1640 0 0
 160 1640 0 0
 161 1642 0 0
 162 1646 0 0
 163 1644 0 0
 164 1636 0 0
 165 1643 0 0
 166 1638 0 0
 167 1642 0 0
 168 1641 0 0
 169 1643 0 0
 170 1643 0 0
 171 1647 0 0
 172 1643 0 0
 173 1645 0 0
 174 1646 0 0
 175 1640 0 0
 176 1642 0 0
 177 1648 0 0
 178 1643 0 0
 179 1644 0 0
 180 1643 0 0
 181 1644 0 0
 182 1645 0 0
 183 1634 0 0
 184 1637 0 0
 185 1637 0 0
 186 1639 0 0
 187 1643 0 0
 188 1641 0 0
 189 1642 0 0
 190 1639 0 0
 191 1641 0 0
 192 1641 0 0
 193 1640 0 0
 194 1636 0 0
 195 1639 0 0
 196 1640 0 0
 197 1633 0 0
 198 1648 0 0
 199 1639 0 0
 200 1641 0 0
 201 1643 0 0
 202 1634 0 0
 203 1642 0 0
 204 1640 0 0
 205 1638 0 0
 206 1644 0 0
 207 1643 0 0
 208 1642 0 0
 209 1643 0 0
 210 1634 0 0
 211 1635 0 0
 212 1640 0 0
 213 1645 0 0
 214 1632 0 0
 215 1646 0 0
 216 1643 0 0
 217 1638 0 0
 218 1640 0 0
 219 1643 0 0
 220 1636 0 0
 221 1632 0 0
 222 1642 0 0
 223 1637 0 0
 224 1634 0 0
 225 1643 0 0
 226 1639 0 0
 227 1637 0 0
 228 1635 0 0
 229 1654 0 0
 230 1638 0 0
 231 1640 0 0
 232 1635 0 0
 233 1644 0 0
 234 1639 0 0
 235 1641 0 0
 236 1633 0 0
 237 1641 0 0
 238 1642 0 0
 239 1642 0 0
 240 1638 0 0
 241 1640 0 0
 242 1635 0 0
 243 1643 0 0
 244 1640 0 0
 245 1632 0 0
 246 1629 0 0
 247 1637 0 0
 248 1634 0 0
 249 1631 0 0
 250 1617 0 0
 251 1624 0 0
 252 1622 0 0
 253 1615 0 0
 254 1614 0 0
 255 1671 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-17 23:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-17_23-00-00_000_030
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-17 23:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 402
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00256669262623129 0 0
 320.34835188575 0.00295234683507574 0 0
 323.723053824 0.000827770462887707 0 0
 327.09841190025 0.00314437656736766 0 0
 330.47441195 0.00433691407703742 0 0
 333.85103980875 0.00139229557903919 0 0
 337.228281312 0.00236263583823874 0 0
 340.60612229525 0.0027808240710031 0 0
 343.984548594 0.00376306591081179 0 0
 347.36354604375 0.00282274027323461 0 0
 350.74310048 0.00242564127171447 0 0
 354.12319773825 0.00246915464330943 0 0
 357.503823654 0.00138521936766294 0 0
 360.88496406275 0.00269783369154119 0 0
 364.2666048 0.00267143990674808 0 0
 367.64873170125 0.00312766045206425 0 0
 371.031330602 0.00227117298866347 0 0
 374.41438733775 0.00219810624617979 0 0
 377.797887744 0.00358461759899743 0 0
 381.18181765625 0.00350564160491997 0 0
 384.56616291 0.0028890779430947 0 0
 387.95090934075 0.00377924611451963 0 0
 391.336042784 0.00282867562782659 0 0
 394.72154907525 0.00500460281686716 0 0
 398.10741405 0.00398921009612761 0 0
 401.49362354375 0.00334828924922359 0 0
 404.880163392 0.00225627412042769 0 0
 408.26701943025 0.00225737235096376 0 0
 411.654177494 0.00251958512151875 0 0
 415.04162341875 0.00248543657263144 0 0
 418.42934304 0.00236902832580967 0 0
 421.81732219325 0.00249996536023802 0 0
 425.205546714 0.00260615616264715 0 0
 428.59400243775 0.00215180827011263 0 0
 431.9826752 0.00180090511989333 0 0
 435.37155083625 0.00177441259148805 0 0
 438.760615182 0.00182331142811325 0 0
 442.14985407275 0.00155971405339486 0 0
 445.539253344 0.00230139726249346 0 0
 448.92879883125 0.00147801220891882 0 0
 452.31847637 0.00199541771726181 0 0
 455.70827179575 0.001940023658774 0 0
 459.098170944 0.00208341019815099 0 0
 462.48815965025 0.00220748345767051 0 0
 465.87822375 0.00167587456857469 0 0
 469.26834907875 0.00257053366770569 0 0
 472.658521472 0.00195304443516729 0 0
 476.04872676525 0.000719974173677168 0 0
 479.438950794 0.00154184111994061 0 0
 482.82917939375 0.00144734887530787 0 0
 486.2193984 0.00214995435549322 0 0
 489.60959364825 0.00197333563176647 0 0
 492.999750974 0.00149092721019108 0 0
 496.38985621275 0.00180040521319747 0 0
 499.7798952 0.0016736539429863 0 0
 503.16985377125 0.00170697922683652 0 0
 506.559717762 0.00213779428742602 0 0
 509.94947300775 0.00122820210470935 0 0
 513.339105344 0.00171963619707813 0 0
 516.72860060625 0.00120975492461223 0 0
 520.11794463 0.00133398966508826 0 0
 523.50712325075 0.00197477366303816 0 0
 526.896122304 0.00165635825674559 0 0
 530.28492762525 0.00116002129769028 0 0
 533.67352505 0.00185520615997354 0 0
 537.06190041375 0.00164710266435503 0 0
 540.450039552 0.00187846451592295 0 0
 543.83792830025 0.00180868108500584 0 0
 547.225552494 0.00179559964017354 0 0
 550.61289796875 0.00158165186155447 0 0
 553.99995056 0.00136677040898117 0 0
 557.38669610325 0.00158206243664585 0 0
 560.773120434 0.00189081566267424 0 0
 564.15920938775 0.00161577334467823 0 0
 567.5449488 0.00131812973665304 0 0
 570.93032450625 0.00128082233763762 0 0
 574.315322342 0.00144327510288124 0 0
 577.69992814275 0.00210958558293064 0 0
 581.084127744 0.00181290172400564 0 0
 584.46790698125 0.00185810932202361 0 0
 587.85125169 0.00164310066345639 0 0
 591.23414770575 0.00197139395558886 0 0
 594.616580864 0.00251574229497073 0 0
 597.99853700025 0.00166404179772745 0 0
 601.38000195 0.00165539300976597 0 0
 604.76096154875 0.00217087133360017 0 0
 608.141401632 0.00154106648385164 0 0
 611.52130803525 0.00180646563245988 0 0
 614.900666594 0.00164321405280024 0 0
 618.27946314375 0.00148903898282736 0 0
 621.65768352 0.00129231068193201 0 0
 625.03531355825 0.000834966124830827 0 0
 628.412339094 0.00199165203640253 0 0
 631.78874596275 0.00209756001235906 0 0
 635.16452 0.00296186505719335 0 0
 638.53964704125 0.00198037360751233 0 0
 641.914112922 0.00295924998183883 0 0
 645.28790347775 0.00187800697820739 0 0
 648.661004544 0.00237666197748762 0 0
 652.03340195625 0.00393734451526421 0 0
 655.40508155 0.00260535542769646 0 0
 658.77602916075 0.0028099979417772 0 0
 662.146230624 0.00222888237906922 0 0
 665.51567177525 0.00308869068204318 0 0
 668.88433845 0.003860892212592 0 0
 672.25221648375 0.00275285739665957 0 0
 675.619291712 0.0018357571275468 0 0
 678.98554997025 0.00257744202296067 0 0
 682.350977094 0.00285134647557367 0 0
 685.71555891875 0.00369797066079618 0 0
 689.07928128 0.00206031526553689 0 0
 692.44213001325 0.00271729606619314 0 0
 695.804090954 0.00218685907042096 0 0
 699.16514993775 0.00228810081000359 0 0
 702.5252928 0.00255202438699626 0 0
 705.88450537625 0.00409395883135326 0 0
 709.242773502 0.00232471223857823 0 0
 712.60008301275 0.00347046700611383 0 0
 715.956419744 0.00264513299501013 0 0
 719.31176953125 0.00286936523410427 0 0
 722.66611821 0.00227945639015515 0 0
 726.01945161575 0.00232293779800095 0 0
 729.371755584 0.00274610519010841 0 0
 732.72301595025 0.00226784601772645 0 0
 736.07321855 0.00287576698388161 0 0
 739.42234921875 0.00456189947701309 0 0
 742.770393792 0.0022737608486944 0 0
 746.11733810525 0.00400562794687177 0 0
 749.463167994 0.0032132708489557 0 0
 752.80786929375 0.00194953307599805 0 0
 756.15142784 0.00214375238914459 0 0
 759.49382946825 0.00303410786591614 0 0
 762.835060014 0.00258428436128697 0 0
 766.17510531275 0.00376033683383476 0 0
 769.5139512 0.00185467076244194 0 0
 772.85158351125 0.00295034703724819 0 0
 776.187988082 0.00244646799836909 0 0
 779.52315074775 0.00379390916809301 0 0
 782.857057344 0.00175083245971072 0 0
 786.18969370625 0.00236956949703928 0 0
 789.52104567 0.00197421978540902 0 0
 792.85109907075 0.00267362475389537 0 0
 796.179839744 0.00402145602366896 0 0
 799.50725352525 0.00209842418139112 0 0
 802.83332625 0.00328762909192865 0 0
 806.15804375375 0.00409850634520012 0 0
 809.481391872 0.00426217341462202 0 0
 812.80335644025 0.00372869181266422 0 0
 816.123923294 0.00362065644627183 0 0
 819.44307826875 0.00627221415077158 0 0
 822.7608072 0.00421344844944817 0 0
 826.07709592325 0.00528087505533714 0 0
 829.391930274 0.00459313575800784 0 0
 832.70529608775 0.00397083906563291 0 0
 836.0171792 0.00394171046107996 0 0
 839.32756544625 0.00360079759510034 0 0
 842.636440662 0.00385323272410317 0 0
 845.94379068275 0.00746558480640154 0 0
 849.249601344 0.00718515384879793 0 0
 852.55385848125 0.0021725502578595 0 0
 855.85654793 0.00865430859690476 0 0
 859.15765552575 0.00628186181176013 0 0
 862.457167104 0.00772854236174691 0 0
 865.75506850025 0.00786108953749582 0 0
 869.05134555 0.0066811868534718 0 0
 872.34598408875 0.00623587297685529 0 0
 875.638969952 0.00882813748203047 0 0
 878.93028897525 0.00834007268464174 0 0
 882.219926994 0.0113289125609473 0 0
 885.50786984375 0.0164848495559701 0 0
 888.79410336 0.00627553385796295 0 0
 892.07861337825 0.00896864740519867 0 0
 895.361385734 0.0152752796414874 0 0
 898.64240626275 0.00722075191287485 0 0
 901.9216608 0.0103681783449188 0 0
 905.19913518125 0.00828639205411785 0 0
 908.474815242 0.0117843043740639 0 0
 911.74868681775 0.0150751443508697 0 0
 915.020735744 0.0116361836054219 0 0
 918.29094785625 0.0140845280581482 0 0
 921.55930899 0.00623102125737481 0 0
 924.82580498075 0.00478035786274674 0 0
 928.090421664 0.00888597605312641 0 0
 931.35314487525 0.0156334630341763 0 0
 934.61396045 0.0175576583340416 0 0
 937.87285422375 0.0120171958660344 0 0
 941.129812032 0.0102316580723045 0 0
 944.38481971025 0.0178983425012021 0 0
 947.637863094 0.0154834408359914 0 0
 950.88892801875 0.0106989325363188 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
