
#TBID:2021-12-02 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_00-30-00_000_482
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 00:30:00
 786.653657825 0.000381336308595263 0 0
 789.997356636 0.000423488325022697 0 0
 793.340013541 0.000179932703699461 0 0
 796.681617008 0.000588621180493758 0 0
 800.022155505 0.000372472411450969 0 0
 803.3616175 0.000608370455633263 0 0
 806.699991461 0.000460092761518353 0 0
 810.037265856 0.00068706116471545 0 0
 813.373429153 0.000469652023873426 0 0
 816.70846982 0.000728464407255399 0 0
 820.042376325 0.000609078845875728 0 0
 823.375137136 0.000728027290164845 0 0
 826.706740721 0.000440689727541393 0 0
 830.037175548 0.000599873648135022 0 0
 833.366430085 0.00045925530758827 0 0
 836.6944928 0.000618431452996517 0 0
 840.021352161 -0.00013134059633414 0 0
 843.346996636 0.00077886451813902 0 0
 846.671414693 0.000870353195152416 0 0
 849.9945948 0.000737464756047553 0 0
 853.316525425 0.000382612541649141 0 0
 856.637195036 0.000461350738171527 0 0
 859.956592101 0.000657470806197569 0 0
 863.274705088 0.000570630958196942 0 0
 866.591522465 0.000637429244687684 0 0
 869.9070327 0.00132547553811286 0 0
 873.221224261 0.000610690394846029 0 0
 876.534085616 0.000893429187871475 0 0
 879.845605233 0.00118459377188197 0 0
 883.15577158 0.00141006055232047 0 0
 886.464573125 0.00125097486795194 0 0
 889.771998336 0.00059433636295084 0 0
 893.078035681 0.00125885062519335 0 0
 896.382673628 0.000725485190378538 0 0
 899.685900645 0.00121829146502194 0 0
 902.9877052 0.00110112656380945 0 0
 906.288075761 0.000547475929486004 0 0
 909.587000796 0.000972173399051012 0 0
 912.884468773 0.00144838174000586 0 0
 916.18046816 0.00122102691600598 0 0
 919.474987425 0.00155068479751766 0 0
 922.768015036 0.000625128358694169 0 0
 926.059539461 0.00132982604091924 0 0
 929.349549168 0.000716351614317756 0 0
 932.638032625 0.000913249700476492 0 0
 935.9249783 0.00202425528761284 0 0
 939.210374661 0.00264675168656324 0 0
 942.494210176 0.00184847900807002 0 0
 945.776473313 0.000961335810075095 0 0
 949.05715254 0.00251579683622126 0 0
 952.336236325 0.000542138001913765 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

