
#TBID:2021-01-11 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-11_00-00-00_000_369
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-11 00:00:00
 907.80953222144 1.6714395380635 0 0
 911.03775857875 1.52523413124504 0 0
 914.26439883016 1.60068309230243 0 0
 917.48944136633 1.50940342606774 0 0
 920.71287457792 1.45858725797642 0 0
 923.93468685559 1.59575000741446 0 0
 927.15486659 1.25153385474906 0 0
 930.37340217181 1.15012761229878 0 0
 933.59028199168 0.883594908108514 0 0
 936.80549444027 0.756657267075945 0 0
 940.01902790824 0.738230790421493 0 0
 943.23087078625 0.801838963375995 0 0
 946.44101146496 0.684449964146542 0 0
 949.64943833503 0.707185357015077 0 0
 952.85613978712 0.743821150629993 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-11 16:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-11_16-00-00_000_695
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-11 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 968
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1200 0 0
 2 1244 0 0
 3 1380 0 0
 4 1629 0 0
 5 1973 0 0
 6 2425 0 0
 7 2978 0 0
 8 3542 0 0
 9 3984 0 0
 10 4302 0 0
 11 4633 0 0
 12 5016 0 0
 13 5450 0 0
 14 6011 0 0
 15 6696 0 0
 16 7273 0 0
 17 7778 0 0
 18 8502 0 0
 19 9435 0 0
 20 10001 0 0
 21 9904 0 0
 22 9665 0 0
 23 9426 0 0
 24 8953 0 0
 25 8626 0 0
 26 8860 0 0
 27 9173 0 0
 28 9927 0 0
 29 11822 0 0
 30 14023 0 0
 31 15530 0 0
 32 16723 0 0
 33 18136 0 0
 34 19569 0 0
 35 20910 0 0
 36 22104 0 0
 37 22933 0 0
 38 23759 0 0
 39 25624 0 0
 40 28265 0 0
 41 30794 0 0
 42 32931 0 0
 43 34818 0 0
 44 36048 0 0
 45 36444 0 0
 46 36236 0 0
 47 35971 0 0
 48 35443 0 0
 49 34771 0 0
 50 34320 0 0
 51 34288 0 0
 52 34497 0 0
 53 34489 0 0
 54 33661 0 0
 55 32745 0 0
 56 32588 0 0
 57 33077 0 0
 58 33310 0 0
 59 33329 0 0
 60 33692 0 0
 61 34600 0 0
 62 35455 0 0
 63 35854 0 0
 64 36495 0 0
 65 38143 0 0
 66 40306 0 0
 67 42340 0 0
 68 44146 0 0
 69 45699 0 0
 70 46618 0 0
 71 47326 0 0
 72 48099 0 0
 73 48916 0 0
 74 49462 0 0
 75 49638 0 0
 76 49373 0 0
 77 48952 0 0
 78 48498 0 0
 79 47723 0 0
 80 46876 0 0
 81 46118 0 0
 82 45643 0 0
 83 45335 0 0
 84 44412 0 0
 85 42689 0 0
 86 41130 0 0
 87 40149 0 0
 88 39158 0 0
 89 38155 0 0
 90 37207 0 0
 91 36386 0 0
 92 35748 0 0
 93 35351 0 0
 94 35041 0 0
 95 34526 0 0
 96 33565 0 0
 97 32432 0 0
 98 31581 0 0
 99 31005 0 0
 100 30352 0 0
 101 29494 0 0
 102 28458 0 0
 103 27370 0 0
 104 26221 0 0
 105 25193 0 0
 106 24539 0 0
 107 24238 0 0
 108 23885 0 0
 109 23448 0 0
 110 23030 0 0
 111 22597 0 0
 112 22156 0 0
 113 21308 0 0
 114 20068 0 0
 115 19389 0 0
 116 19753 0 0
 117 20254 0 0
 118 20348 0 0
 119 20204 0 0
 120 19967 0 0
 121 19427 0 0
 122 18204 0 0
 123 16394 0 0
 124 14762 0 0
 125 13696 0 0
 126 12914 0 0
 127 12309 0 0
 128 11909 0 0
 129 11566 0 0
 130 11256 0 0
 131 11037 0 0
 132 10793 0 0
 133 10498 0 0
 134 9889 0 0
 135 8458 0 0
 136 6726 0 0
 137 6097 0 0
 138 6923 0 0
 139 8062 0 0
 140 8660 0 0
 141 8787 0 0
 142 8701 0 0
 143 8537 0 0
 144 8306 0 0
 145 8076 0 0
 146 7881 0 0
 147 7714 0 0
 148 7540 0 0
 149 7345 0 0
 150 7057 0 0
 151 6597 0 0
 152 6003 0 0
 153 5477 0 0
 154 5093 0 0
 155 4804 0 0
 156 4498 0 0
 157 4190 0 0
 158 3936 0 0
 159 3736 0 0
 160 3574 0 0
 161 3407 0 0
 162 3213 0 0
 163 3024 0 0
 164 2855 0 0
 165 2729 0 0
 166 2616 0 0
 167 2502 0 0
 168 2393 0 0
 169 2292 0 0
 170 2221 0 0
 171 2133 0 0
 172 2052 0 0
 173 1975 0 0
 174 1900 0 0
 175 1822 0 0
 176 1735 0 0
 177 1642 0 0
 178 1574 0 0
 179 1522 0 0
 180 1477 0 0
 181 1449 0 0
 182 1406 0 0
 183 1377 0 0
 184 1347 0 0
 185 1318 0 0
 186 1273 0 0
 187 1220 0 0
 188 1177 0 0
 189 1153 0 0
 190 1134 0 0
 191 1135 0 0
 192 1125 0 0
 193 1118 0 0
 194 1112 0 0
 195 1117 0 0
 196 1107 0 0
 197 1110 0 0
 198 1107 0 0
 199 1110 0 0
 200 1112 0 0
 201 1109 0 0
 202 1103 0 0
 203 1107 0 0
 204 1106 0 0
 205 1108 0 0
 206 1106 0 0
 207 1108 0 0
 208 1104 0 0
 209 1100 0 0
 210 1098 0 0
 211 1104 0 0
 212 1095 0 0
 213 1094 0 0
 214 1094 0 0
 215 1097 0 0
 216 1092 0 0
 217 1087 0 0
 218 1088 0 0
 219 1088 0 0
 220 1087 0 0
 221 1087 0 0
 222 1082 0 0
 223 1085 0 0
 224 1078 0 0
 225 1083 0 0
 226 1076 0 0
 227 1076 0 0
 228 1072 0 0
 229 1070 0 0
 230 1075 0 0
 231 1074 0 0
 232 1069 0 0
 233 1067 0 0
 234 1069 0 0
 235 1072 0 0
 236 1070 0 0
 237 1068 0 0
 238 1070 0 0
 239 1075 0 0
 240 1071 0 0
 241 1069 0 0
 242 1064 0 0
 243 1067 0 0
 244 1069 0 0
 245 1070 0 0
 246 1068 0 0
 247 1066 0 0
 248 1066 0 0
 249 1063 0 0
 250 1065 0 0
 251 1065 0 0
 252 1067 0 0
 253 1070 0 0
 254 1075 0 0
 255 1107 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-11 16:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-11_16-00-00_000_696
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-11 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 968
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.666067848151211 0 0
 320.391794021 0.893183229749799 0 0
 323.768672448 1.17467228969949 0 0
 327.146100385 1.42408734070796 0 0
 330.5240663 1.61109418642234 0 0
 333.902558661 1.70405797074235 0 0
 337.281565936 1.80196973708221 0 0
 340.661076593 1.848208559859 0 0
 344.0410791 1.90687008470392 0 0
 347.421561925 1.97770850409971 0 0
 350.802513536 2.06222245812799 0 0
 354.183922401 2.10981774813333 0 0
 357.565776988 2.1225202099567 0 0
 360.948065765 2.23307151763536 0 0
 364.3307772 2.45181837345605 0 0
 367.713899761 2.61183900746168 0 0
 371.097421916 2.62201915727543 0 0
 374.481332133 2.62146161293185 0 0
 377.86561888 2.62176614165693 0 0
 381.250270625 2.53781427457379 0 0
 384.635275836 2.48307961373543 0 0
 388.020622981 2.5787659460489 0 0
 391.406300528 2.67073701111982 0 0
 394.792296945 2.88605360759469 0 0
 398.1786007 3.41998897371162 0 0
 401.565200261 3.98873995833525 0 0
 404.952084096 4.27592057042067 0 0
 408.339240673 4.39817544956914 0 0
 411.72665846 4.54399002284874 0 0
 415.114325925 4.64723022133355 0 0
 418.502231536 4.68672411907778 0 0
 421.890363761 4.68003771881616 0 0
 425.278711068 4.59278180160359 0 0
 428.667261925 4.52207911004579 0 0
 432.0560048 4.68095633843039 0 0
 435.444928161 5.00369179779064 0 0
 438.834020476 5.33067889256542 0 0
 442.223270213 5.65222851392919 0 0
 445.61266584 5.98912072102689 0 0
 449.002195825 6.27645692718545 0 0
 452.391848636 6.47877169766398 0 0
 455.781612741 6.6046272311706 0 0
 459.171476608 6.73526901391743 0 0
 462.561428705 6.81192219690605 0 0
 465.9514575 6.83224159999375 0 0
 469.341551461 6.87357610266236 0 0
 472.731699056 6.97208212863677 0 0
 476.121888753 7.09933082277423 0 0
 479.51210902 7.18646114487719 0 0
 482.902348325 7.12145410147934 0 0
 486.292595136 7.03299693963567 0 0
 489.682837921 7.09821653737873 0 0
 493.073065148 7.29556116772474 0 0
 496.463265285 7.39136340361271 0 0
 499.8534268 7.39974822419402 0 0
 503.243538161 7.4393423289388 0 0
 506.633587836 7.55789615233246 0 0
 510.023564293 7.62869914327778 0 0
 513.413456 7.56100421809727 0 0
 516.803251425 7.5078331925313 0 0
 520.192939036 7.64363647143824 0 0
 523.582507301 7.86654509172646 0 0
 526.971944688 8.05308350320075 0 0
 530.361239665 8.2172406387285 0 0
 533.7503807 8.3599189196381 0 0
 537.139356261 8.41781267120469 0 0
 540.528154816 8.47757063760032 0 0
 543.916764833 8.57925196562095 0 0
 547.30517478 8.71702843338932 0 0
 550.693373125 8.83517930355551 0 0
 554.081348336 8.90671384011818 0 0
 557.469088881 8.92333115542154 0 0
 560.856583228 8.94215712075461 0 0
 564.243819845 8.98046077075533 0 0
 567.6307872 8.97696412440001 0 0
 571.017473761 8.97855988888068 0 0
 574.403867996 9.00009083338143 0 0
 577.789958373 9.08913696521913 0 0
 581.17573336 9.21931737851197 0 0
 584.561181425 9.23327431824031 0 0
 587.946291036 9.07632266028272 0 0
 591.331050661 8.95070737932612 0 0
 594.715448768 8.94698345733497 0 0
 598.099473825 8.93747021425185 0 0
 601.4831143 8.92403489347999 0 0
 604.866358661 8.89628956170302 0 0
 608.249195376 8.83998746050102 0 0
 611.631612913 8.74901512155078 0 0
 615.01359974 8.68989212677408 0 0
 618.395144325 8.67511233157973 0 0
 621.776235136 8.62834132569375 0 0
 625.156860641 8.49584764987357 0 0
 628.537009308 8.37377779724703 0 0
 631.916669605 8.37252370131102 0 0
 635.29583 8.46536241860472 0 0
 638.674478961 8.54341283910591 0 0
 642.052604956 8.53372425072093 0 0
 645.430196453 8.42976579511321 0 0
 648.80724192 8.27899778149425 0 0
 652.183729825 8.06900759996387 0 0
 655.559648636 7.86142523348971 0 0
 658.934986821 7.75064953513777 0 0
 662.309732848 7.72069627403524 0 0
 665.683875185 7.64435824627403 0 0
 669.0574023 7.52684499235722 0 0
 672.430302661 7.42534303629457 0 0
 675.802564736 7.35756486139879 0 0
 679.174176993 7.30402245709792 0 0
 682.5451279 7.08703990714483 0 0
 685.915405925 6.71073812014062 0 0
 689.284999536 6.52566839765553 0 0
 692.653897201 6.70027699395832 0 0
 696.022087388 6.92863072369189 0 0
 699.389558565 7.02348731831406 0 0
 702.7562992 7.02186323623126 0 0
 706.122297761 6.98002768674986 0 0
 709.487542716 6.81943952099202 0 0
 712.852022533 6.39637845370087 0 0
 716.21572568 5.73778844020884 0 0
 719.578640625 5.13662480487873 0 0
 722.940755836 4.74319680876219 0 0
 726.302059781 4.45324079255151 0 0
 729.662540928 4.23757841315684 0 0
 733.022187745 4.10203672858821 0 0
 736.3809887 3.99630271945908 0 0
 739.738932261 3.91265259646701 0 0
 743.096006896 3.86851183764578 0 0
 746.452201073 3.82525176678242 0 0
 749.80750326 3.75960962572895 0 0
 753.161901925 3.56622418589785 0 0
 756.515385536 3.02914451203437 0 0
 759.867942561 2.35333596476165 0 0
 763.219561468 2.1205544472021 0 0
 766.570230725 2.50597681135775 0 0
 769.9199388 3.04138081634134 0 0
 773.268674161 3.35784033341991 0 0
 776.616425276 3.48019940989964 0 0
 779.963180613 3.51499768364528 0 0
 783.30892864 3.52177715980975 0 0
 786.653657825 3.50792559876092 0 0
 789.997356636 3.49546241037577 0 0
 793.340013541 3.50881105794755 0 0
 796.681617008 3.54057066919003 0 0
 800.022155505 3.57020426526082 0 0
 803.3616175 3.5834995119469 0 0
 806.699991461 3.54327716030999 0 0
 810.037265856 3.38795507358823 0 0
 813.373429153 3.13229707983343 0 0
 816.70846982 2.90025005068436 0 0
 820.042376325 2.74460489656353 0 0
 823.375137136 2.64102363729024 0 0
 826.706740721 2.51926645542883 0 0
 830.037175548 2.38259421347164 0 0
 833.366430085 2.2768528827168 0 0
 836.6944928 2.20644651685223 0 0
 840.021352161 2.16306646593706 0 0
 843.346996636 2.11287432339656 0 0
 846.671414693 2.02984925540571 0 0
 849.9945948 1.93912770199328 0 0
 853.316525425 1.85684200505586 0 0
 856.637195036 1.80631044205005 0 0
 859.956592101 1.76306628053221 0 0
 863.274705088 1.70748567754647 0 0
 866.591522465 1.6480397707853 0 0
 869.9070327 1.58589212565588 0 0
 873.221224261 1.55719729980047 0 0
 876.534085616 1.49474641840054 0 0
 879.845605233 1.43404278920481 0 0
 883.15577158 1.37262150355582 0 0
 886.464573125 1.30366456383397 0 0
 889.771998336 1.21859768609613 0 0
 893.078035681 1.12080950286004 0 0
 896.382673628 0.997007466195262 0 0
 899.685900645 0.912744102856242 0 0
 902.9877052 0.849167576018669 0 0
 906.288075761 0.798702811799616 0 0
 909.587000796 0.773721612233112 0 0
 912.884468773 0.718538321807986 0 0
 916.18046816 0.685600144952075 0 0
 919.474987425 0.6498963988316 0 0
 922.768015036 0.608994670839012 0 0
 926.059539461 0.524946630239124 0 0
 929.349549168 0.408421986786036 0 0
 932.638032625 0.311778169699347 0 0
 935.9249783 0.25595366079602 0 0
 939.210374661 0.213920321945398 0 0
 942.494210176 0.223264183285421 0 0
 945.776473313 0.200086102620605 0 0
 949.05715254 0.187947019323122 0 0
 952.336236325 0.171142602857945 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-11 16:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-11_16-30-00_000_699
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-11 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 969
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1167 0 0
 2 1185 0 0
 3 1261 0 0
 4 1404 0 0
 5 1624 0 0
 6 1918 0 0
 7 2300 0 0
 8 2710 0 0
 9 3053 0 0
 10 3300 0 0
 11 3583 0 0
 12 3918 0 0
 13 4281 0 0
 14 4761 0 0
 15 5394 0 0
 16 5909 0 0
 17 6347 0 0
 18 6988 0 0
 19 7866 0 0
 20 8415 0 0
 21 8341 0 0
 22 8235 0 0
 23 8167 0 0
 24 7808 0 0
 25 7596 0 0
 26 7968 0 0
 27 8290 0 0
 28 9006 0 0
 29 10941 0 0
 30 13177 0 0
 31 14670 0 0
 32 15931 0 0
 33 17444 0 0
 34 18935 0 0
 35 20293 0 0
 36 21530 0 0
 37 22299 0 0
 38 22984 0 0
 39 24682 0 0
 40 27095 0 0
 41 29262 0 0
 42 31011 0 0
 43 32532 0 0
 44 33390 0 0
 45 33526 0 0
 46 33097 0 0
 47 32714 0 0
 48 32068 0 0
 49 31293 0 0
 50 30714 0 0
 51 30510 0 0
 52 30546 0 0
 53 30445 0 0
 54 29600 0 0
 55 28681 0 0
 56 28446 0 0
 57 28738 0 0
 58 28738 0 0
 59 28536 0 0
 60 28602 0 0
 61 29117 0 0
 62 29596 0 0
 63 29638 0 0
 64 29831 0 0
 65 30821 0 0
 66 32145 0 0
 67 33318 0 0
 68 34336 0 0
 69 35136 0 0
 70 35441 0 0
 71 35566 0 0
 72 35712 0 0
 73 35869 0 0
 74 35804 0 0
 75 35410 0 0
 76 34709 0 0
 77 33914 0 0
 78 33114 0 0
 79 32114 0 0
 80 31143 0 0
 81 30325 0 0
 82 29835 0 0
 83 29576 0 0
 84 28938 0 0
 85 27784 0 0
 86 26808 0 0
 87 26346 0 0
 88 26006 0 0
 89 25739 0 0
 90 25517 0 0
 91 25206 0 0
 92 24798 0 0
 93 24472 0 0
 94 24168 0 0
 95 23586 0 0
 96 22613 0 0
 97 21578 0 0
 98 20886 0 0
 99 20559 0 0
 100 20233 0 0
 101 19799 0 0
 102 19217 0 0
 103 18645 0 0
 104 18104 0 0
 105 17706 0 0
 106 17609 0 0
 107 17795 0 0
 108 17900 0 0
 109 17870 0 0
 110 17826 0 0
 111 17804 0 0
 112 17740 0 0
 113 17242 0 0
 114 16228 0 0
 115 15421 0 0
 116 15311 0 0
 117 15486 0 0
 118 15534 0 0
 119 15548 0 0
 120 15602 0 0
 121 15528 0 0
 122 14974 0 0
 123 13908 0 0
 124 12989 0 0
 125 12571 0 0
 126 12512 0 0
 127 12785 0 0
 128 13330 0 0
 129 13806 0 0
 130 14071 0 0
 131 14165 0 0
 132 14118 0 0
 133 13908 0 0
 134 13312 0 0
 135 11547 0 0
 136 9122 0 0
 137 7989 0 0
 138 8891 0 0
 139 10420 0 0
 140 11345 0 0
 141 11625 0 0
 142 11544 0 0
 143 11256 0 0
 144 10833 0 0
 145 10370 0 0
 146 9940 0 0
 147 9559 0 0
 148 9200 0 0
 149 8855 0 0
 150 8456 0 0
 151 7894 0 0
 152 7196 0 0
 153 6593 0 0
 154 6224 0 0
 155 6048 0 0
 156 5932 0 0
 157 5864 0 0
 158 5814 0 0
 159 5774 0 0
 160 5706 0 0
 161 5566 0 0
 162 5365 0 0
 163 5125 0 0
 164 4877 0 0
 165 4706 0 0
 166 4543 0 0
 167 4384 0 0
 168 4214 0 0
 169 4078 0 0
 170 3951 0 0
 171 3840 0 0
 172 3722 0 0
 173 3610 0 0
 174 3481 0 0
 175 3336 0 0
 176 3125 0 0
 177 2892 0 0
 178 2704 0 0
 179 2569 0 0
 180 2462 0 0
 181 2363 0 0
 182 2278 0 0
 183 2226 0 0
 184 2192 0 0
 185 2129 0 0
 186 2008 0 0
 187 1839 0 0
 188 1665 0 0
 189 1535 0 0
 190 1459 0 0
 191 1424 0 0
 192 1405 0 0
 193 1407 0 0
 194 1407 0 0
 195 1410 0 0
 196 1427 0 0
 197 1452 0 0
 198 1483 0 0
 199 1505 0 0
 200 1524 0 0
 201 1528 0 0
 202 1524 0 0
 203 1535 0 0
 204 1522 0 0
 205 1518 0 0
 206 1511 0 0
 207 1500 0 0
 208 1482 0 0
 209 1457 0 0
 210 1432 0 0
 211 1414 0 0
 212 1384 0 0
 213 1370 0 0
 214 1342 0 0
 215 1322 0 0
 216 1301 0 0
 217 1275 0 0
 218 1248 0 0
 219 1233 0 0
 220 1206 0 0
 221 1197 0 0
 222 1183 0 0
 223 1166 0 0
 224 1154 0 0
 225 1139 0 0
 226 1130 0 0
 227 1121 0 0
 228 1114 0 0
 229 1116 0 0
 230 1111 0 0
 231 1109 0 0
 232 1102 0 0
 233 1108 0 0
 234 1107 0 0
 235 1105 0 0
 236 1106 0 0
 237 1101 0 0
 238 1100 0 0
 239 1103 0 0
 240 1098 0 0
 241 1100 0 0
 242 1101 0 0
 243 1100 0 0
 244 1102 0 0
 245 1098 0 0
 246 1101 0 0
 247 1098 0 0
 248 1094 0 0
 249 1101 0 0
 250 1101 0 0
 251 1099 0 0
 252 1094 0 0
 253 1104 0 0
 254 1104 0 0
 255 1135 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-11 16:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-11_16-30-00_000_700
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-11 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 969
[END] of [Attributes]
[DATA]
 0 4 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 31.6502075394456 0 0
 320.34835188575 45.3350562638683 0 0
 323.723053824 60.3151154611402 0 0
 327.09841190025 78.2772118672963 0 0
 330.47441195 88.6497851862867 0 0
 333.85103980875 97.0668290005845 0 0
 337.228281312 102.515974214364 0 0
 340.60612229525 108.000445924789 0 0
 343.984548594 113.281641948969 0 0
 347.36354604375 119.374061732553 0 0
 350.74310048 127.571550258074 0 0
 354.12319773825 131.238418578164 0 0
 357.503823654 133.254604083103 0 0
 360.88496406275 141.816000236849 0 0
 364.2666048 159.574253636217 0 0
 367.64873170125 172.395941148973 0 0
 371.031330602 173.573475782324 0 0
 374.41438733775 176.143561879741 0 0
 377.797887744 179.637804181889 0 0
 381.18181765625 174.031968857197 0 0
 384.56616291 171.092972044305 0 0
 387.95090934075 181.380980184657 0 0
 391.336042784 188.236522436503 0 0
 394.72154907525 204.012854214397 0 0
 398.10741405 246.531339508971 0 0
 401.49362354375 291.938888883896 0 0
 404.880163392 313.535366346091 0 0
 408.26701943025 325.251728180943 0 0
 411.654177494 337.683767268729 0 0
 415.04162341875 346.644825805143 0 0
 418.42934304 350.21729581242 0 0
 421.81732219325 350.552594892937 0 0
 425.205546714 343.272182614272 0 0
 428.59400243775 336.278646855826 0 0
 431.9826752 346.934876941273 0 0
