
#TBID:2021-07-08 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-08_03-30-00_000_709
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-08 03:30:00
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.479280030934883 0 0
 320.391794021 0.630459129796123 0 0
 323.768672448 0.816198072140216 0 0
 327.146100385 0.982074449585912 0 0
 330.5240663 1.10681642972195 0 0
 333.902558661 1.17016952531901 0 0
 337.281565936 1.24607378841985 0 0
 340.661076593 1.29949062777768 0 0
 344.0410791 1.37972575761706 0 0
 347.421561925 1.48251940663665 0 0
 350.802513536 1.60644033721669 0 0
 354.183922401 1.68413280198358 0 0
 357.565776988 1.71753731776308 0 0
 360.948065765 1.8202470577829 0 0
 364.3307772 2.00599316670482 0 0
 367.713899761 2.11969207843475 0 0
 371.097421916 2.09165706091992 0 0
 374.481332133 2.05093189496666 0 0
 377.86561888 2.01291014905439 0 0
 381.250270625 1.90897685982917 0 0
 384.635275836 1.83426323477924 0 0
 388.020622981 1.88461639169366 0 0
 391.406300528 1.92524444879949 0 0
 394.792296945 2.03628327804 0 0
 398.1786007 2.36746837180869 0 0
 401.565200261 2.68962336560709 0 0
 404.952084096 2.76111129366334 0 0
 408.339240673 2.69961738444076 0 0
 411.72665846 2.65452455432315 0 0
 415.114325925 2.60672864236659 0 0
 418.502231536 2.53759932676396 0 0
 421.890363761 2.46124343010013 0 0
 425.278711068 2.34821501881427 0 0
 428.667261925 2.23100142459197 0 0
 432.0560048 2.22099453153464 0 0
 435.444928161 2.29814536546784 0 0
 438.834020476 2.40203889497509 0 0
 442.223270213 2.55419656957126 0 0
 445.61266584 2.7932717631966 0 0
 449.002195825 3.06029095388583 0 0
 452.391848636 3.30498183146446 0 0
 455.781612741 3.48487006541412 0 0
 459.171476608 3.61599435405579 0 0
 462.561428705 3.66769521742615 0 0
 465.9514575 3.66244043508012 0 0
 469.341551461 3.65954036648436 0 0
 472.731699056 3.6893605499184 0 0
 476.121888753 3.73181304274917 0 0
 479.51210902 3.75122711575454 0 0
 482.902348325 3.68911256420449 0 0
 486.292595136 3.61849136571443 0 0
 489.682837921 3.64705561072498 0 0
 493.073065148 3.76022169505199 0 0
 496.463265285 3.83662307861947 0 0
 499.8534268 3.89899508862589 0 0
 503.243538161 4.00657760675837 0 0
 506.633587836 4.17869441445216 0 0
 510.023564293 4.34401754342068 0 0
 513.413456 4.43459258936046 0 0
 516.803251425 4.5533213010335 0 0
 520.192939036 4.81188102638537 0 0
 523.582507301 5.14455090479796 0 0
 526.971944688 5.49223968346831 0 0
 530.361239665 5.86499981659103 0 0
 533.7503807 6.24524715323854 0 0
 537.139356261 6.59140988419475 0 0
 540.528154816 6.94964753908218 0 0
 543.916764833 7.34188429256485 0 0
 547.30517478 7.74173627115907 0 0
 550.693373125 8.06812960101465 0 0
 554.081348336 8.2666208298078 0 0
 557.469088881 8.32563396892301 0 0
 560.856583228 8.29236059589655 0 0
 564.243819845 8.17775072060672 0 0
 567.6307872 7.93093915265504 0 0
 571.017473761 7.60730350035071 0 0
 574.403867996 7.25720214569071 0 0
 577.789958373 6.92635909527671 0 0
 581.17573336 6.62911289161112 0 0
 584.561181425 6.27768601577437 0 0
 587.946291036 5.85620558863187 0 0
 591.331050661 5.51154741969718 0 0
 594.715448768 5.29948678130657 0 0
 598.099473825 5.11681409801399 0 0
 601.4831143 4.94185734978174 0 0
 604.866358661 4.75196420822939 0 0
 608.249195376 4.51889586762646 0 0
 611.631612913 4.27556090114757 0 0
 615.01359974 4.08545232390457 0 0
 618.395144325 3.96148915385671 0 0
 621.776235136 3.86353430719523 0 0
 625.156860641 3.7664253735177 0 0
 628.537009308 3.71703708348583 0 0
 631.916669605 3.76212991839992 0 0
 635.29583 3.90440143728676 0 0
 638.674478961 4.11290470882215 0 0
 642.052604956 4.34395159744408 0 0
 645.430196453 4.54654483356606 0 0
 648.80724192 4.71792875225867 0 0
 652.183729825 4.80280576897022 0 0
 655.559648636 4.80402823755655 0 0
 658.934986821 4.74898799855464 0 0
 662.309732848 4.61613402158862 0 0
 665.683875185 4.36434968651496 0 0
 669.0574023 4.07290676452228 0 0
 672.430302661 3.83676973729119 0 0
 675.802564736 3.7187655072998 0 0
 679.174176993 3.74950782828307 0 0
 682.5451279 3.90338970052084 0 0
 685.915405925 4.28185778017644 0 0
 689.284999536 5.20475093096251 0 0
 692.653897201 6.91833757764755 0 0
 696.022087388 9.27823739505683 0 0
 699.389558565 11.9699473568755 0 0
 702.7562992 14.7002456678778 0 0
 706.122297761 17.2123170001316 0 0
 709.487542716 19.1567123688804 0 0
 712.852022533 20.0927084700934 0 0
 716.21572568 20.0918749176274 0 0
 719.578640625 20.0506662644307 0 0
 722.940755836 20.3813745269924 0 0
 726.302059781 20.7238410288582 0 0
 729.662540928 21.1138184593728 0 0
 733.022187745 21.578366190373 0 0
 736.3809887 21.9132208258923 0 0
 739.738932261 22.119848534101 0 0
 743.096006896 22.3497488754256 0 0
 746.452201073 22.517772762358 0 0
 749.80750326 22.4644473078705 0 0
 753.161901925 21.621183551604 0 0
 756.515385536 18.7764784823448 0 0
 759.867942561 15.1126722666492 0 0
 763.219561468 14.0676978439796 0 0
 766.570230725 16.5247649035808 0 0
 769.9199388 19.6337645512828 0 0
 773.268674161 21.4119758027256 0 0
 776.616425276 22.0898527468402 0 0
 779.963180613 22.3061316919892 0 0
 783.30892864 22.3393290475546 0 0
 786.653657825 22.2536185199153 0 0
 789.997356636 22.1198429422344 0 0
 793.340013541 22.1178374603402 0 0
 796.681617008 22.2052462137747 0 0
 800.022155505 22.2919720412068 0 0
 803.3616175 22.2657791288182 0 0
 806.699991461 21.9460145787906 0 0
 810.037265856 21.0222463080939 0 0
 813.373429153 19.60005389859 0 0
 816.70846982 18.3700550589443 0 0
 820.042376325 17.7066951637083 0 0
 823.375137136 17.3180513825427 0 0
 826.706740721 16.8191883659701 0 0
 830.037175548 16.2289232937265 0 0
 833.366430085 15.7766284447261 0 0
 836.6944928 15.5980436876423 0 0
 840.021352161 15.5152349401973 0 0
 843.346996636 15.3559415601666 0 0
 846.671414693 15.0077657784164 0 0
 849.9945948 14.5337760923917 0 0
 853.316525425 14.1367050159186 0 0
 856.637195036 13.9421781429291 0 0
 859.956592101 13.8115652488782 0 0
 863.274705088 13.5597900815975 0 0
 866.591522465 13.2457038014697 0 0
 869.9070327 13.007305353218 0 0
 873.221224261 12.7847937776369 0 0
 876.534085616 12.5011569389687 0 0
 879.845605233 12.1786552930488 0 0
 883.15577158 11.8266570553544 0 0
 886.464573125 11.3922716388497 0 0
 889.771998336 10.7555656087687 0 0
 893.078035681 9.85843528121152 0 0
 896.382673628 8.92106958430817 0 0
 899.685900645 8.23396028823752 0 0
 902.9877052 7.80178798993044 0 0
 906.288075761 7.45171143781664 0 0
 909.587000796 7.04599942442063 0 0
 912.884468773 6.63960749727475 0 0
 916.18046816 6.33630902093148 0 0
 919.474987425 6.03859475542563 0 0
 922.768015036 5.55464343725765 0 0
 926.059539461 4.71224556814675 0 0
 929.349549168 3.65798038814694 0 0
 932.638032625 2.69412141241088 0 0
 935.9249783 2.04832577967861 0 0
 939.210374661 1.76189324765787 0 0
 942.494210176 1.60087543342315 0 0
 945.776473313 1.48234994807344 0 0
 949.05715254 1.37381172394922 0 0
 952.336236325 1.27941587224808 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-08 19:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-08_19-30-00_000_029
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-08 19:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 302
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1192 0 0
 2 1238 0 0
 3 1378 0 0
 4 1640 0 0
 5 2004 0 0
 6 2476 0 0
 7 3066 0 0
 8 3697 0 0
 9 4191 0 0
 10 4542 0 0
 11 4957 0 0
 12 5439 0 0
 13 5971 0 0
 14 6668 0 0
 15 7584 0 0
 16 8319 0 0
 17 8933 0 0
 18 9838 0 0
 19 11070 0 0
 20 11777 0 0
 21 11577 0 0
 22 11352 0 0
 23 11173 0 0
 24 10592 0 0
 25 10230 0 0
 26 10692 0 0
 27 11078 0 0
 28 12023 0 0
 29 14663 0 0
 30 17632 0 0
 31 19574 0 0
 32 21192 0 0
 33 23151 0 0
 34 25060 0 0
 35 26806 0 0
 36 28350 0 0
 37 29255 0 0
 38 30089 0 0
 39 32276 0 0
 40 35344 0 0
 41 38084 0 0
 42 40275 0 0
 43 42168 0 0
 44 43180 0 0
 45 43252 0 0
 46 42606 0 0
 47 42017 0 0
 48 41096 0 0
 49 40003 0 0
 50 39205 0 0
 51 38925 0 0
 52 38964 0 0
 53 38754 0 0
 54 37561 0 0
 55 36307 0 0
 56 35974 0 0
 57 36304 0 0
 58 36264 0 0
 59 35976 0 0
 60 36058 0 0
 61 36697 0 0
 62 37222 0 0
 63 37196 0 0
 64 37417 0 0
 65 38680 0 0
 66 40344 0 0
 67 41872 0 0
 68 43216 0 0
 69 44229 0 0
 70 44632 0 0
 71 44813 0 0
 72 45031 0 0
 73 45233 0 0
 74 45159 0 0
 75 44704 0 0
 76 43852 0 0
 77 42928 0 0
 78 41996 0 0
 79 40874 0 0
 80 39793 0 0
 81 38876 0 0
 82 38218 0 0
 83 37727 0 0
 84 36745 0 0
 85 35221 0 0
 86 34012 0 0
 87 33431 0 0
 88 32949 0 0
 89 32590 0 0
 90 32264 0 0
 91 31809 0 0
 92 31230 0 0
 93 30788 0 0
 94 30397 0 0
 95 29724 0 0
 96 28581 0 0
 97 27362 0 0
 98 26443 0 0
 99 25902 0 0
 100 25378 0 0
 101 24747 0 0
 102 23980 0 0
 103 23250 0 0
 104 22532 0 0
 105 21998 0 0
 106 21861 0 0
 107 22054 0 0
 108 22164 0 0
 109 22110 0 0
 110 22036 0 0
 111 21996 0 0
 112 21910 0 0
 113 21338 0 0
 114 20230 0 0
 115 19316 0 0
 116 19150 0 0
 117 19256 0 0
 118 19244 0 0
 119 19220 0 0
 120 19241 0 0
 121 19108 0 0
 122 18410 0 0
 123 17174 0 0
 124 16148 0 0
 125 15693 0 0
 126 15610 0 0
 127 15902 0 0
 128 16513 0 0
 129 17028 0 0
 130 17313 0 0
 131 17419 0 0
 132 17368 0 0
 133 17116 0 0
 134 16392 0 0
 135 14272 0 0
 136 11455 0 0
 137 10225 0 0
 138 11306 0 0
 139 13045 0 0
 140 14075 0 0
 141 14358 0 0
 142 14238 0 0
 143 13881 0 0
 144 13365 0 0
 145 12806 0 0
 146 12281 0 0
 147 11810 0 0
 148 11374 0 0
 149 10944 0 0
 150 10438 0 0
 151 9745 0 0
 152 8897 0 0
 153 8185 0 0
 154 7746 0 0
 155 7530 0 0
 156 7372 0 0
 157 7246 0 0
 158 7148 0 0
 159 7079 0 0
 160 6968 0 0
 161 6796 0 0
 162 6535 0 0
 163 6220 0 0
 164 5922 0 0
 165 5693 0 0
 166 5492 0 0
 167 5283 0 0
 168 5071 0 0
 169 4897 0 0
 170 4734 0 0
 171 4592 0 0
 172 4447 0 0
 173 4300 0 0
 174 4148 0 0
 175 3958 0 0
 176 3695 0 0
 177 3419 0 0
 178 3182 0 0
 179 3028 0 0
 180 2893 0 0
 181 2767 0 0
 182 2653 0 0
 183 2588 0 0
 184 2525 0 0
 185 2442 0 0
 186 2283 0 0
 187 2061 0 0
 188 1841 0 0
 189 1677 0 0
 190 1589 0 0
 191 1552 0 0
 192 1525 0 0
 193 1518 0 0
 194 1512 0 0
 195 1524 0 0
 196 1540 0 0
 197 1566 0 0
 198 1606 0 0
 199 1635 0 0
 200 1658 0 0
 201 1668 0 0
 202 1660 0 0
 203 1664 0 0
 204 1660 0 0
 205 1646 0 0
 206 1639 0 0
 207 1616 0 0
 208 1590 0 0
 209 1565 0 0
 210 1532 0 0
 211 1504 0 0
 212 1477 0 0
 213 1441 0 0
 214 1416 0 0
 215 1388 0 0
 216 1352 0 0
 217 1319 0 0
 218 1289 0 0
 219 1259 0 0
 220 1232 0 0
 221 1206 0 0
 222 1186 0 0
 223 1160 0 0
 224 1144 0 0
 225 1136 0 0
 226 1119 0 0
 227 1111 0 0
 228 1101 0 0
 229 1096 0 0
 230 1092 0 0
 231 1090 0 0
 232 1091 0 0
 233 1086 0 0
 234 1088 0 0
 235 1088 0 0
 236 1082 0 0
 237 1083 0 0
 238 1077 0 0
 239 1084 0 0
 240 1081 0 0
 241 1074 0 0
 242 1073 0 0
 243 1077 0 0
 244 1077 0 0
 245 1072 0 0
 246 1076 0 0
 247 1078 0 0
 248 1075 0 0
 249 1076 0 0
 250 1071 0 0
 251 1076 0 0
 252 1072 0 0
 253 1078 0 0
 254 1082 0 0
 255 1108 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-08 19:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-08_19-30-00_000_030
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-08 19:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 302
[END] of [Attributes]
[DATA]
 0 4 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 55.6351679606758 0 0
 320.34835188575 77.1681283797395 0 0
 323.723053824 99.6541730730365 0 0
 327.09841190025 127.084288548054 0 0
 330.47441195 141.120549108368 0 0
 333.85103980875 152.676552700276 0 0
 337.228281312 159.982815676353 0 0
 340.60612229525 166.985650408322 0 0
 343.984548594 174.150593861571 0 0
 347.36354604375 182.155075069805 0 0
 350.74310048 193.175936219154 0 0
 354.12319773825 197.508483355847 0 0
 357.503823654 199.416137181428 0 0
 360.88496406275 210.912489904048 0 0
 364.2666048 235.598670146154 0 0
 367.64873170125 252.086426641946 0 0
 371.031330602 251.613268037645 0 0
 374.41438733775 253.574902099336 0 0
 377.797887744 256.561684678078 0 0
 381.18181765625 246.781129609649 0 0
 384.56616291 241.000405537266 0 0
 387.95090934075 253.858059552767 0 0
 391.336042784 261.759040935812 0 0
 394.72154907525 282.392377975056 0 0
 398.10741405 340.293658069378 0 0
 401.49362354375 400.124814678356 0 0
 404.880163392 427.330110395518 0 0
 408.26701943025 441.076381284521 0 0
 411.654177494 456.025737169688 0 0
 415.04162341875 466.089711115552 0 0
 418.42934304 469.444953326016 0 0
 421.81732219325 467.931303811754 0 0
 425.205546714 456.252521148774 0 0
 428.59400243775 445.782765929398 0 0
 431.9826752 458.967482363895 0 0
 435.37155083625 487.709761047612 0 0
 438.760615182 514.951888450808 0 0
 442.14985407275 540.160299799611 0 0
 445.539253344 567.93792501456 0 0
 448.92879883125 589.719516788757 0 0
 452.31847637 603.778796372767 0 0
 455.70827179575 609.619813872936 0 0
 459.098170944 617.872636174802 0 0
 462.48815965025 619.282526211839 0 0
 465.87822375 616.178432839044 0 0
 469.26834907875 613.698272156782 0 0
 472.658521472 617.667368575679 0 0
 476.04872676525 625.62300853799 0 0
 479.438950794 628.962481169833 0 0
 482.82917939375 617.794394360003 0 0
 486.2193984 605.687093885783 0 0
 489.60959364825 607.335996924059 0 0
 492.999750974 618.153281794855 0 0
 496.38985621275 618.685458641043 0 0
 499.7798952 611.445012577151 0 0
 503.16985377125 608.353855237981 0 0
 506.559717762 611.672658369738 0 0
 509.94947300775 610.161134021512 0 0
 513.339105344 596.125459899917 0 0
 516.72860060625 583.963263335582 0 0
 520.11794463 587.218298587795 0 0
 523.50712325075 595.488901188169 0 0
 526.896122304 601.683892038315 0 0
 530.28492762525 606.857980927391 0 0
 533.67352505 609.919668698994 0 0
 537.06190041375 607.095717301461 0 0
 540.450039552 604.313009175643 0 0
 543.83792830025 604.429402959176 0 0
 547.225552494 606.632222667902 0 0
 550.61289796875 607.724566026869 0 0
 553.99995056 604.791747780965 0 0
 557.38669610325 598.009396698888 0 0
 560.773120434 592.681542105245 0 0
 564.15920938775 588.94841715233 0 0
 567.5449488 583.027322475255 0 0
 570.93032450625 578.5641531487 0 0
 574.315322342 576.022674059953 0 0
 577.69992814275 577.860780333706 0 0
 581.084127744 582.64791052461 0 0
 584.46790698125 579.858559996978 0 0
 587.85125169 567.949238946065 0 0
 591.23414770575 560.627882027509 0 0
 594.616580864 562.170280213412 0 0
 597.99853700025 564.184574951489 0 0
 601.38000195 567.300732038156 0 0
 604.76096154875 569.0286276608 0 0
 608.141401632 567.352490563395 0 0
 611.52130803525 562.313817735085 0 0
 614.900666594 559.738072768854 0 0
 618.27946314375 559.302694458052 0 0
 621.65768352 556.654336232046 0 0
 625.03531355825 549.012731086401 0 0
 628.412339094 543.031167768146 0 0
 631.78874596275 543.998440292392 0 0
 635.16452 550.836043221621 0 0
 638.53964704125 556.527793447132 0 0
 641.914112922 557.530090112742 0 0
 645.28790347775 552.546103671192 0 0
 648.661004544 546.634852204407 0 0
 652.03340195625 538.678324317578 0 0
 655.40508155 532.867482236509 0 0
 658.77602916075 536.151485640115 0 0
 662.146230624 546.178149860848 0 0
 665.51567177525 552.241142265251 0 0
 668.88433845 553.219263340983 0 0
 672.25221648375 552.033148200523 0 0
 675.619291712 550.121665788287 0 0
 678.98554997025 546.203534639791 0 0
 682.350977094 529.234937405022 0 0
 685.71555891875 498.862966085982 0 0
 689.07928128 476.648188837032 0 0
 692.44213001325 477.03228163312 0 0
 695.804090954 487.149471383933 0 0
 699.16514993775 493.582165448662 0 0
 702.5252928 497.780574376668 0 0
 705.88450537625 501.95640093927 0 0
 709.242773502 501.628918257604 0 0
 712.60008301275 484.547977039833 0 0
 715.956419744 452.064972671157 0 0
 719.31176953125 424.699593998258 0 0
 722.66611821 412.736676322859 0 0
 726.01945161575 411.026254206169 0 0
 729.371755584 420.583545628536 0 0
 732.72301595025 439.746607539459 0 0
 736.07321855 457.479225512437 0 0
 739.42234921875 469.822781694842 0 0
 742.770393792 478.101468467396 0 0
 746.11733810525 482.909187323443 0 0
 749.463167994 482.115300507405 0 0
 752.80786929375 466.848447207602 0 0
 756.15142784 407.8115455145 0 0
 759.49382946825 325.435818197552 0 0
 762.835060014 290.996810653987 0 0
 766.17510531275 330.476902811313 0 0
 769.5139512 392.866175231846 0 0
 772.85158351125 433.865706148259 0 0
 776.187988082 451.730246478251 0 0
 779.52315074775 456.911412763794 0 0
 782.857057344 455.171893666516 0 0
 786.18969370625 449.421719723723 0 0
 789.52104567 441.639135280041 0 0
 792.85109907075 435.471982249003 0 0
 796.179839744 431.194273294785 0 0
 799.50725352525 428.513376994152 0 0
 802.83332625 425.502829018233 0 0
 806.15804375375 418.37086134084 0 0
 809.481391872 401.55278177758 0 0
 812.80335644025 375.813259398545 0 0
 816.123923294 354.352324680891 0 0
 819.44307826875 345.040101109993 0 0
 822.7608072 345.924552838224 0 0
 826.07709592325 350.771161940277 0 0
 829.391930274 357.365984420396 0 0
 832.70529608775 366.252232618939 0 0
 836.0171792 377.246262720386 0 0
 839.32756544625 386.59816178637 0 0
 842.636440662 392.93373621461 0 0
 845.94379068275 393.038935167706 0 0
 849.249601344 388.040413434644 0 0
 852.55385848125 383.309600866351 0 0
 855.85654793 383.121031632454 0 0
 859.15765552575 384.137204844405 0 0
 862.457167104 383.202060353644 0 0
 865.75506850025 379.814386970101 0 0
 869.05134555 379.293134224166 0 0
 872.34598408875 378.510819594521 0 0
 875.638969952 378.270578484118 0 0
 878.93028897525 376.735727921732 0 0
 882.219926994 373.774815117071 0 0
 885.50786984375 368.575480272544 0 0
 888.79410336 358.336243458224 0 0
 892.07861337825 336.952637879337 0 0
 895.361385734 312.222907253482 0 0
 898.64240626275 291.504011454912 0 0
 901.9216608 280.317462033514 0 0
 905.19913518125 271.463761538909 0 0
 908.474815242 263.067188158903 0 0
 911.74868681775 256.443795173039 0 0
 915.020735744 256.626976471286 0 0
 918.29094785625 257.58652336773 0 0
 921.55930899 254.596759311631 0 0
 924.82580498075 235.960438839976 0 0
 928.090421664 202.564836567874 0 0
 931.35314487525 165.611998582692 0 0
 934.61396045 136.948834024093 0 0
 937.87285422375 123.07017452865 0 0
 941.129812032 120.01138853312 0 0
 944.38481971025 119.53603146169 0 0
 947.637863094 122.74845320935 0 0
 950.88892801875 127.015977790319 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-08 19:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-08_19-30-00_000_032
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-08 19:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 302
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1710 0 0
 2 2086 0 0
 3 2811 0 0
 4 3915 0 0
 5 5334 0 0
 6 7124 0 0
 7 9230 0 0
 8 11150 0 0
 9 12565 0 0
 10 13826 0 0
 11 15345 0 0
 12 16989 0 0
 13 18807 0 0
 14 21091 0 0
 15 23297 0 0
 16 24494 0 0
 17 25282 0 0
 18 26888 0 0
 19 28430 0 0
 20 28121 0 0
 21 26360 0 0
 22 25058 0 0
 23 23857 0 0
 24 22084 0 0
 25 21460 0 0
 26 22197 0 0
 27 22878 0 0
 28 25235 0 0
 29 30553 0 0
 30 35719 0 0
 31 38663 0 0
 32 41118 0 0
 33 44016 0 0
 34 46575 0 0
 35 48503 0 0
 36 49799 0 0
 37 49816 0 0
 38 49646 0 0
 39 51329 0 0
 40 54175 0 0
 41 56157 0 0
 42 57378 0 0
 43 58052 0 0
 44 57688 0 0
 45 56247 0 0
 46 54062 0 0
 47 52042 0 0
 48 49859 0 0
 49 47529 0 0
 50 45620 0 0
 51 44392 0 0
 52 43572 0 0
 53 42662 0 0
 54 40944 0 0
 55 38909 0 0
 56 37732 0 0
 57 37418 0 0
 58 36875 0 0
