
#TBID:2021-11-22 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-22_01-30-00_000_699
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-22 01:30:00
 766.17510531275 0.00198015714217812 0 0
 769.5139512 0.00107116773812407 0 0
 772.85158351125 6.82017617418248e-005 0 0
 776.187988082 4.07695988696908e-005 0 0
 779.52315074775 0.00215183908899085 0 0
 782.857057344 0.00229077913144085 0 0
 786.18969370625 -0.000217237487304586 0 0
 789.52104567 -0.00127738589857061 0 0
 792.85109907075 0.000531549212909964 0 0
 796.179839744 0.00180745795962329 0 0
 799.50725352525 0.000455408057220648 0 0
 802.83332625 -9.91793156302684e-005 0 0
 806.15804375375 0.000239334033811803 0 0
 809.481391872 0.000623995316467858 0 0
 812.80335644025 0.00183169182438606 0 0
 816.123923294 0.000484248470789362 0 0
 819.44307826875 0.00221007164638743 0 0
 822.7608072 0.000422154470904374 0 0
 826.07709592325 0.000905588641942081 0 0
 829.391930274 0.00230616129931329 0 0
 832.70529608775 0.00300258535796712 0 0
 836.0171792 0.000478755693772581 0 0
 839.32756544625 0.00101025944491301 0 0
 842.636440662 6.7217399037333e-005 0 0
 845.94379068275 0.00406108528755557 0 0
 849.249601344 0.000670795705111165 0 0
 852.55385848125 0.000285086030834254 0 0
 855.85654793 0.0060258588154819 0 0
 859.15765552575 0.00216835194273965 0 0
 862.457167104 -0.000847719260750618 0 0
 865.75506850025 0.00262334127183272 0 0
 869.05134555 -0.000340490823148551 0 0
 872.34598408875 -0.00431429937361239 0 0
 875.638969952 0.00206057772560648 0 0
 878.93028897525 0.00131080049820282 0 0
 882.219926994 0.00494159764830802 0 0
 885.50786984375 0.00519145359244758 0 0
 888.79410336 -0.000576476430877433 0 0
 892.07861337825 -0.00514661664101457 0 0
 895.361385734 -0.00454921773654358 0 0
 898.64240626275 0.00175998315376938 0 0
 901.9216608 0.000214511581189155 0 0
 905.19913518125 -0.00460548149509931 0 0
 908.474815242 0.000783081049273745 0 0
 911.74868681775 0.00739063156014324 0 0
 915.020735744 0.000957839207263517 0 0
 918.29094785625 0.00568744132332511 0 0
 921.55930899 0.00178473253695011 0 0
 924.82580498075 -0.00445395041403048 0 0
 928.090421664 -0.00403376081802629 0 0
 931.35314487525 -0.00131785305119711 0 0
 934.61396045 0.00326208191399201 0 0
 937.87285422375 0.000710638196100983 0 0
 941.129812032 -0.00757282566428991 0 0
 944.38481971025 0.00122057382112504 0 0
 947.637863094 -0.00410115417885086 0 0
 950.88892801875 -0.00300685163312919 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-22 18:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-22_18-00-00_000_029
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-22 18:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 502
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1247 0 0
 2 1248 0 0
 3 1245 0 0
 4 1257 0 0
 5 1257 0 0
 6 1256 0 0
 7 1258 0 0
 8 1257 0 0
 9 1257 0 0
 10 1257 0 0
 11 1264 0 0
 12 1254 0 0
 13 1257 0 0
 14 1262 0 0
 15 1258 0 0
 16 1261 0 0
 17 1261 0 0
 18 1261 0 0
 19 1256 0 0
 20 1268 0 0
 21 1262 0 0
 22 1260 0 0
 23 1268 0 0
 24 1261 0 0
 25 1264 0 0
 26 1271 0 0
 27 1267 0 0
 28 1260 0 0
 29 1264 0 0
 30 1257 0 0
 31 1272 0 0
 32 1269 0 0
 33 1273 0 0
 34 1262 0 0
 35 1258 0 0
 36 1268 0 0
 37 1267 0 0
 38 1266 0 0
 39 1265 0 0
 40 1265 0 0
 41 1271 0 0
 42 1266 0 0
 43 1264 0 0
 44 1258 0 0
 45 1261 0 0
 46 1268 0 0
 47 1264 0 0
 48 1265 0 0
 49 1268 0 0
 50 1266 0 0
 51 1264 0 0
 52 1260 0 0
 53 1271 0 0
 54 1265 0 0
 55 1266 0 0
 56 1265 0 0
 57 1264 0 0
 58 1270 0 0
 59 1266 0 0
 60 1266 0 0
 61 1267 0 0
 62 1268 0 0
 63 1270 0 0
 64 1268 0 0
 65 1258 0 0
 66 1274 0 0
 67 1263 0 0
 68 1271 0 0
 69 1265 0 0
 70 1261 0 0
 71 1266 0 0
 72 1269 0 0
 73 1268 0 0
 74 1268 0 0
 75 1268 0 0
 76 1268 0 0
 77 1270 0 0
 78 1268 0 0
 79 1268 0 0
 80 1272 0 0
 81 1270 0 0
 82 1267 0 0
 83 1260 0 0
 84 1268 0 0
 85 1268 0 0
 86 1270 0 0
 87 1269 0 0
 88 1268 0 0
 89 1271 0 0
 90 1276 0 0
 91 1274 0 0
 92 1275 0 0
 93 1269 0 0
 94 1270 0 0
 95 1266 0 0
 96 1267 0 0
 97 1270 0 0
 98 1273 0 0
 99 1272 0 0
 100 1274 0 0
 101 1272 0 0
 102 1270 0 0
 103 1271 0 0
 104 1272 0 0
 105 1275 0 0
 106 1271 0 0
 107 1267 0 0
 108 1274 0 0
 109 1275 0 0
 110 1267 0 0
 111 1274 0 0
 112 1276 0 0
 113 1269 0 0
 114 1275 0 0
 115 1272 0 0
 116 1272 0 0
 117 1270 0 0
 118 1276 0 0
 119 1269 0 0
 120 1273 0 0
 121 1270 0 0
 122 1273 0 0
 123 1268 0 0
 124 1269 0 0
 125 1269 0 0
 126 1272 0 0
 127 1273 0 0
 128 1271 0 0
 129 1268 0 0
 130 1275 0 0
 131 1275 0 0
 132 1272 0 0
 133 1274 0 0
 134 1274 0 0
 135 1276 0 0
 136 1276 0 0
 137 1275 0 0
 138 1272 0 0
 139 1274 0 0
 140 1266 0 0
 141 1269 0 0
 142 1270 0 0
 143 1277 0 0
 144 1275 0 0
 145 1276 0 0
 146 1273 0 0
 147 1267 0 0
 148 1272 0 0
 149 1277 0 0
 150 1270 0 0
 151 1270 0 0
 152 1273 0 0
 153 1273 0 0
 154 1273 0 0
 155 1268 0 0
 156 1272 0 0
 157 1278 0 0
 158 1272 0 0
 159 1275 0 0
 160 1274 0 0
 161 1281 0 0
 162 1274 0 0
 163 1272 0 0
 164 1266 0 0
 165 1272 0 0
 166 1268 0 0
 167 1274 0 0
 168 1270 0 0
 169 1276 0 0
 170 1272 0 0
 171 1273 0 0
 172 1274 0 0
 173 1273 0 0
 174 1276 0 0
 175 1276 0 0
 176 1275 0 0
 177 1273 0 0
 178 1275 0 0
 179 1279 0 0
 180 1276 0 0
 181 1272 0 0
 182 1269 0 0
 183 1269 0 0
 184 1270 0 0
 185 1272 0 0
 186 1272 0 0
 187 1274 0 0
 188 1276 0 0
 189 1278 0 0
 190 1275 0 0
 191 1274 0 0
 192 1274 0 0
 193 1275 0 0
 194 1272 0 0
 195 1269 0 0
 196 1273 0 0
 197 1270 0 0
 198 1282 0 0
 199 1268 0 0
 200 1272 0 0
 201 1277 0 0
 202 1276 0 0
 203 1278 0 0
 204 1270 0 0
 205 1274 0 0
 206 1276 0 0
 207 1276 0 0
 208 1275 0 0
 209 1270 0 0
 210 1275 0 0
 211 1272 0 0
 212 1269 0 0
 213 1272 0 0
 214 1269 0 0
 215 1280 0 0
 216 1279 0 0
 217 1274 0 0
 218 1273 0 0
 219 1278 0 0
 220 1273 0 0
 221 1275 0 0
 222 1272 0 0
 223 1271 0 0
 224 1273 0 0
 225 1276 0 0
 226 1277 0 0
 227 1274 0 0
 228 1273 0 0
 229 1285 0 0
 230 1278 0 0
 231 1278 0 0
 232 1275 0 0
 233 1274 0 0
 234 1271 0 0
 235 1280 0 0
 236 1271 0 0
 237 1278 0 0
 238 1279 0 0
 239 1276 0 0
 240 1277 0 0
 241 1274 0 0
 242 1268 0 0
 243 1282 0 0
 244 1280 0 0
 245 1277 0 0
 246 1271 0 0
 247 1281 0 0
 248 1277 0 0
 249 1275 0 0
 250 1269 0 0
 251 1276 0 0
 252 1270 0 0
 253 1269 0 0
 254 1270 0 0
 255 1324 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-22 18:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-22_18-00-00_000_030
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-22 18:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 502
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00391436129770498 0 0
 320.34835188575 -0.00130313177949627 0 0
 323.723053824 0.000459962044085937 0 0
 327.09841190025 -0.000609329987972275 0 0
 330.47441195 -0.00305712433568237 0 0
 333.85103980875 -0.00202256952377051 0 0
 337.228281312 -0.000511534567201103 0 0
 340.60612229525 -0.00346957564406819 0 0
 343.984548594 -0.00232824586701336 0 0
 347.36354604375 -0.00224536332588819 0 0
 350.74310048 -0.00103525481411856 0 0
 354.12319773825 -0.000710759118120577 0 0
 357.503823654 0.000207599723792404 0 0
 360.88496406275 -0.000673604581068854 0 0
 364.2666048 -0.000447083909552492 0 0
 367.64873170125 -0.000172586696216239 0 0
 371.031330602 -0.000711522770263953 0 0
 374.41438733775 -0.000680842162967698 0 0
 377.797887744 -0.00176099250540587 0 0
 381.18181765625 -0.00134226879744595 0 0
 384.56616291 -0.00079920822648638 0 0
 387.95090934075 -0.000331566208080356 0 0
 391.336042784 -0.00145082068188064 0 0
 394.72154907525 -0.000422455536099078 0 0
 398.10741405 -0.000107319191768628 0 0
 401.49362354375 -0.00154842677594448 0 0
 404.880163392 -0.000259758092241567 0 0
 408.26701943025 -0.00013052551683099 0 0
 411.654177494 0.00107642359804115 0 0
 415.04162341875 -0.000238154947654519 0 0
 418.42934304 -0.000473245183830408 0 0
 421.81732219325 -0.000306702918843735 0 0
 425.205546714 0.000842594908159584 0 0
 428.59400243775 -0.000601914318665245 0 0
 431.9826752 -0.000261011149251274 0 0
 435.37155083625 -0.000331701082573113 0 0
 438.760615182 0.000525054285810187 0 0
 442.14985407275 -0.000264225067655359 0 0
 445.539253344 -0.000391747392559508 0 0
 448.92879883125 -0.000375882818089985 0 0
 452.31847637 -1.13366748064082e-005 0 0
 455.70827179575 -0.000461579285772238 0 0
 459.098170944 -0.00132896241348879 0 0
 462.48815965025 -0.000445099930773451 0 0
 465.87822375 -4.8375188787794e-005 0 0
 469.26834907875 -0.000565674734099308 0 0
 472.658521472 4.79282462643103e-005 0 0
 476.04872676525 -0.00043374737953002 0 0
 479.438950794 0.000114660449541329 0 0
 482.82917939375 -0.00105840671112506 0 0
 486.2193984 0.00014301046506767 0 0
 489.60959364825 7.76677541917956e-005 0 0
 492.999750974 -0.000146343877049792 0 0
 496.38985621275 2.25371941435254e-005 0 0
 499.7798952 -9.78952544944273e-005 0 0
 503.16985377125 0.000491904675277985 0 0
 506.559717762 -9.76549178115598e-007 0 0
 509.94947300775 -0.000874296795596391 0 0
 513.339105344 -7.81920652617274e-005 0 0
 516.72860060625 -0.000164030210302437 0 0
 520.11794463 -0.000976944311213881 0 0
 523.50712325075 -0.0001509774576486 0 0
 526.896122304 -0.00064155120676057 0 0
 530.28492762525 4.12873393874548e-005 0 0
 533.67352505 0.000315577653622507 0 0
 537.06190041375 0.000564308383118155 0 0
 540.450039552 0.000265385677587868 0 0
 543.83792830025 9.59340308009464e-005 0 0
 547.225552494 -0.000237558984456356 0 0
 550.61289796875 0.000187607503739367 0 0
 553.99995056 -3.50443836787458e-005 0 0
 557.38669610325 -0.000923781613051308 0 0
 560.773120434 0.000348149207868633 0 0
 564.15920938775 0.000497654464013696 0 0
 567.5449488 -0.000277722332379533 0 0
 570.93032450625 3.21796438972343e-006 0 0
 574.315322342 -0.00033580454897628 0 0
 577.69992814275 -7.13533842314962e-005 0 0
 581.084127744 -0.000663921726615123 0 0
 584.46790698125 0.000214239677438246 0 0
 587.85125169 9.10109132968903e-005 0 0
 591.23414770575 0.000117259580169999 0 0
 594.616580864 -0.000191373465707133 0 0
 597.99853700025 1.23924876617994e-005 0 0
 601.38000195 0.000397542019768642 0 0
 604.76096154875 4.08342039579985e-005 0 0
 608.141401632 -3.73116332812648e-005 0 0
 611.52130803525 0.00035774994265449 0 0
 614.900666594 -0.00129200442296231 0 0
 618.27946314375 7.19291377164093e-006 0 0
 621.65768352 -6.54282875953402e-005 0 0
 625.03531355825 6.40109687291433e-005 0 0
 628.412339094 -0.000581554758208548 0 0
 631.78874596275 -0.000741067190601981 0 0
 635.16452 -0.000668545904737818 0 0
 638.53964704125 -0.000156381829241307 0 0
 641.914112922 0.000209496796445472 0 0
 645.28790347775 -0.000749880398508029 0 0
 648.661004544 -0.00088658921084103 0 0
 652.03340195625 2.58556420905509e-005 0 0
 655.40508155 -0.0003680734742477 0 0
 658.77602916075 -0.000604422754810045 0 0
 662.146230624 -0.000810709416288086 0 0
 665.51567177525 0.000645193561907277 0 0
 668.88433845 -0.00105886509317052 0 0
 672.25221648375 -0.000938989978221506 0 0
 675.619291712 -0.00143974082654235 0 0
 678.98554997025 0.0003360375050126 0 0
 682.350977094 -0.000198080342909112 0 0
 685.71555891875 4.69869987848844e-005 0 0
 689.07928128 3.02164333911318e-005 0 0
 692.44213001325 0.000666976934114315 0 0
 695.804090954 -0.00135997599878717 0 0
 699.16514993775 0.000389822547923299 0 0
 702.5252928 -0.00129406220767494 0 0
 705.88450537625 -0.000642922942950756 0 0
 709.242773502 -0.00048832726133169 0 0
 712.60008301275 -0.000666245607751728 0 0
 715.956419744 -0.000852399230463691 0 0
 719.31176953125 -0.000860346858528706 0 0
 722.66611821 -0.000575708219360577 0 0
 726.01945161575 -0.0016412627481908 0 0
 729.371755584 0.000542505122824652 0 0
 732.72301595025 -0.000612675674257301 0 0
 736.07321855 -0.00092045976720534 0 0
 739.42234921875 0.00141014458997519 0 0
 742.770393792 -0.00137026144192711 0 0
 746.11733810525 8.2379624865892e-005 0 0
 749.463167994 0.000408699282839919 0 0
 752.80786929375 0.000295981368308908 0 0
 756.15142784 0.000467239319516249 0 0
 759.49382946825 0.000843409641826482 0 0
 762.835060014 -0.000880366219772862 0 0
 766.17510531275 0.00150357360267949 0 0
 769.5139512 -0.000951694615569297 0 0
 772.85158351125 -0.000684921626832705 0 0
 776.187988082 -0.00125801235914225 0 0
 779.52315074775 -0.000258539008773768 0 0
 782.857057344 0.00121088578798055 0 0
 786.18969370625 0.000385821809659005 0 0
 789.52104567 -0.00183293661844653 0 0
 792.85109907075 -0.00155992611844585 0 0
 796.179839744 -4.04459363518308e-005 0 0
 799.50725352525 -0.00113344270021892 0 0
 802.83332625 0.00195910203702983 0 0
 806.15804375375 -7.09511771540963e-005 0 0
 809.481391872 0.000302388412763617 0 0
 812.80335644025 0.00112292259799642 0 0
 816.123923294 -0.00102987951737458 0 0
 819.44307826875 -0.000168862637948027 0 0
 822.7608072 -0.00204334958876213 0 0
 826.07709592325 8.37116361109621e-005 0 0
 829.391930274 0.00145168732573512 0 0
 832.70529608775 0.00164179636340981 0 0
 836.0171792 4.24779278125908e-005 0 0
 839.32756544625 -0.000982462209077235 0 0
 842.636440662 0.0017366414793813 0 0
 845.94379068275 -0.000936345198823785 0 0
 849.249601344 -0.00162068705899976 0 0
 852.55385848125 -0.00582343455844734 0 0
 855.85654793 -0.000383237911823067 0 0
 859.15765552575 -0.00251123726605425 0 0
 862.457167104 -5.7280401534274e-005 0 0
 865.75506850025 -0.00249068065684619 0 0
 869.05134555 -0.00102973525766344 0 0
 872.34598408875 -0.00503260898045276 0 0
 875.638969952 -0.00540707441941307 0 0
 878.93028897525 -0.00208264124697458 0 0
 882.219926994 -0.00220012453747757 0 0
 885.50786984375 0.00435876080251042 0 0
 888.79410336 -0.000468570757037447 0 0
 892.07861337825 -0.00101804138639097 0 0
 895.361385734 -0.00339327036756221 0 0
 898.64240626275 -0.00460091232386991 0 0
 901.9216608 0.00146036026385534 0 0
 905.19913518125 -0.00330981581176093 0 0
 908.474815242 -0.00637108872022168 0 0
 911.74868681775 -0.00896539566415508 0 0
 915.020735744 0.00110512671620361 0 0
 918.29094785625 0.000294816814723191 0 0
 921.55930899 -0.00532932941572931 0 0
 924.82580498075 -0.0103842401330617 0 0
 928.090421664 -0.0102708751696172 0 0
 931.35314487525 0.00224098678993096 0 0
 934.61396045 0.00523388555813674 0 0
 937.87285422375 -0.000949039993981011 0 0
 941.129812032 -0.00932050504947712 0 0
 944.38481971025 -0.00269007538661718 0 0
 947.637863094 -0.00169813638561874 0 0
 950.88892801875 -0.00501870985983718 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-22 18:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-22_18-00-00_000_032
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-22 18:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 502
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1361 0 0
 2 1346 0 0
 3 1355 0 0
 4 1364 0 0
 5 1359 0 0
 6 1350 0 0
 7 1358 0 0
 8 1363 0 0
 9 1361 0 0
 10 1366 0 0
 11 1366 0 0
 12 1361 0 0
 13 1359 0 0
 14 1371 0 0
 15 1358 0 0
 16 1366 0 0
 17 1369 0 0
 18 1366 0 0
 19 1363 0 0
 20 1362 0 0
 21 1362 0 0
 22 1368 0 0
 23 1368 0 0
 24 1364 0 0
 25 1361 0 0
 26 1364 0 0
 27 1366 0 0
 28 1364 0 0
 29 1362 0 0
 30 1361 0 0
 31 1367 0 0
 32 1368 0 0
 33 1367 0 0
 34 1366 0 0
 35 1368 0 0
 36 1373 0 0
 37 1371 0 0
 38 1364 0 0
 39 1365 0 0
 40 1367 0 0
 41 1367 0 0
 42 1368 0 0
 43 1371 0 0
 44 1373 0 0
 45 1366 0 0
 46 1371 0 0
 47 1368 0 0
 48 1367 0 0
 49 1364 0 0
 50 1362 0 0
 51 1362 0 0
 52 1373 0 0
 53 1370 0 0
 54 1370 0 0
 55 1371 0 0
 56 1370 0 0
 57 1373 0 0
 58 1371 0 0
 59 1373 0 0
 60 1368 0 0
 61 1370 0 0
 62 1364 0 0
 63 1372 0 0
 64 1372 0 0
 65 1373 0 0
 66 1363 0 0
 67 1372 0 0
 68 1378 0 0
 69 1365 0 0
 70 1371 0 0
 71 1374 0 0
 72 1369 0 0
 73 1374 0 0
 74 1373 0 0
 75 1369 0 0
 76 1371 0 0
 77 1376 0 0
 78 1368 0 0
 79 1372 0 0
 80 1366 0 0
 81 1376 0 0
 82 1369 0 0
 83 1373 0 0
 84 1366 0 0
 85 1376 0 0
 86 1369 0 0
 87 1374 0 0
 88 1372 0 0
 89 1372 0 0
 90 1368 0 0
 91 1372 0 0
 92 1367 0 0
 93 1370 0 0
 94 1366 0 0
 95 1370 0 0
 96 1365 0 0
 97 1374 0 0
 98 1366 0 0
 99 1368 0 0
 100 1373 0 0
 101 1374 0 0
 102 1370 0 0
 103 1368 0 0
 104 1367 0 0
 105 1370 0 0
 106 1372 0 0
 107 1380 0 0
 108 1376 0 0
 109 1373 0 0
 110 1371 0 0
 111 1374 0 0
 112 1374 0 0
 113 1371 0 0
 114 1367 0 0
 115 1375 0 0
 116 1366 0 0
 117 1370 0 0
 118 1364 0 0
 119 1370 0 0
 120 1362 0 0
 121 1371 0 0
 122 1367 0 0
 123 1376 0 0
 124 1375 0 0
 125 1365 0 0
 126 1370 0 0
 127 1374 0 0
 128 1365 0 0
 129 1371 0 0
 130 1377 0 0
 131 1370 0 0
 132 1372 0 0
 133 1372 0 0
 134 1372 0 0
 135 1376 0 0
 136 1368 0 0
 137 1369 0 0
 138 1367 0 0
 139 1373 0 0
 140 1368 0 0
 141 1373 0 0
 142 1372 0 0
 143 1371 0 0
 144 1372 0 0
 145 1372 0 0
 146 1371 0 0
 147 1369 0 0
 148 1368 0 0
 149 1370 0 0
 150 1370 0 0
 151 1370 0 0
 152 1369 0 0
 153 1370 0 0
 154 1367 0 0
 155 1372 0 0
 156 1369 0 0
 157 1371 0 0
 158 1370 0 0
 159 1371 0 0
 160 1372 0 0
 161 1371 0 0
 162 1373 0 0
 163 1368 0 0
 164 1367 0 0
 165 1374 0 0
 166 1373 0 0
 167 1371 0 0
 168 1370 0 0
 169 1366 0 0
 170 1371 0 0
 171 1377 0 0
 172 1367 0 0
 173 1370 0 0
 174 1365 0 0
 175 1369 0 0
 176 1373 0 0
 177 1368 0 0
 178 1370 0 0
 179 1368 0 0
 180 1373 0 0
 181 1370 0 0
 182 1373 0 0
 183 1368 0 0
 184 1369 0 0
 185 1375 0 0
 186 1370 0 0
 187 1370 0 0
 188 1371 0 0
 189 1369 0 0
 190 1370 0 0
 191 1373 0 0
 192 1378 0 0
 193 1374 0 0
 194 1371 0 0
 195 1365 0 0
 196 1374 0 0
 197 1374 0 0
 198 1363 0 0
 199 1373 0 0
 200 1369 0 0
 201 1376 0 0
 202 1369 0 0
 203 1372 0 0
 204 1367 0 0
 205 1374 0 0
 206 1375 0 0
 207 1373 0 0
 208 1366 0 0
 209 1369 0 0
 210 1369 0 0
 211 1375 0 0
 212 1367 0 0
 213 1366 0 0
 214 1366 0 0
 215 1376 0 0
 216 1372 0 0
 217 1380 0 0
 218 1370 0 0
 219 1367 0 0
 220 1372 0 0
 221 1378 0 0
 222 1369 0 0
 223 1375 0 0
 224 1370 0 0
 225 1379 0 0
 226 1371 0 0
 227 1371 0 0
 228 1377 0 0
 229 1376 0 0
 230 1372 0 0
 231 1378 0 0
 232 1372 0 0
 233 1368 0 0
 234 1370 0 0
 235 1377 0 0
 236 1370 0 0
 237 1381 0 0
 238 1374 0 0
 239 1372 0 0
 240 1374 0 0
 241 1373 0 0
 242 1373 0 0
 243 1373 0 0
 244 1369 0 0
 245 1373 0 0
