
#TBID:2021-11-09 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-09_00-30-00_000_152
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-09 00:30:00
 766.570230725 0.000121568212879309 0 0
 769.9199388 8.9717652013011e-006 0 0
 773.268674161 -5.33405291591052e-005 0 0
 776.616425276 0.000146862149069912 0 0
 779.963180613 7.31828941615784e-005 0 0
 783.30892864 0.000135861907336883 0 0
 786.653657825 -0.000236042936096787 0 0
 789.997356636 9.96823008046804e-005 0 0
 793.340013541 0.000103061903191566 0 0
 796.681617008 0.000242758740996012 0 0
 800.022155505 4.8841250129477e-005 0 0
 803.3616175 0.000202036764813765 0 0
 806.699991461 0.000113055106378541 0 0
 810.037265856 0.000212658739446473 0 0
 813.373429153 1.7876586610544e-005 0 0
 816.70846982 -2.75270393293424e-005 0 0
 820.042376325 0.000166587632728591 0 0
 823.375137136 0.000180793076436822 0 0
 826.706740721 -0.000219434968181512 0 0
 830.037175548 9.04420587126397e-006 0 0
 833.366430085 0.000439965693833157 0 0
 836.6944928 0.000443313499535384 0 0
 840.021352161 9.46562328344299e-006 0 0
 843.346996636 -3.30681663789158e-005 0 0
 846.671414693 -9.85382415932151e-005 0 0
 849.9945948 0.000341632634793335 0 0
 853.316525425 0.000746545532517877 0 0
 856.637195036 9.51320636174845e-005 0 0
 859.956592101 0.000274212635411526 0 0
 863.274705088 9.52304799186679e-005 0 0
 866.591522465 0.000141240561434134 0 0
 869.9070327 0.000322242808794397 0 0
 873.221224261 -0.000602725979627226 0 0
 876.534085616 -1.70526251953244e-005 0 0
 879.845605233 5.79110289836682e-005 0 0
 883.15577158 0.000335694175958503 0 0
 886.464573125 0.000529231335113732 0 0
 889.771998336 -0.000455906380415729 0 0
 893.078035681 0.000171820966515567 0 0
 896.382673628 0.000791680316761616 0 0
 899.685900645 0.000387618280181252 0 0
 902.9877052 0.000472008796986939 0 0
 906.288075761 1.43563343911381e-005 0 0
 909.587000796 0.000289424781825264 0 0
 912.884468773 7.39255246238468e-005 0 0
 916.18046816 0.000752255508175338 0 0
 919.474987425 0.000337144321216398 0 0
 922.768015036 0.000566005443282818 0 0
 926.059539461 0.00126788793748294 0 0
 929.349549168 -0.000855451317146051 0 0
 932.638032625 0.000493382990214329 0 0
 935.9249783 0.00102671044498674 0 0
 939.210374661 0.00101098923147291 0 0
 942.494210176 0.000327103491028687 0 0
 945.776473313 -0.000854867858161643 0 0
 949.05715254 0.00151848684148586 0 0
 952.336236325 -0.000261302165332879 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

