
#TBID:2021-09-07 02:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-07_02-30-00_000_695
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-07 02:30:00
 742.770393792 258.059983101817 0 0
 746.11733810525 266.774152252894 0 0
 749.463167994 269.379143174214 0 0
 752.80786929375 260.986733181966 0 0
 756.15142784 224.32637933264 0 0
 759.49382946825 171.192880744241 0 0
 762.835060014 147.6232359402 0 0
 766.17510531275 172.080389118835 0 0
 769.5139512 212.936357530018 0 0
 772.85158351125 240.78657451865 0 0
 776.187988082 253.419812871327 0 0
 779.52315074775 256.408559526751 0 0
 782.857057344 252.976239939752 0 0
 786.18969370625 244.668702791868 0 0
 789.52104567 235.738857458019 0 0
 792.85109907075 229.542501373181 0 0
 796.179839744 224.970043703279 0 0
 799.50725352525 221.612062844487 0 0
 802.83332625 218.952507683037 0 0
 806.15804375375 212.574179854971 0 0
 809.481391872 195.790797311335 0 0
 812.80335644025 171.496637993539 0 0
 816.123923294 152.822208490817 0 0
 819.44307826875 145.829598625442 0 0
 822.7608072 148.087717954181 0 0
 826.07709592325 153.488501210658 0 0
 829.391930274 160.780710519287 0 0
 832.70529608775 171.178719050679 0 0
 836.0171792 183.963052075279 0 0
 839.32756544625 196.402593740992 0 0
 842.636440662 206.035766800029 0 0
 845.94379068275 210.754963372514 0 0
 849.249601344 211.014977146331 0 0
 852.55385848125 210.261065186523 0 0
 855.85654793 211.871556277264 0 0
 859.15765552575 213.748270752646 0 0
 862.457167104 214.441114963448 0 0
 865.75506850025 213.456277152865 0 0
 869.05134555 213.845868597827 0 0
 872.34598408875 213.33669012641 0 0
 875.638969952 212.34181111551 0 0
 878.93028897525 210.797642658973 0 0
 882.219926994 207.608755372564 0 0
 885.50786984375 201.774758230119 0 0
 888.79410336 189.836376592324 0 0
 892.07861337825 169.545414521804 0 0
 895.361385734 145.767008686196 0 0
 898.64240626275 126.921605646425 0 0
 901.9216608 115.159386304216 0 0
 905.19913518125 107.269085708284 0 0
 908.474815242 99.938449818294 0 0
 911.74868681775 94.7314296491104 0 0
 915.020735744 92.9964662876916 0 0
 918.29094785625 95.2187373390445 0 0
 921.55930899 93.7389489380393 0 0
 924.82580498075 84.1745978454574 0 0
 928.090421664 66.3424404411142 0 0
 931.35314487525 46.6246469979099 0 0
 934.61396045 32.6576671355554 0 0
 937.87285422375 24.9261264197316 0 0
 941.129812032 21.0759871370888 0 0
 944.38481971025 20.7649172755145 0 0
 947.637863094 21.7384328422036 0 0
 950.88892801875 23.0426688144912 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-07 19:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-07_19-30-00_000_215
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-07 19:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 20
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1206 0 0
 2 1207 0 0
 3 1226 0 0
 4 1265 0 0
 5 1334 0 0
 6 1442 0 0
 7 1571 0 0
 8 1727 0 0
 9 1865 0 0
 10 1992 0 0
 11 2116 0 0
 12 2286 0 0
 13 2476 0 0
 14 2704 0 0
 15 3002 0 0
 16 3277 0 0
 17 3544 0 0
 18 3927 0 0
 19 4413 0 0
 20 4758 0 0
 21 4855 0 0
 22 4905 0 0
 23 4941 0 0
 24 4852 0 0
 25 4843 0 0
 26 5122 0 0
 27 5408 0 0
 28 5964 0 0
 29 7210 0 0
 30 8632 0 0
 31 9684 0 0
 32 10605 0 0
 33 11698 0 0
 34 12847 0 0
 35 13954 0 0
 36 15003 0 0
 37 15804 0 0
 38 16656 0 0
 39 18271 0 0
 40 20453 0 0
 41 22559 0 0
 42 24395 0 0
 43 26156 0 0
 44 27422 0 0
 45 28074 0 0
 46 28207 0 0
 47 28276 0 0
 48 28105 0 0
 49 27755 0 0
 50 27552 0 0
 51 27650 0 0
 52 27970 0 0
 53 28169 0 0
 54 27729 0 0
 55 27221 0 0
 56 27370 0 0
 57 28014 0 0
 58 28374 0 0
 59 28414 0 0
 60 28720 0 0
 61 29661 0 0
 62 30774 0 0
 63 31472 0 0
 64 32295 0 0
 65 33925 0 0
 66 35930 0 0
 67 37809 0 0
 68 39540 0 0
 69 41050 0 0
 70 41992 0 0
 71 42659 0 0
 72 43397 0 0
 73 44335 0 0
 74 45034 0 0
 75 45235 0 0
 76 44901 0 0
 77 44321 0 0
 78 43490 0 0
 79 42226 0 0
 80 41013 0 0
 81 40231 0 0
 82 40035 0 0
 83 40036 0 0
 84 38796 0 0
 85 36277 0 0
 86 34315 0 0
 87 34027 0 0
 88 34408 0 0
 89 34796 0 0
 90 34782 0 0
 91 34369 0 0
 92 33960 0 0
 93 33781 0 0
 94 33639 0 0
 95 33199 0 0
 96 32170 0 0
 97 31008 0 0
 98 30333 0 0
 99 30130 0 0
 100 29815 0 0
 101 29031 0 0
 102 27726 0 0
 103 26477 0 0
 104 25642 0 0
 105 25324 0 0
 106 25586 0 0
 107 26181 0 0
 108 26469 0 0
 109 26405 0 0
 110 26160 0 0
 111 25756 0 0
 112 25249 0 0
 113 24104 0 0
 114 22333 0 0
 115 21093 0 0
 116 21291 0 0
 117 22002 0 0
 118 22580 0 0
 119 23133 0 0
 120 23832 0 0
 121 24000 0 0
 122 22480 0 0
 123 19528 0 0
 124 17197 0 0
 125 16379 0 0
 126 16515 0 0
 127 17739 0 0
 128 19892 0 0
 129 22000 0 0
 130 23587 0 0
 131 24670 0 0
 132 25122 0 0
 133 24946 0 0
 134 23644 0 0
 135 19817 0 0
 136 14940 0 0
 137 13268 0 0
 138 15939 0 0
 139 19549 0 0
 140 21505 0 0
 141 21913 0 0
 142 21540 0 0
 143 20656 0 0
 144 19430 0 0
 145 18296 0 0
 146 17402 0 0
 147 16631 0 0
 148 15923 0 0
 149 15280 0 0
 150 14319 0 0
 151 12703 0 0
 152 10803 0 0
 153 9476 0 0
 154 9022 0 0
 155 9042 0 0
 156 9131 0 0
 157 9250 0 0
 158 9466 0 0
 159 9778 0 0
 160 9972 0 0
 161 9938 0 0
 162 9664 0 0
 163 9226 0 0
 164 8821 0 0
 165 8535 0 0
 166 8277 0 0
 167 7975 0 0
 168 7664 0 0
 169 7398 0 0
 170 7142 0 0
 171 6907 0 0
 172 6641 0 0
 173 6370 0 0
 174 6032 0 0
 175 5524 0 0
 176 4831 0 0
 177 4156 0 0
 178 3691 0 0
 179 3428 0 0
 180 3223 0 0
 181 3016 0 0
 182 2860 0 0
 183 2805 0 0
 184 2770 0 0
 185 2634 0 0
 186 2329 0 0
 187 1960 0 0
 188 1637 0 0
 189 1461 0 0
 190 1385 0 0
 191 1369 0 0
 192 1368 0 0
 193 1384 0 0
 194 1396 0 0
 195 1429 0 0
 196 1488 0 0
 197 1582 0 0
 198 1682 0 0
 199 1768 0 0
 200 1820 0 0
 201 1856 0 0
 202 1899 0 0
 203 1943 0 0
 204 1993 0 0
 205 2029 0 0
 206 2037 0 0
 207 2027 0 0
 208 1992 0 0
 209 1950 0 0
 210 1904 0 0
 211 1849 0 0
 212 1807 0 0
 213 1766 0 0
 214 1715 0 0
 215 1678 0 0
 216 1630 0 0
 217 1592 0 0
 218 1547 0 0
 219 1509 0 0
 220 1469 0 0
 221 1426 0 0
 222 1390 0 0
 223 1352 0 0
 224 1327 0 0
 225 1302 0 0
 226 1266 0 0
 227 1252 0 0
 228 1228 0 0
 229 1213 0 0
 230 1201 0 0
 231 1191 0 0
 232 1181 0 0
 233 1170 0 0
 234 1162 0 0
 235 1158 0 0
 236 1161 0 0
 237 1154 0 0
 238 1150 0 0
 239 1153 0 0
 240 1147 0 0
 241 1149 0 0
 242 1152 0 0
 243 1150 0 0
 244 1150 0 0
 245 1147 0 0
 246 1146 0 0
 247 1143 0 0
 248 1154 0 0
 249 1146 0 0
 250 1148 0 0
 251 1145 0 0
 252 1145 0 0
 253 1140 0 0
 254 1140 0 0
 255 1139 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-07 19:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-07_19-30-00_000_216
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-07 19:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 20
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.141480043578189 0 0
 320.391794021 0.198506275289127 0 0
 323.768672448 0.26507583268351 0 0
 327.146100385 0.337739117273518 0 0
 330.5240663 0.399229021795839 0 0
 333.902558661 0.448215699694868 0 0
 337.281565936 0.493173759416964 0 0
 340.661076593 0.536002831231552 0 0
 344.0410791 0.580794124720613 0 0
 347.421561925 0.625141321500991 0 0
 350.802513536 0.681705668890184 0 0
 354.183922401 0.726157773628499 0 0
 357.565776988 0.759711442193968 0 0
 360.948065765 0.836469616932805 0 0
 364.3307772 0.958301491169928 0 0
 367.713899761 1.05711428904491 0 0
 371.097421916 1.10149627765601 0 0
 374.481332133 1.14718276443535 0 0
 377.86561888 1.19131756402927 0 0
 381.250270625 1.19370444295561 0 0
 384.635275836 1.21536866336786 0 0
 388.020622981 1.31680106451013 0 0
 391.406300528 1.40528135323159 0 0
 394.792296945 1.57030644236335 0 0
 398.1786007 1.9290019864958 0 0
 401.565200261 2.30539133715502 0 0
 404.952084096 2.52479021059127 0 0
 408.339240673 2.65787066209501 0 0
 411.72665846 2.80949984357943 0 0
 415.114325925 2.93949598831818 0 0
 418.502231536 3.02550193201028 0 0
 421.890363761 3.08313298383424 0 0
 425.278711068 3.07905629488442 0 0
 428.667261925 3.09113093899067 0 0
 432.0560048 3.26458774355975 0 0
 435.444928161 3.55222602065684 0 0
 438.834020476 3.83998861351157 0 0
 442.223270213 4.12430196569859 0 0
 445.61266584 4.43819793459462 0 0
 449.002195825 4.71473263178482 0 0
 452.391848636 4.93159605945598 0 0
 455.781612741 5.08209911000158 0 0
 459.171476608 5.23532772041731 0 0
 462.561428705 5.34232241407118 0 0
 465.9514575 5.39407011454761 0 0
 469.341551461 5.45843042615184 0 0
 472.731699056 5.56247351576222 0 0
 476.121888753 5.69657294088798 0 0
 479.51210902 5.81065480715727 0 0
 482.902348325 5.80829047824179 0 0
 486.292595136 5.78911517542458 0 0
 489.682837921 5.90545010970696 0 0
 493.073065148 6.12367264426377 0 0
 496.463265285 6.24177337857299 0 0
 499.8534268 6.25433699343956 0 0
 503.243538161 6.28766517277973 0 0
 506.633587836 6.42693833875985 0 0
 510.023564293 6.57272245822687 0 0
 513.413456 6.59140550536303 0 0
 516.803251425 6.6010643480243 0 0
 520.192939036 6.75773586175517 0 0
 523.582507301 6.97340171172131 0 0
 526.971944688 7.15357715331492 0 0
 530.361239665 7.32357540591162 0 0
 533.7503807 7.47431330026366 0 0
 537.139356261 7.54829797741767 0 0
 540.528154816 7.60776589370806 0 0
 543.916764833 7.7071088515432 0 0
 547.30517478 7.8680387769922 0 0
 550.693373125 8.01232978528104 0 0
 554.081348336 8.08478490661149 0 0
 557.469088881 8.0826145720536 0 0
 560.856583228 8.06255564644726 0 0
 564.243819845 8.01726550833202 0 0
 567.6307872 7.90406784502124 0 0
 571.017473761 7.81393430747395 0 0
 574.403867996 7.80821186471651 0 0
 577.789958373 7.92954115062009 0 0
 581.17573336 8.09923364210588 0 0
 584.561181425 8.02011812269448 0 0
 587.946291036 7.66085503556087 0 0
 591.331050661 7.41049659378151 0 0
 594.715448768 7.5273658321732 0 0
 598.099473825 7.80440005408007 0 0
 601.4831143 8.0967220199687 0 0
 604.866358661 8.27981598604402 0 0
 608.249195376 8.3152694774452 0 0
 611.631612913 8.27792826742432 0 0
 615.01359974 8.27182127669931 0 0
 618.395144325 8.29683944369294 0 0
 621.776235136 8.26565264079103 0 0
 625.156860641 8.11039566068029 0 0
 628.537009308 7.97238603196769 0 0
 631.916669605 8.00830336983024 0 0
 635.29583 8.19547944562329 0 0
 638.674478961 8.36357097474168 0 0
 642.052604956 8.3708684216 0 0
 645.430196453 8.18004113935035 0 0
 648.80724192 7.97292702208419 0 0
 652.183729825 7.85778997169643 0 0
 655.559648636 7.87820651262968 0 0
 658.934986821 8.07010402628939 0 0
 662.309732848 8.34158651219156 0 0
 665.683875185 8.48330036857832 0 0
 669.0574023 8.49450817294254 0 0
 672.430302661 8.45663034009364 0 0
 675.802564736 8.40995573380925 0 0
 679.174176993 8.34764129677122 0 0
 682.5451279 8.03816102300099 0 0
 685.915405925 7.48253902396086 0 0
 689.284999536 7.10424128885477 0 0
 692.653897201 7.22322798542568 0 0
 696.022087388 7.53109242968361 0 0
 699.389558565 7.807517109284 0 0
 702.7562992 8.06737269709044 0 0
 706.122297761 8.37791639490805 0 0
 709.487542716 8.48843209615331 0 0
 712.852022533 7.96257791635681 0 0
 716.21572568 6.88126616927682 0 0
 719.578640625 6.0200175029917 0 0
 722.940755836 5.72095455923739 0 0
 726.302059781 5.77691815057168 0 0
 729.662540928 6.25446441314817 0 0
 733.022187745 7.09224437348939 0 0
 736.3809887 7.93716582852834 0 0
 739.738932261 8.61677282274519 0 0
 743.096006896 9.12769907331267 0 0
 746.452201073 9.42925227017755 0 0
 749.80750326 9.48996729776661 0 0
 753.161901925 9.09401148989924 0 0
 756.515385536 7.65241120230919 0 0
 759.867942561 5.73533790293867 0 0
 763.219561468 5.11037937906123 0 0
 766.570230725 6.33021633066232 0 0
 769.9199388 8.00224443865462 0 0
 773.268674161 9.00216648967962 0 0
 776.616425276 9.36088201772376 0 0
 779.963180613 9.38884308419971 0 0
 783.30892864 9.19808929401704 0 0
 786.653657825 8.85879693277829 0 0
 789.997356636 8.55248827514492 0 0
 793.340013541 8.36982014963659 0 0
 796.681617008 8.24799890988334 0 0
 800.022155505 8.14969626664244 0 0
 803.3616175 8.06780605229308 0 0
 806.699991461 7.79101805922121 0 0
 810.037265856 7.08027807885475 0 0
 813.373429153 6.12834836793406 0 0
 816.70846982 5.47842298351818 0 0
 820.042376325 5.36797675968035 0 0
 823.375137136 5.58001001219128 0 0
 826.706740721 5.86170972557777 0 0
 830.037175548 6.18293636016245 0 0
 833.366430085 6.60253223334427 0 0
 836.6944928 7.13616044608898 0 0
 840.021352161 7.6147477513048 0 0
 843.346996636 7.93757281637036 0 0
 846.671414693 8.05665615471664 0 0
 849.9945948 8.00836998690736 0 0
 853.316525425 7.96555454580519 0 0
 856.637195036 8.03290381392731 0 0
 859.956592101 8.11437327341636 0 0
 863.274705088 8.12881501774661 0 0
 866.591522465 8.09914848508001 0 0
 869.9070327 8.09850110506722 0 0
 873.221224261 8.08974381941249 0 0
 876.534085616 8.07755914019361 0 0
 879.845605233 7.99576224562073 0 0
 883.15577158 7.88623756204704 0 0
 886.464573125 7.63720826342882 0 0
 889.771998336 7.07794126523762 0 0
 893.078035681 6.17085864743559 0 0
 896.382673628 5.21626075089891 0 0
 899.685900645 4.57769917702545 0 0
 902.9877052 4.26087971124721 0 0
 906.288075761 4.03758655743203 0 0
 909.587000796 3.78907736088776 0 0
 912.884468773 3.6280930790072 0 0
 916.18046816 3.67012168784322 0 0
 919.474987425 3.75951752078052 0 0
 922.768015036 3.61676319268997 0 0
 926.059539461 3.01337187389475 0 0
 929.349549168 2.17762104497992 0 0
 932.638032625 1.38179383428924 0 0
 935.9249783 0.932720990729382 0 0
 939.210374661 0.748977137719041 0 0
 942.494210176 0.732250085588202 0 0
 945.776473313 0.766452978977757 0 0
 949.05715254 0.866016822325985 0 0
 952.336236325 0.946870669909681 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-07 20:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-07_20-00-00_000_219
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-07 20:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 21
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1328 0 0
 2 1363 0 0
 3 1478 0 0
 4 1689 0 0
 5 2053 0 0
 6 2598 0 0
 7 3310 0 0
 8 4024 0 0
 9 4633 0 0
 10 5200 0 0
 11 5864 0 0
 12 6557 0 0
 13 7322 0 0
 14 8275 0 0
 15 9204 0 0
 16 9777 0 0
 17 10238 0 0
 18 11038 0 0
 19 11803 0 0
 20 11840 0 0
 21 11314 0 0
 22 10969 0 0
 23 10619 0 0
 24 10028 0 0
 25 9941 0 0
 26 10401 0 0
 27 10840 0 0
 28 12094 0 0
 29 14716 0 0
 30 17245 0 0
 31 18832 0 0
 32 20235 0 0
 33 21869 0 0
 34 23356 0 0
 35 24555 0 0
 36 25446 0 0
 37 25688 0 0
 38 25883 0 0
 39 27042 0 0
 40 28745 0 0
 41 29998 0 0
 42 30864 0 0
 43 31433 0 0
 44 31473 0 0
 45 30929 0 0
 46 29920 0 0
 47 28962 0 0
 48 27901 0 0
 49 26777 0 0
 50 25833 0 0
 51 25219 0 0
 52 24774 0 0
 53 24312 0 0
 54 23423 0 0
 55 22400 0 0
 56 21822 0 0
 57 21697 0 0
 58 21384 0 0
 59 20821 0 0
 60 20330 0 0
 61 20217 0 0
 62 20288 0 0
 63 20144 0 0
 64 19858 0 0
 65 19926 0 0
 66 20267 0 0
 67 20494 0 0
 68 20611 0 0
 69 20663 0 0
 70 20482 0 0
 71 20095 0 0
 72 19644 0 0
 73 19248 0 0
 74 18836 0 0
 75 18297 0 0
 76 17565 0 0
 77 16753 0 0
 78 15927 0 0
 79 15068 0 0
 80 14204 0 0
 81 13478 0 0
 82 12958 0 0
 83 12632 0 0
 84 12305 0 0
 85 11640 0 0
 86 10843 0 0
 87 10282 0 0
 88 10007 0 0
 89 9841 0 0
 90 9706 0 0
 91 9536 0 0
 92 9309 0 0
 93 9051 0 0
 94 8845 0 0
 95 8668 0 0
 96 8446 0 0
 97 8110 0 0
 98 7769 0 0
 99 7549 0 0
 100 7430 0 0
 101 7288 0 0
 102 7070 0 0
 103 6766 0 0
 104 6478 0 0
 105 6264 0 0
 106 6127 0 0
 107 6112 0 0
 108 6150 0 0
 109 6150 0 0
 110 6107 0 0
 111 6048 0 0
 112 5970 0 0
 113 5857 0 0
 114 5572 0 0
 115 5137 0 0
 116 4733 0 0
 117 4585 0 0
 118 4574 0 0
 119 4555 0 0
 120 4526 0 0
 121 4525 0 0
 122 4487 0 0
 123 4318 0 0
 124 3947 0 0
 125 3577 0 0
 126 3377 0 0
 127 3319 0 0
 128 3348 0 0
 129 3496 0 0
 130 3676 0 0
 131 3811 0 0
 132 3889 0 0
 133 3911 0 0
 134 3876 0 0
 135 3769 0 0
 136 3488 0 0
 137 2982 0 0
 138 2539 0 0
 139 2518 0 0
 140 2816 0 0
 141 3093 0 0
 142 3195 0 0
 143 3190 0 0
 144 3108 0 0
 145 2995 0 0
 146 2849 0 0
 147 2729 0 0
 148 2635 0 0
 149 2541 0 0
 150 2457 0 0
 151 2381 0 0
 152 2284 0 0
 153 2144 0 0
 154 1990 0 0
 155 1889 0 0
 156 1839 0 0
 157 1832 0 0
 158 1820 0 0
 159 1812 0 0
 160 1819 0 0
 161 1822 0 0
 162 1827 0 0
 163 1812 0 0
 164 1785 0 0
 165 1752 0 0
 166 1717 0 0
 167 1691 0 0
 168 1672 0 0
 169 1656 0 0
 170 1624 0 0
 171 1602 0 0
 172 1582 0 0
 173 1563 0 0
 174 1546 0 0
 175 1528 0 0
 176 1506 0 0
 177 1481 0 0
 178 1442 0 0
 179 1403 0 0
 180 1368 0 0
 181 1351 0 0
 182 1340 0 0
 183 1328 0 0
 184 1318 0 0
 185 1306 0 0
 186 1300 0 0
 187 1308 0 0
 188 1293 0 0
 189 1272 0 0
 190 1261 0 0
 191 1243 0 0
 192 1236 0 0
 193 1235 0 0
 194 1229 0 0
 195 1234 0 0
 196 1232 0 0
 197 1233 0 0
 198 1231 0 0
 199 1235 0 0
 200 1234 0 0
 201 1243 0 0
 202 1239 0 0
 203 1245 0 0
 204 1254 0 0
 205 1251 0 0
 206 1251 0 0
 207 1247 0 0
 208 1250 0 0
 209 1252 0 0
 210 1247 0 0
 211 1248 0 0
 212 1244 0 0
 213 1243 0 0
 214 1233 0 0
 215 1232 0 0
 216 1234 0 0
 217 1238 0 0
 218 1230 0 0
 219 1234 0 0
 220 1224 0 0
 221 1225 0 0
 222 1221 0 0
 223 1218 0 0
 224 1218 0 0
 225 1221 0 0
 226 1215 0 0
 227 1217 0 0
 228 1214 0 0
 229 1221 0 0
 230 1215 0 0
 231 1213 0 0
 232 1212 0 0
 233 1213 0 0
 234 1211 0 0
 235 1219 0 0
 236 1213 0 0
 237 1210 0 0
 238 1208 0 0
 239 1213 0 0
 240 1214 0 0
 241 1214 0 0
 242 1211 0 0
 243 1211 0 0
 244 1214 0 0
 245 1213 0 0
 246 1211 0 0
 247 1214 0 0
 248 1211 0 0
 249 1213 0 0
 250 1211 0 0
 251 1214 0 0
 252 1216 0 0
 253 1211 0 0
 254 1213 0 0
 255 1248 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-07 20:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-07_20-00-00_000_220
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-07 20:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
