
#TBID:2021-10-29 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-29_01-30-00_000_869
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-29 01:30:00
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-29 19:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-29_19-00-00_000_219
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-29 19:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1121
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1558 0 0
 2 1561 0 0
 3 1563 0 0
 4 1570 0 0
 5 1573 0 0
 6 1560 0 0
 7 1556 0 0
 8 1568 0 0
 9 1569 0 0
 10 1564 0 0
 11 1562 0 0
 12 1566 0 0
 13 1569 0 0
 14 1570 0 0
 15 1561 0 0
 16 1563 0 0
 17 1556 0 0
 18 1564 0 0
 19 1554 0 0
 20 1564 0 0
 21 1562 0 0
 22 1560 0 0
 23 1568 0 0
 24 1563 0 0
 25 1561 0 0
 26 1565 0 0
 27 1563 0 0
 28 1554 0 0
 29 1552 0 0
 30 1550 0 0
 31 1563 0 0
 32 1555 0 0
 33 1552 0 0
 34 1546 0 0
 35 1544 0 0
 36 1555 0 0
 37 1542 0 0
 38 1543 0 0
 39 1546 0 0
 40 1544 0 0
 41 1545 0 0
 42 1542 0 0
 43 1539 0 0
 44 1531 0 0
 45 1544 0 0
 46 1540 0 0
 47 1544 0 0
 48 1536 0 0
 49 1537 0 0
 50 1531 0 0
 51 1529 0 0
 52 1524 0 0
 53 1532 0 0
 54 1533 0 0
 55 1526 0 0
 56 1526 0 0
 57 1526 0 0
 58 1530 0 0
 59 1522 0 0
 60 1514 0 0
 61 1519 0 0
 62 1523 0 0
 63 1519 0 0
 64 1517 0 0
 65 1516 0 0
 66 1518 0 0
 67 1517 0 0
 68 1515 0 0
 69 1503 0 0
 70 1500 0 0
 71 1509 0 0
 72 1510 0 0
 73 1512 0 0
 74 1501 0 0
 75 1506 0 0
 76 1511 0 0
 77 1506 0 0
 78 1501 0 0
 79 1507 0 0
 80 1505 0 0
 81 1505 0 0
 82 1498 0 0
 83 1495 0 0
 84 1496 0 0
 85 1493 0 0
 86 1493 0 0
 87 1494 0 0
 88 1490 0 0
 89 1491 0 0
 90 1491 0 0
 91 1489 0 0
 92 1488 0 0
 93 1490 0 0
 94 1486 0 0
 95 1476 0 0
 96 1479 0 0
 97 1484 0 0
 98 1491 0 0
 99 1492 0 0
 100 1478 0 0
 101 1476 0 0
 102 1479 0 0
 103 1480 0 0
 104 1477 0 0
 105 1482 0 0
 106 1479 0 0
 107 1470 0 0
 108 1472 0 0
 109 1479 0 0
 110 1467 0 0
 111 1477 0 0
 112 1472 0 0
 113 1460 0 0
 114 1469 0 0
 115 1467 0 0
 116 1465 0 0
 117 1466 0 0
 118 1468 0 0
 119 1464 0 0
 120 1468 0 0
 121 1465 0 0
 122 1466 0 0
 123 1454 0 0
 124 1462 0 0
 125 1457 0 0
 126 1460 0 0
 127 1453 0 0
 128 1452 0 0
 129 1450 0 0
 130 1452 0 0
 131 1459 0 0
 132 1450 0 0
 133 1450 0 0
 134 1446 0 0
 135 1448 0 0
 136 1447 0 0
 137 1447 0 0
 138 1435 0 0
 139 1450 0 0
 140 1435 0 0
 141 1445 0 0
 142 1442 0 0
 143 1440 0 0
 144 1436 0 0
 145 1447 0 0
 146 1443 0 0
 147 1430 0 0
 148 1437 0 0
 149 1437 0 0
 150 1432 0 0
 151 1430 0 0
 152 1431 0 0
 153 1437 0 0
 154 1434 0 0
 155 1421 0 0
 156 1429 0 0
 157 1422 0 0
 158 1418 0 0
 159 1427 0 0
 160 1420 0 0
 161 1429 0 0
 162 1425 0 0
 163 1421 0 0
 164 1417 0 0
 165 1419 0 0
 166 1416 0 0
 167 1418 0 0
 168 1416 0 0
 169 1418 0 0
 170 1422 0 0
 171 1415 0 0
 172 1412 0 0
 173 1414 0 0
 174 1408 0 0
 175 1412 0 0
 176 1409 0 0
 177 1411 0 0
 178 1410 0 0
 179 1411 0 0
 180 1410 0 0
 181 1401 0 0
 182 1402 0 0
 183 1398 0 0
 184 1396 0 0
 185 1402 0 0
 186 1400 0 0
 187 1402 0 0
 188 1396 0 0
 189 1400 0 0
 190 1397 0 0
 191 1393 0 0
 192 1395 0 0
 193 1402 0 0
 194 1393 0 0
 195 1396 0 0
 196 1393 0 0
 197 1394 0 0
 198 1400 0 0
 199 1385 0 0
 200 1389 0 0
 201 1394 0 0
 202 1384 0 0
 203 1385 0 0
 204 1392 0 0
 205 1386 0 0
 206 1391 0 0
 207 1391 0 0
 208 1382 0 0
 209 1384 0 0
 210 1379 0 0
 211 1376 0 0
 212 1379 0 0
 213 1385 0 0
 214 1379 0 0
 215 1384 0 0
 216 1384 0 0
 217 1372 0 0
 218 1375 0 0
 219 1376 0 0
 220 1378 0 0
 221 1375 0 0
 222 1374 0 0
 223 1372 0 0
 224 1372 0 0
 225 1374 0 0
 226 1375 0 0
 227 1373 0 0
 228 1364 0 0
 229 1381 0 0
 230 1368 0 0
 231 1368 0 0
 232 1368 0 0
 233 1368 0 0
 234 1372 0 0
 235 1372 0 0
 236 1360 0 0
 237 1369 0 0
 238 1368 0 0
 239 1364 0 0
 240 1366 0 0
 241 1366 0 0
 242 1356 0 0
 243 1368 0 0
 244 1362 0 0
 245 1359 0 0
 246 1357 0 0
 247 1364 0 0
 248 1354 0 0
 249 1358 0 0
 250 1347 0 0
 251 1356 0 0
 252 1347 0 0
 253 1343 0 0
 254 1346 0 0
 255 1402 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-29 19:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-29_19-00-00_000_220
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-29 19:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1121
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.104197880851783 0 0
 320.34835188575 0.0931019273180776 0 0
 323.723053824 0.0840390162694663 0 0
 327.09841190025 0.0853065122311786 0 0
 330.47441195 0.0776496875166836 0 0
 333.85103980875 0.0747642016427618 0 0
 337.228281312 0.0684507031732606 0 0
 340.60612229525 0.0647542833148664 0 0
 343.984548594 0.0611293439196968 0 0
 347.36354604375 0.0548308006051799 0 0
 350.74310048 0.0498231921275103 0 0
 354.12319773825 0.0458058232284484 0 0
 357.503823654 0.0421286578873718 0 0
 360.88496406275 0.0405873721731958 0 0
 364.2666048 0.0390508095408385 0 0
 367.64873170125 0.0389297223950203 0 0
 371.031330602 0.0398094903449207 0 0
 374.41438733775 0.0410478561540063 0 0
 377.797887744 0.0412133039833951 0 0
 381.18181765625 0.0429188157345955 0 0
 384.56616291 0.0431062416869478 0 0
 387.95090934075 0.0430781538893473 0 0
 391.336042784 0.0419911750137415 0 0
 394.72154907525 0.0419981181053339 0 0
 398.10741405 0.0399126207746023 0 0
 401.49362354375 0.0380132639370301 0 0
 404.880163392 0.0372000521816428 0 0
 408.26701943025 0.034565345096107 0 0
 411.654177494 0.0326377386549642 0 0
 415.04162341875 0.0302104177450779 0 0
 418.42934304 0.0284007701076942 0 0
 421.81732219325 0.0269782818101605 0 0
 425.205546714 0.0250757533413373 0 0
 428.59400243775 0.0226347036520148 0 0
 431.9826752 0.0224456023781399 0 0
 435.37155083625 0.0214150034522344 0 0
 438.760615182 0.0212428229148418 0 0
 442.14985407275 0.0204688796296597 0 0
 445.539253344 0.0202956822628474 0 0
 448.92879883125 0.0203695064513561 0 0
 452.31847637 0.0223114761137418 0 0
 455.70827179575 0.0211655878143192 0 0
 459.098170944 0.0218502826394732 0 0
 462.48815965025 0.0222328091901765 0 0
 465.87822375 0.0229026942906864 0 0
 469.26834907875 0.022267878195746 0 0
 472.658521472 0.0231996933820406 0 0
 476.04872676525 0.0228628288283994 0 0
 479.438950794 0.023275556912823 0 0
 482.82917939375 0.0233598508071055 0 0
 486.2193984 0.0238607600102826 0 0
 489.60959364825 0.024222887692862 0 0
 492.999750974 0.0243365702879706 0 0
 496.38985621275 0.0242793716687035 0 0
 499.7798952 0.0235252951170618 0 0
 503.16985377125 0.0228538046520973 0 0
 506.559717762 0.0226163387438308 0 0
 509.94947300775 0.0217550380582169 0 0
 513.339105344 0.0212737045484239 0 0
 516.72860060625 0.0206240585571119 0 0
 520.11794463 0.0203229544791604 0 0
 523.50712325075 0.0188754822634208 0 0
 526.896122304 0.0190154960423409 0 0
 530.28492762525 0.0181097782525352 0 0
 533.67352505 0.0173864387419688 0 0
 537.06190041375 0.0175079216889536 0 0
 540.450039552 0.0174935473970551 0 0
 543.83792830025 0.0170264685004151 0 0
 547.225552494 0.0169995717598399 0 0
 550.61289796875 0.0162998884290444 0 0
 553.99995056 0.0167085202857313 0 0
 557.38669610325 0.0165079131927113 0 0
 560.773120434 0.0172314350698247 0 0
 564.15920938775 0.0173194094675309 0 0
 567.5449488 0.0175309694818046 0 0
 570.93032450625 0.0174681345997023 0 0
 574.315322342 0.0177129254507232 0 0
 577.69992814275 0.0178690640639103 0 0
 581.084127744 0.0181640760359031 0 0
 584.46790698125 0.0185790151489219 0 0
 587.85125169 0.0184922982303041 0 0
 591.23414770575 0.0186807643029891 0 0
 594.616580864 0.0190299025063482 0 0
 597.99853700025 0.0191792065742376 0 0
 601.38000195 0.0196090673887339 0 0
 604.76096154875 0.0187994139813642 0 0
 608.141401632 0.0189432861306164 0 0
 611.52130803525 0.0192396142125761 0 0
 614.900666594 0.018960185450196 0 0
 618.27946314375 0.0197678999910676 0 0
 621.65768352 0.0191537463183228 0 0
 625.03531355825 0.0201175074448579 0 0
 628.412339094 0.0204972228520027 0 0
 631.78874596275 0.0218097318676753 0 0
 635.16452 0.0230109781148609 0 0
 638.53964704125 0.0214198788832802 0 0
 641.914112922 0.0224017427648059 0 0
 645.28790347775 0.0229220453335778 0 0
 648.661004544 0.023304266319687 0 0
 652.03340195625 0.0238761318074864 0 0
 655.40508155 0.0242262733912755 0 0
 658.77602916075 0.0245055628925512 0 0
 662.146230624 0.0235173245443226 0 0
 665.51567177525 0.0240914008123275 0 0
 668.88433845 0.0237225574377122 0 0
 672.25221648375 0.0230523030244886 0 0
 675.619291712 0.0231322002715549 0 0
 678.98554997025 0.0233986108952701 0 0
 682.350977094 0.0217600599820022 0 0
 685.71555891875 0.0225519667853622 0 0
 689.07928128 0.0228149569573063 0 0
 692.44213001325 0.0232663045742904 0 0
 695.804090954 0.0222119410021468 0 0
 699.16514993775 0.0234403443017552 0 0
 702.5252928 0.0226278819678496 0 0
 705.88450537625 0.0234492175243322 0 0
 709.242773502 0.0237665927185782 0 0
 712.60008301275 0.0232684581669015 0 0
 715.956419744 0.0216561095515925 0 0
 719.31176953125 0.0232666103833233 0 0
 722.66611821 0.022498433238657 0 0
 726.01945161575 0.0214689218601035 0 0
 729.371755584 0.0219506644357098 0 0
 732.72301595025 0.0211086831790278 0 0
 736.07321855 0.0211723352596121 0 0
 739.42234921875 0.0225683397479786 0 0
 742.770393792 0.021623900120148 0 0
 746.11733810525 0.0219882546818364 0 0
 749.463167994 0.0221539123094213 0 0
 752.80786929375 0.0213953011584221 0 0
 756.15142784 0.0218595460879737 0 0
 759.49382946825 0.0223013667808909 0 0
 762.835060014 0.0211360388670416 0 0
 766.17510531275 0.0215901680762539 0 0
 769.5139512 0.0227955697760282 0 0
 772.85158351125 0.0216336003307316 0 0
 776.187988082 0.0233450504136522 0 0
 779.52315074775 0.0237699176533173 0 0
 782.857057344 0.0233178452333892 0 0
 786.18969370625 0.0225561859638208 0 0
 789.52104567 0.0239348129475629 0 0
 792.85109907075 0.0247353161523906 0 0
 796.179839744 0.0249411227705571 0 0
 799.50725352525 0.0253895318756756 0 0
 802.83332625 0.0277624655399234 0 0
 806.15804375375 0.0273698971676421 0 0
 809.481391872 0.0280208834257723 0 0
 812.80335644025 0.0291193070403869 0 0
 816.123923294 0.0303558306372808 0 0
 819.44307826875 0.0311836958074919 0 0
 822.7608072 0.0271007691542768 0 0
 826.07709592325 0.0321127420104117 0 0
 829.391930274 0.0288702492426112 0 0
 832.70529608775 0.0311342809185266 0 0
 836.0171792 0.0337176679878487 0 0
 839.32756544625 0.0311003564201656 0 0
 842.636440662 0.0364070022908107 0 0
 845.94379068275 0.0370753604381992 0 0
 849.249601344 0.0370399007183573 0 0
 852.55385848125 0.0359410011559105 0 0
 855.85654793 0.040843816878987 0 0
 859.15765552575 0.0413787808777144 0 0
 862.457167104 0.0430611593687182 0 0
 865.75506850025 0.0439891799368726 0 0
 869.05134555 0.0444173196431613 0 0
 872.34598408875 0.0487957171821461 0 0
 875.638969952 0.0438327569118096 0 0
 878.93028897525 0.0455709764031594 0 0
 882.219926994 0.0499545649460412 0 0
 885.50786984375 0.0498966477521978 0 0
 888.79410336 0.0506247658062051 0 0
 892.07861337825 0.0498080674914756 0 0
 895.361385734 0.0534215428178735 0 0
 898.64240626275 0.0511469357773272 0 0
 901.9216608 0.0559662401305018 0 0
 905.19913518125 0.0557077560643034 0 0
 908.474815242 0.0490399809095495 0 0
 911.74868681775 0.0539912091259243 0 0
 915.020735744 0.0615666491361207 0 0
 918.29094785625 0.0593825739304042 0 0
 921.55930899 0.062496783974021 0 0
 924.82580498075 0.057644654786682 0 0
 928.090421664 0.0612777366064902 0 0
 931.35314487525 0.063958761929495 0 0
 934.61396045 0.0737540621921674 0 0
 937.87285422375 0.0711432313877044 0 0
 941.129812032 0.0606959003195843 0 0
 944.38481971025 0.0751778514851907 0 0
 947.637863094 0.0926203119987438 0 0
 950.88892801875 0.080108041357743 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-29 19:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-29_19-00-00_000_222
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-29 19:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1121
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1527 0 0
 2 1508 0 0
 3 1513 0 0
 4 1511 0 0
 5 1512 0 0
 6 1516 0 0
 7 1519 0 0
 8 1517 0 0
 9 1515 0 0
 10 1507 0 0
 11 1516 0 0
 12 1524 0 0
 13 1515 0 0
 14 1515 0 0
 15 1515 0 0
 16 1522 0 0
 17 1522 0 0
 18 1521 0 0
 19 1522 0 0
 20 1515 0 0
 21 1522 0 0
 22 1526 0 0
 23 1527 0 0
 24 1529 0 0
 25 1525 0 0
 26 1520 0 0
 27 1524 0 0
 28 1530 0 0
 29 1532 0 0
 30 1527 0 0
 31 1525 0 0
 32 1527 0 0
 33 1527 0 0
 34 1524 0 0
 35 1526 0 0
 36 1531 0 0
 37 1534 0 0
 38 1531 0 0
 39 1525 0 0
 40 1531 0 0
 41 1527 0 0
 42 1525 0 0
 43 1529 0 0
 44 1525 0 0
 45 1534 0 0
 46 1525 0 0
 47 1524 0 0
 48 1532 0 0
 49 1533 0 0
 50 1524 0 0
 51 1528 0 0
 52 1530 0 0
 53 1527 0 0
 54 1519 0 0
 55 1529 0 0
 56 1531 0 0
 57 1528 0 0
 58 1530 0 0
 59 1526 0 0
 60 1526 0 0
 61 1526 0 0
 62 1538 0 0
 63 1531 0 0
 64 1523 0 0
 65 1528 0 0
 66 1530 0 0
 67 1531 0 0
 68 1532 0 0
 69 1529 0 0
 70 1530 0 0
 71 1529 0 0
 72 1535 0 0
 73 1529 0 0
 74 1527 0 0
 75 1530 0 0
 76 1534 0 0
 77 1534 0 0
 78 1528 0 0
 79 1533 0 0
 80 1534 0 0
 81 1532 0 0
 82 1535 0 0
 83 1537 0 0
 84 1534 0 0
 85 1525 0 0
 86 1528 0 0
 87 1531 0 0
 88 1535 0 0
 89 1529 0 0
 90 1535 0 0
 91 1537 0 0
 92 1533 0 0
 93 1531 0 0
 94 1539 0 0
 95 1532 0 0
 96 1538 0 0
 97 1529 0 0
 98 1533 0 0
 99 1527 0 0
 100 1539 0 0
 101 1539 0 0
 102 1532 0 0
 103 1530 0 0
 104 1527 0 0
 105 1539 0 0
 106 1528 0 0
 107 1530 0 0
 108 1527 0 0
 109 1532 0 0
 110 1541 0 0
 111 1546 0 0
 112 1533 0 0
 113 1530 0 0
 114 1533 0 0
 115 1532 0 0
 116 1538 0 0
 117 1527 0 0
 118 1526 0 0
 119 1532 0 0
 120 1523 0 0
 121 1533 0 0
 122 1519 0 0
 123 1525 0 0
 124 1524 0 0
 125 1529 0 0
 126 1530 0 0
 127 1543 0 0
 128 1527 0 0
 129 1526 0 0
 130 1532 0 0
 131 1533 0 0
 132 1530 0 0
 133 1583 0 0
 134 1534 0 0
 135 1535 0 0
 136 1530 0 0
 137 1534 0 0
 138 1528 0 0
 139 1534 0 0
 140 1534 0 0
 141 1523 0 0
 142 1529 0 0
 143 1530 0 0
 144 1531 0 0
 145 1533 0 0
 146 1534 0 0
 147 1526 0 0
 148 1534 0 0
 149 1532 0 0
 150 1532 0 0
 151 1528 0 0
 152 1532 0 0
 153 1534 0 0
 154 1532 0 0
 155 1521 0 0
 156 1526 0 0
 157 1533 0 0
 158 1529 0 0
 159 1528 0 0
 160 1528 0 0
 161 1525 0 0
 162 1532 0 0
 163 1530 0 0
 164 1519 0 0
 165 1533 0 0
 166 1525 0 0
 167 1532 0 0
 168 1536 0 0
 169 1526 0 0
 170 1530 0 0
 171 1526 0 0
 172 1524 0 0
 173 1517 0 0
 174 1524 0 0
 175 1533 0 0
 176 1523 0 0
 177 1526 0 0
 178 1521 0 0
 179 1527 0 0
 180 1529 0 0
 181 1526 0 0
 182 1529 0 0
 183 1529 0 0
 184 1520 0 0
 185 1526 0 0
 186 1522 0 0
 187 1534 0 0
 188 1526 0 0
 189 1528 0 0
 190 1516 0 0
 191 1524 0 0
 192 1530 0 0
 193 1523 0 0
 194 1522 0 0
 195 1525 0 0
 196 1518 0 0
 197 1519 0 0
 198 1522 0 0
 199 1524 0 0
 200 1516 0 0
 201 1525 0 0
 202 1522 0 0
 203 1521 0 0
 204 1526 0 0
 205 1519 0 0
 206 1520 0 0
 207 1527 0 0
 208 1524 0 0
 209 1518 0 0
 210 1515 0 0
 211 1525 0 0
 212 1521 0 0
 213 1526 0 0
 214 1518 0 0
 215 1522 0 0
 216 1521 0 0
 217 1528 0 0
 218 1521 0 0
 219 1521 0 0
 220 1523 0 0
 221 1531 0 0
 222 1528 0 0
 223 1523 0 0
 224 1532 0 0
 225 1527 0 0
 226 1527 0 0
 227 1523 0 0
 228 1523 0 0
 229 1520 0 0
 230 1523 0 0
 231 1524 0 0
 232 1520 0 0
 233 1523 0 0
 234 1525 0 0
 235 1520 0 0
 236 1520 0 0
 237 1518 0 0
 238 1521 0 0
 239 1522 0 0
 240 1526 0 0
 241 1526 0 0
 242 1525 0 0
 243 1519 0 0
 244 1521 0 0
 245 1523 0 0
 246 1518 0 0
 247 1515 0 0
 248 1525 0 0
 249 1520 0 0
 250 1521 0 0
 251 1514 0 0
 252 1511 0 0
 253 1512 0 0
 254 1516 0 0
 255 1560 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-29 19:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-29_19-00-00_000_223
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-29 19:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1121
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -3.98123919226587e-005 0 0
 320.391794021 2.02244037273234e-005 0 0
 323.768672448 0.000301358604465814 0 0
 327.146100385 0.000283000949398049 0 0
 330.5240663 0.00015269209330478 0 0
 333.902558661 8.94417794986181e-005 0 0
 337.281565936 8.33377311726852e-005 0 0
 340.661076593 0.000202993327120236 0 0
 344.0410791 0.000167269026133969 0 0
 347.421561925 0.000148099246035659 0 0
 350.802513536 6.61004509230363e-005 0 0
 354.183922401 0.000204113593149641 0 0
 357.565776988 0.000142368519458713 0 0
 360.948065765 0.0001464192373583 0 0
 364.3307772 0.000150668029063229 0 0
 367.713899761 8.77452745573483e-005 0 0
 371.097421916 0.000169503230050463 0 0
 374.481332133 0.000217610432003555 0 0
 377.86561888 0.000233627898525182 0 0
 381.250270625 0.000244865667456701 0 0
 384.635275836 0.000237298563500202 0 0
 388.020622981 0.000287163969887118 0 0
 391.406300528 0.000267373210408066 0 0
 394.792296945 0.000307981252667089 0 0
 398.1786007 0.000386862262761363 0 0
 401.565200261 0.000207489036596568 0 0
 404.952084096 0.000217190391771187 0 0
 408.339240673 0.000241645092669764 0 0
 411.72665846 0.000300457060377422 0 0
 415.114325925 0.000226863113300711 0 0
 418.502231536 0.000267361638180362 0 0
 421.890363761 0.00024409322652355 0 0
 425.278711068 0.000123083094377147 0 0
 428.667261925 0.000207490560549158 0 0
