
#TBID:2021-01-30 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-30_00-00-00_000_489
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-30 00:00:00
 655.40508155 0.000737290429820757 0 0
 658.77602916075 0.000515059440792328 0 0
 662.146230624 0.000929428637559586 0 0
 665.51567177525 0.00137256014650587 0 0
 668.88433845 -0.00073925208954789 0 0
 672.25221648375 0.00082120969896637 0 0
 675.619291712 0.000317843441505481 0 0
 678.98554997025 0.000859411148797429 0 0
 682.350977094 0.00215984076580619 0 0
 685.71555891875 -4.34398411410876e-005 0 0
 689.07928128 0.00116434985917088 0 0
 692.44213001325 0.000987697245277485 0 0
 695.804090954 0.000849527814817885 0 0
 699.16514993775 0.00156887736909117 0 0
 702.5252928 0.00118267467062725 0 0
 705.88450537625 0.000988003440100751 0 0
 709.242773502 0.00115361854119083 0 0
 712.60008301275 0.00142030738223324 0 0
 715.956419744 -0.000291819152513182 0 0
 719.31176953125 0.000362509565285384 0 0
 722.66611821 0.000208543003854042 0 0
 726.01945161575 -0.000413956077543197 0 0
 729.371755584 0.000887202340053398 0 0
 732.72301595025 0.00151371802111267 0 0
 736.07321855 0.00122036318750598 0 0
 739.42234921875 0.00221377930220796 0 0
 742.770393792 -0.000557657168060296 0 0
 746.11733810525 0.00160022651665833 0 0
 749.463167994 0.00100874715279957 0 0
 752.80786929375 0.000904488396738508 0 0
 756.15142784 0.00108419612913947 0 0
 759.49382946825 -0.00049005884240199 0 0
 762.835060014 0.000499972657143402 0 0
 766.17510531275 0.00265298096264677 0 0
 769.5139512 -3.99820054539733e-005 0 0
 772.85158351125 0.00180617881229842 0 0
 776.187988082 -0.000313443662406293 0 0
 779.52315074775 0.0023326174463232 0 0
 782.857057344 0.00192052998511161 0 0
 786.18969370625 0.00111584095861494 0 0
 789.52104567 0.000389266261057132 0 0
 792.85109907075 -0.00108765749523647 0 0
 796.179839744 0.00233044962829549 0 0
 799.50725352525 0.00132205392491495 0 0
 802.83332625 0.00147259917185563 0 0
 806.15804375375 0.00151926052904611 0 0
 809.481391872 0.0012270082609133 0 0
 812.80335644025 0.00170661490208201 0 0
 816.123923294 0.00307989645049897 0 0
 819.44307826875 -0.00115634479370991 0 0
 822.7608072 0.00070126813803643 0 0
 826.07709592325 0.00206588559135071 0 0
 829.391930274 0.00125063462606967 0 0
 832.70529608775 0.00143244421040101 0 0
 836.0171792 -0.00017566095516739 0 0
 839.32756544625 -0.000185373547481133 0 0
 842.636440662 -0.000111649466713807 0 0
 845.94379068275 0.00162483792544564 0 0
 849.249601344 0.00165285974687298 0 0
 852.55385848125 0.001314611972848 0 0
 855.85654793 -2.3176297929518e-005 0 0
 859.15765552575 0.00465910103774286 0 0
 862.457167104 0.00318351892125281 0 0
 865.75506850025 0.00163353057595938 0 0
 869.05134555 0.000176442502737606 0 0
 872.34598408875 -0.00296746886078674 0 0
 875.638969952 -0.00326012442771994 0 0
 878.93028897525 -0.00421566177251463 0 0
 882.219926994 -0.00169718635537998 0 0
 885.50786984375 0.00113207624150403 0 0
 888.79410336 -0.000900193452397448 0 0
 892.07861337825 -0.00146437384635026 0 0
 895.361385734 -0.00281529668307149 0 0
 898.64240626275 -0.00724128403156921 0 0
 901.9216608 0.0054470760483872 0 0
 905.19913518125 -0.000329784740082589 0 0
 908.474815242 -0.00569616704385416 0 0
 911.74868681775 -0.0044533881540038 0 0
 915.020735744 0.00449273942182626 0 0
 918.29094785625 0.00799856611272593 0 0
 921.55930899 -0.00888636039206898 0 0
 924.82580498075 -0.00801212424544919 0 0
 928.090421664 -0.00456837061959123 0 0
 931.35314487525 -0.00525130761244397 0 0
 934.61396045 -0.00442795229817255 0 0
 937.87285422375 -0.00364601705286416 0 0
 941.129812032 -0.0082282054337351 0 0
 944.38481971025 -0.00361022814138001 0 0
 947.637863094 -0.0113102075585473 0 0
 950.88892801875 0.00302872304699464 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-30 23:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-30_23-00-00_000_952
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-30 23:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1894
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1311 0 0
 2 1288 0 0
 3 1304 0 0
 4 1306 0 0
 5 1309 0 0
 6 1303 0 0
 7 1307 0 0
 8 1308 0 0
 9 1310 0 0
 10 1312 0 0
 11 1315 0 0
 12 1304 0 0
 13 1308 0 0
 14 1312 0 0
 15 1304 0 0
 16 1308 0 0
 17 1316 0 0
 18 1308 0 0
 19 1315 0 0
 20 1312 0 0
 21 1311 0 0
 22 1315 0 0
 23 1315 0 0
 24 1314 0 0
 25 1310 0 0
 26 1308 0 0
 27 1315 0 0
 28 1312 0 0
 29 1311 0 0
 30 1312 0 0
 31 1316 0 0
 32 1315 0 0
 33 1313 0 0
 34 1317 0 0
 35 1316 0 0
 36 1322 0 0
 37 1316 0 0
 38 1318 0 0
 39 1316 0 0
 40 1324 0 0
 41 1321 0 0
 42 1321 0 0
 43 1318 0 0
 44 1320 0 0
 45 1320 0 0
 46 1321 0 0
 47 1322 0 0
 48 1322 0 0
 49 1318 0 0
 50 1314 0 0
 51 1319 0 0
 52 1318 0 0
 53 1320 0 0
 54 1319 0 0
 55 1320 0 0
 56 1320 0 0
 57 1316 0 0
 58 1322 0 0
 59 1324 0 0
 60 1327 0 0
 61 1323 0 0
 62 1321 0 0
 63 1321 0 0
 64 1320 0 0
 65 1317 0 0
 66 1310 0 0
 67 1321 0 0
 68 1325 0 0
 69 1318 0 0
 70 1323 0 0
 71 1324 0 0
 72 1317 0 0
 73 1323 0 0
 74 1322 0 0
 75 1313 0 0
 76 1321 0 0
 77 1321 0 0
 78 1324 0 0
 79 1321 0 0
 80 1317 0 0
 81 1326 0 0
 82 1316 0 0
 83 1318 0 0
 84 1318 0 0
 85 1326 0 0
 86 1319 0 0
 87 1325 0 0
 88 1321 0 0
 89 1319 0 0
 90 1319 0 0
 91 1322 0 0
 92 1316 0 0
 93 1320 0 0
 94 1320 0 0
 95 1314 0 0
 96 1320 0 0
 97 1321 0 0
 98 1317 0 0
 99 1322 0 0
 100 1316 0 0
 101 1315 0 0
 102 1310 0 0
 103 1323 0 0
 104 1320 0 0
 105 1322 0 0
 106 1320 0 0
 107 1322 0 0
 108 1322 0 0
 109 1319 0 0
 110 1320 0 0
 111 1322 0 0
 112 1321 0 0
 113 1320 0 0
 114 1323 0 0
 115 1320 0 0
 116 1317 0 0
 117 1315 0 0
 118 1315 0 0
 119 1318 0 0
 120 1318 0 0
 121 1322 0 0
 122 1319 0 0
 123 1320 0 0
 124 1324 0 0
 125 1310 0 0
 126 1322 0 0
 127 1318 0 0
 128 1318 0 0
 129 1314 0 0
 130 1324 0 0
 131 1318 0 0
 132 1324 0 0
 133 1320 0 0
 134 1320 0 0
 135 1317 0 0
 136 1314 0 0
 137 1319 0 0
 138 1314 0 0
 139 1313 0 0
 140 1317 0 0
 141 1321 0 0
 142 1320 0 0
 143 1319 0 0
 144 1320 0 0
 145 1315 0 0
 146 1319 0 0
 147 1321 0 0
 148 1317 0 0
 149 1317 0 0
 150 1315 0 0
 151 1324 0 0
 152 1317 0 0
 153 1321 0 0
 154 1318 0 0
 155 1318 0 0
 156 1315 0 0
 157 1319 0 0
 158 1313 0 0
 159 1316 0 0
 160 1317 0 0
 161 1314 0 0
 162 1311 0 0
 163 1315 0 0
 164 1313 0 0
 165 1320 0 0
 166 1322 0 0
 167 1317 0 0
 168 1316 0 0
 169 1318 0 0
 170 1322 0 0
 171 1320 0 0
 172 1313 0 0
 173 1317 0 0
 174 1319 0 0
 175 1319 0 0
 176 1320 0 0
 177 1316 0 0
 178 1319 0 0
 179 1323 0 0
 180 1318 0 0
 181 1316 0 0
 182 1316 0 0
 183 1316 0 0
 184 1316 0 0
 185 1318 0 0
 186 1320 0 0
 187 1316 0 0
 188 1314 0 0
 189 1316 0 0
 190 1319 0 0
 191 1318 0 0
 192 1322 0 0
 193 1321 0 0
 194 1318 0 0
 195 1316 0 0
 196 1319 0 0
 197 1315 0 0
 198 1315 0 0
 199 1326 0 0
 200 1316 0 0
 201 1324 0 0
 202 1315 0 0
 203 1324 0 0
 204 1322 0 0
 205 1319 0 0
 206 1320 0 0
 207 1317 0 0
 208 1316 0 0
 209 1320 0 0
 210 1319 0 0
 211 1320 0 0
 212 1315 0 0
 213 1319 0 0
 214 1316 0 0
 215 1321 0 0
 216 1314 0 0
 217 1318 0 0
 218 1321 0 0
 219 1317 0 0
 220 1317 0 0
 221 1325 0 0
 222 1320 0 0
 223 1324 0 0
 224 1320 0 0
 225 1325 0 0
 226 1315 0 0
 227 1317 0 0
 228 1320 0 0
 229 1319 0 0
 230 1317 0 0
 231 1322 0 0
 232 1317 0 0
 233 1317 0 0
 234 1322 0 0
 235 1324 0 0
 236 1318 0 0
 237 1320 0 0
 238 1315 0 0
 239 1324 0 0
 240 1326 0 0
 241 1323 0 0
 242 1316 0 0
 243 1317 0 0
 244 1321 0 0
 245 1316 0 0
 246 1328 0 0
 247 1317 0 0
 248 1324 0 0
 249 1320 0 0
 250 1318 0 0
 251 1319 0 0
 252 1320 0 0
 253 1324 0 0
 254 1324 0 0
 255 1382 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-30 23:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-30_23-00-00_000_953
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-30 23:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1894
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 3.10836893304581e-005 0 0
 322.33949607173 4.57867287311267e-005 0 0
 325.66558124032 -0.000227425061498612 0 0
 328.99213515619 -9.21783457065652e-005 0 0
 332.31914621 -0.000153209849536969 0 0
 335.64660279241 8.12821492503636e-006 0 0
 338.97449329408 2.27409814248727e-005 0 0
 342.30280610567 -9.63035792982674e-005 0 0
 345.63152961784 -1.03612491149648e-005 0 0
 348.96065222125 -0.000137608523701826 0 0
 352.29016230656 -8.5677018484605e-006 0 0
 355.62004826443 -9.42972227260868e-005 0 0
 358.95029848552 -4.23686549735525e-005 0 0
 362.28090136049 -3.73363019641268e-005 0 0
 365.61184528 4.52643410950205e-005 0 0
 368.94311863471 4.05882589712715e-005 0 0
 372.27470981528 7.97590204754311e-005 0 0
 375.60660721237 -9.17185378556871e-006 0 0
 378.93879921664 1.30316301749792e-006 0 0
 382.27127421875 2.39947276474722e-006 0 0
 385.60402060936 6.03910103482661e-005 0 0
 388.93702677913 -0.00011016353813863 0 0
 392.27028111872 2.30196742663731e-005 0 0
 395.60377201879 9.35230612734145e-005 0 0
 398.93748787 7.98708231885571e-005 0 0
 402.27141706301 0.000116088261332351 0 0
 405.60554798848 1.53308889317626e-005 0 0
 408.93986903707 3.46081704219543e-005 0 0
 412.27436859944 7.01979481601915e-005 0 0
 415.60903506625 3.59743379221407e-005 0 0
 418.94385682816 9.66516053686835e-005 0 0
 422.27882227583 3.56282634745656e-005 0 0
 425.61391979992 -1.01420798918493e-005 0 0
 428.94913779109 4.7259073322297e-005 0 0
 432.28446464 6.56492064531245e-005 0 0
 435.61988873731 1.91768799722183e-005 0 0
 438.95539847368 5.91291773639464e-005 0 0
 442.29098223977 7.30877348739555e-005 0 0
 445.62662842624 1.70911912103504e-005 0 0
 448.96232542375 1.5951358411502e-005 0 0
 452.29806162296 2.95722960688763e-005 0 0
 455.63382541453 -6.44739390414137e-006 0 0
 458.96960518912 -1.49955343905236e-005 0 0
 462.30538933739 8.51678538598327e-005 0 0
 465.64116625 3.05324583474832e-005 0 0
 468.97692431761 4.56469787941075e-006 0 0
 472.31265193088 4.04320526712748e-005 0 0
 475.64833748047 1.68750088317179e-005 0 0
 478.98396935704 7.69558336863936e-005 0 0
 482.31953595125 6.25230307834423e-005 0 0
 485.65502565376 2.08917327002748e-005 0 0
 488.99042685523 4.87732122888517e-005 0 0
 492.32572794632 -5.54540816482684e-005 0 0
 495.66091731769 2.6944985772567e-005 0 0
 498.99598336 -3.1981011376709e-005 0 0
 502.33091446391 9.38523077937751e-005 0 0
 505.66569902008 7.32874591420879e-006 0 0
 509.00032541917 7.42975874746405e-005 0 0
 512.33478205184 3.04175878581794e-005 0 0
 515.66905730875 3.40781335592762e-006 0 0
 519.00313958056 1.02305171820164e-005 0 0
 522.33701725793 2.02780538001565e-005 0 0
 525.67067873152 1.35772013530753e-005 0 0
 529.00411239199 3.8675917132014e-005 0 0
 532.33730663 1.50893008486365e-005 0 0
 535.67024983621 1.47594886716487e-005 0 0
 539.00293040128 -8.41681845891741e-006 0 0
 542.33533671587 -5.2504593809789e-006 0 0
 545.66745717064 9.19134940917e-006 0 0
 548.99928015625 -1.53489623837622e-005 0 0
 552.33079406336 -2.72931173033432e-005 0 0
 555.66198728263 -5.10905478670906e-006 0 0
 558.99284820472 4.56668711533471e-006 0 0
 562.32336522029 0.000111806185697261 0 0
 565.65352672 -2.92527547856938e-005 0 0
 568.98332109451 -4.94901290592437e-008 0 0
 572.31273673448 1.93590932300121e-005 0 0
 575.64176203057 -1.06459107023787e-005 0 0
 578.97038537344 -2.85152366476701e-005 0 0
 582.29859515375 6.19700779539326e-005 0 0
 585.62637976216 -1.30522300352939e-005 0 0
 588.95372758933 -2.8582094902378e-005 0 0
 592.28062702592 3.47835911837987e-005 0 0
 595.60706646259 4.53767616202397e-005 0 0
 598.93303429 -7.29484673549486e-005 0 0
 602.25851889881 6.5093128541708e-005 0 0
 605.58350867968 1.55998836986486e-005 0 0
 608.90799202327 -6.86021337799993e-005 0 0
 612.23195732024 4.97285153274184e-007 0 0
 615.55539296125 -5.72083930168908e-005 0 0
 618.87828733696 -0.000134070680059814 0 0
 622.20062883803 4.22042042197112e-005 0 0
 625.52240585512 -6.8390971900108e-005 0 0
 628.84360677889 -7.66877648701136e-006 0 0
 632.16422 2.37847213821828e-005 0 0
 635.48423390911 -9.93008322024293e-005 0 0
 638.80363689688 -4.80264108198877e-005 0 0
 642.12241735397 -0.000199819295570554 0 0
 645.44056367104 6.04881485324621e-005 0 0
 648.75806423875 9.3049168604079e-006 0 0
 652.07490744776 -1.80924302179593e-005 0 0
 655.39108168873 -2.70689283921486e-005 0 0
 658.70657535232 -0.000123965050230379 0 0
 662.02137682919 2.25060667692235e-006 0 0
 665.33547451 -6.93525311486798e-005 0 0
 668.64885678541 1.42872602648996e-005 0 0
 671.96151204608 -6.83661743711144e-006 0 0
 675.27342868267 -4.87630203437363e-006 0 0
 678.58459508584 0.00010203888270275 0 0
 681.89499964625 1.3588465645779e-005 0 0
 685.20463075456 -9.20116447742357e-005 0 0
 688.51347680143 -3.87963624429995e-005 0 0
 691.82152617752 -7.26554519893297e-005 0 0
 695.12876727349 -2.66335759506277e-005 0 0
 698.43518848 -2.14526057773853e-005 0 0
 701.74077818771 0.000149221566530544 0 0
 705.04552478728 -0.000100042491518869 0 0
 708.34941666937 5.03458007788341e-005 0 0
 711.65244222464 -5.94550874475568e-005 0 0
 714.95458984375 2.42117480387475e-005 0 0
 718.25584791736 -0.000140104318856264 0 0
 721.55620483613 -1.47272029906215e-005 0 0
 724.85564899072 -7.39734610004284e-005 0 0
 728.15416877179 -5.38690228395376e-006 0 0
 731.45175257 -7.55488969750984e-005 0 0
 734.74838877601 -1.4806284917632e-005 0 0
 738.04406578048 2.28092143959084e-006 0 0
 741.33877197407 5.50542323165187e-005 0 0
 744.63249574744 7.4750333906176e-006 0 0
 747.92522549125 4.82735005837126e-005 0 0
 751.21694959616 -0.000100806908003725 0 0
 754.50765645283 -5.39817898108141e-006 0 0
 757.79733445192 -3.26844986395168e-005 0 0
 761.08597198409 -3.06202258356233e-005 0 0
 764.37355744 -0.000133151459607749 0 0
 767.66007921031 3.09680187135677e-005 0 0
 770.94552568568 -3.19445026285996e-005 0 0
 774.22988525677 0.000116321618501407 0 0
 777.51314631424 -2.87366019676296e-005 0 0
 780.79529724875 5.05378439033482e-005 0 0
 784.07632645096 3.60511787937023e-005 0 0
 787.35622231153 9.42159764673816e-005 0 0
 790.63497322112 0.000118753623102535 0 0
 793.91256757039 -0.000116042141000255 0 0
 797.18899375 -6.91247436032835e-005 0 0
 800.46424015061 1.33925053182858e-005 0 0
 803.73829516288 0.000123056995858495 0 0
 807.01114717747 -5.04845569645512e-005 0 0
 810.28278458504 -4.85152430208972e-005 0 0
 813.55319577625 -8.18281853856599e-005 0 0
 816.82236914176 -2.78579076199295e-005 0 0
 820.09029307223 2.9965382642694e-005 0 0
 823.35695595832 -0.000150875364818173 0 0
 826.62234619069 -0.000192013954883073 0 0
 829.88645216 -0.000214608656624452 0 0
 833.14926225691 -0.00014907478852144 0 0
 836.41076487208 -3.96309501246159e-006 0 0
 839.67094839617 2.37287655898788e-005 0 0
 842.92980121984 1.33839319683828e-005 0 0
 846.18731173375 -0.000198418584890106 0 0
 849.44346832856 7.04973473758219e-005 0 0
 852.69825939493 -0.000121974258865831 0 0
 855.95167332352 -0.000283030373146494 0 0
 859.20369850499 -0.000232547815490295 0 0
 862.45432333 -0.000128827853592192 0 0
 865.70353618921 0.000222967054201495 0 0
 868.95132547328 -0.000300798950607926 0 0
 872.19767957287 0.00017862652093194 0 0
 875.44258687864 -0.000371932254669582 0 0
 878.68603578125 -7.12909685395748e-006 0 0
 881.92801467136 0.000263807428454479 0 0
 885.16851193963 4.45542337240977e-005 0 0
 888.40751597672 2.2197107160418e-005 0 0
 891.64501517329 1.9435858575144e-005 0 0
 894.88099792 0.00100596684049916 0 0
 898.11545260751 0.000383305743887144 0 0
 901.34836762648 0.000235664297207892 0 0
 904.57973136757 -0.000135377224696238 0 0
 907.80953222144 -0.000223994644617584 0 0
 911.03775857875 -4.16418174223103e-005 0 0
 914.26439883016 6.81499228105003e-005 0 0
 917.48944136633 0.000147875968282452 0 0
 920.71287457792 -0.000378615621019424 0 0
 923.93468685559 0.000149688432150051 0 0
 927.15486659 0.000573153587996932 0 0
 930.37340217181 0.000755357909978619 0 0
 933.59028199168 0.000190476554498357 0 0
 936.80549444027 -0.00068989603003921 0 0
 940.01902790824 0.000256253492347955 0 0
 943.23087078625 0.00024513863190078 0 0
 946.44101146496 0.000627303397558221 0 0
 949.64943833503 -0.000782525595883751 0 0
 952.85613978712 -0.000813669970709612 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-30 23:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-30_23-00-00_000_955
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-30 23:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1894
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1223 0 0
 2 1213 0 0
 3 1215 0 0
 4 1224 0 0
 5 1220 0 0
 6 1214 0 0
 7 1218 0 0
 8 1220 0 0
 9 1222 0 0
 10 1220 0 0
 11 1221 0 0
 12 1223 0 0
 13 1215 0 0
 14 1221 0 0
 15 1219 0 0
 16 1220 0 0
 17 1216 0 0
 18 1220 0 0
 19 1220 0 0
 20 1220 0 0
 21 1220 0 0
 22 1218 0 0
 23 1221 0 0
 24 1220 0 0
 25 1220 0 0
 26 1212 0 0
 27 1215 0 0
 28 1221 0 0
 29 1221 0 0
 30 1220 0 0
 31 1219 0 0
 32 1219 0 0
 33 1224 0 0
 34 1219 0 0
 35 1216 0 0
 36 1216 0 0
 37 1225 0 0
 38 1222 0 0
 39 1215 0 0
 40 1221 0 0
 41 1224 0 0
 42 1221 0 0
 43 1222 0 0
 44 1219 0 0
 45 1221 0 0
 46 1224 0 0
 47 1217 0 0
 48 1228 0 0
 49 1226 0 0
 50 1221 0 0
 51 1227 0 0
 52 1222 0 0
 53 1226 0 0
 54 1215 0 0
 55 1222 0 0
 56 1224 0 0
 57 1228 0 0
 58 1223 0 0
 59 1222 0 0
 60 1223 0 0
 61 1221 0 0
 62 1230 0 0
 63 1224 0 0
 64 1223 0 0
 65 1225 0 0
 66 1225 0 0
 67 1222 0 0
 68 1228 0 0
 69 1224 0 0
 70 1228 0 0
 71 1224 0 0
 72 1230 0 0
 73 1223 0 0
 74 1221 0 0
 75 1227 0 0
 76 1229 0 0
 77 1227 0 0
 78 1226 0 0
 79 1225 0 0
 80 1231 0 0
 81 1224 0 0
 82 1228 0 0
 83 1229 0 0
 84 1225 0 0
 85 1222 0 0
 86 1229 0 0
 87 1226 0 0
 88 1229 0 0
 89 1224 0 0
 90 1226 0 0
 91 1231 0 0
 92 1226 0 0
 93 1227 0 0
 94 1229 0 0
 95 1231 0 0
 96 1228 0 0
 97 1230 0 0
 98 1232 0 0
 99 1224 0 0
 100 1225 0 0
 101 1234 0 0
 102 1228 0 0
 103 1227 0 0
 104 1227 0 0
 105 1230 0 0
 106 1232 0 0
 107 1226 0 0
 108 1224 0 0
 109 1226 0 0
 110 1231 0 0
 111 1236 0 0
 112 1228 0 0
 113 1232 0 0
 114 1224 0 0
 115 1228 0 0
 116 1232 0 0
 117 1225 0 0
 118 1223 0 0
 119 1228 0 0
 120 1224 0 0
 121 1232 0 0
 122 1228 0 0
 123 1229 0 0
 124 1229 0 0
 125 1233 0 0
 126 1228 0 0
 127 1232 0 0
 128 1223 0 0
 129 1226 0 0
 130 1230 0 0
 131 1232 0 0
 132 1227 0 0
 133 1257 0 0
 134 1230 0 0
 135 1229 0 0
 136 1230 0 0
 137 1226 0 0
 138 1228 0 0
 139 1232 0 0
 140 1234 0 0
 141 1226 0 0
 142 1230 0 0
 143 1232 0 0
 144 1232 0 0
