
#TBID:2021-09-09 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-09_02-30-00_000_835
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-09 02:30:00
 560.773120434 0.00547398117323863 0 0
 564.15920938775 0.00581965047700912 0 0
 567.5449488 0.00559704783409892 0 0
 570.93032450625 0.00552869474615218 0 0
 574.315322342 0.00625141973819875 0 0
 577.69992814275 0.00616761753111776 0 0
 581.084127744 0.00583515262013906 0 0
 584.46790698125 0.00597131105075005 0 0
 587.85125169 0.00611167533949696 0 0
 591.23414770575 0.0064109746712332 0 0
 594.616580864 0.00609758069698182 0 0
 597.99853700025 0.00641925539275366 0 0
 601.38000195 0.00691336640273613 0 0
 604.76096154875 0.00621715004455609 0 0
 608.141401632 0.00621210426196576 0 0
 611.52130803525 0.0052137801878122 0 0
 614.900666594 0.00537968993977373 0 0
 618.27946314375 0.00631538679433283 0 0
 621.65768352 0.00605704681722983 0 0
 625.03531355825 0.00682069660647445 0 0
 628.412339094 0.00608905797764733 0 0
 631.78874596275 0.00702094948897015 0 0
 635.16452 0.0070159844603048 0 0
 638.53964704125 0.00741667697450876 0 0
 641.914112922 0.00818275882100612 0 0
 645.28790347775 0.00666264654457767 0 0
 648.661004544 0.00899945701216114 0 0
 652.03340195625 0.00832823592442571 0 0
 655.40508155 0.00825376497748626 0 0
 658.77602916075 0.00913507234693059 0 0
 662.146230624 0.00718940579231031 0 0
 665.51567177525 0.00889625825594756 0 0
 668.88433845 0.00825557101240306 0 0
 672.25221648375 0.00797630708805475 0 0
 675.619291712 0.00951662863661296 0 0
 678.98554997025 0.00839144054413558 0 0
 682.350977094 0.00864412381477327 0 0
 685.71555891875 0.00845668311190066 0 0
 689.07928128 0.00826402510455211 0 0
 692.44213001325 0.00939515111648336 0 0
 695.804090954 0.00791994001835407 0 0
 699.16514993775 0.00894976054960206 0 0
 702.5252928 0.00735070208870675 0 0
 705.88450537625 0.00827920374080161 0 0
 709.242773502 0.008928714841371 0 0
 712.60008301275 0.00814094898951042 0 0
 715.956419744 0.00755630193879391 0 0
 719.31176953125 0.00779747662207504 0 0
 722.66611821 0.00876178290703845 0 0
 726.01945161575 0.0090363052864433 0 0
 729.371755584 0.00815046513165906 0 0
 732.72301595025 0.00880774290639339 0 0
 736.07321855 0.00833984417642969 0 0
 739.42234921875 0.00939626454278834 0 0
 742.770393792 0.00876189809784974 0 0
 746.11733810525 0.00918946097562051 0 0
 749.463167994 0.00870501331097773 0 0
 752.80786929375 0.00870925245703117 0 0
 756.15142784 0.00996300934589107 0 0
 759.49382946825 0.0092524251852265 0 0
 762.835060014 0.00914089402663921 0 0
 766.17510531275 0.00814770882980741 0 0
 769.5139512 0.00785203027585678 0 0
 772.85158351125 0.00956914297145123 0 0
 776.187988082 0.00865995895658531 0 0
 779.52315074775 0.00959388146583912 0 0
 782.857057344 0.0113001750254525 0 0
 786.18969370625 0.00933649137511874 0 0
 789.52104567 0.00944147504962353 0 0
 792.85109907075 0.00916731832302431 0 0
 796.179839744 0.0119883624431089 0 0
 799.50725352525 0.010674607247116 0 0
 802.83332625 0.010491613826239 0 0
 806.15804375375 0.0119138150964035 0 0
 809.481391872 0.0116390317683379 0 0
 812.80335644025 0.0140058455953139 0 0
 816.123923294 0.0115590131842171 0 0
 819.44307826875 0.0116809232311946 0 0
 822.7608072 0.0119123337678407 0 0
 826.07709592325 0.011106532655493 0 0
 829.391930274 0.0133640597809132 0 0
 832.70529608775 0.0159300808062615 0 0
 836.0171792 0.013948831717787 0 0
 839.32756544625 0.0150731808316441 0 0
 842.636440662 0.0164037244709749 0 0
 845.94379068275 0.0166795972656635 0 0
 849.249601344 0.0156636400760083 0 0
 852.55385848125 0.0166202309774525 0 0
 855.85654793 0.0212204589217892 0 0
 859.15765552575 0.0221698219480685 0 0
 862.457167104 0.0200989105084829 0 0
 865.75506850025 0.0200275126742723 0 0
 869.05134555 0.0193891311148399 0 0
 872.34598408875 0.021095902968365 0 0
 875.638969952 0.0209163993917809 0 0
 878.93028897525 0.0226410057536036 0 0
 882.219926994 0.0198285678383964 0 0
 885.50786984375 0.0224698289836433 0 0
 888.79410336 0.0241339228784838 0 0
 892.07861337825 0.0264314049011067 0 0
 895.361385734 0.0229623296452137 0 0
 898.64240626275 0.0227629399195595 0 0
 901.9216608 0.0276231825998457 0 0
 905.19913518125 0.0285635599983639 0 0
 908.474815242 0.0207607626697516 0 0
 911.74868681775 0.0231826578456727 0 0
 915.020735744 0.0267331532717836 0 0
 918.29094785625 0.0368105884872562 0 0
 921.55930899 0.0315344461572459 0 0
 924.82580498075 0.0282473614651988 0 0
 928.090421664 0.0335671285587077 0 0
 931.35314487525 0.0331467011997279 0 0
 934.61396045 0.0377686456865255 0 0
 937.87285422375 0.0332818226764596 0 0
 941.129812032 0.0208269643450018 0 0
 944.38481971025 0.0414772568420006 0 0
 947.637863094 0.044439805244439 0 0
 950.88892801875 0.0455292280862002 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-09 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-09_03-00-00_000_842
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-09 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 83
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1669 0 0
 2 1659 0 0
 3 1674 0 0
 4 1685 0 0
 5 1678 0 0
 6 1676 0 0
 7 1684 0 0
 8 1688 0 0
 9 1689 0 0
 10 1682 0 0
 11 1688 0 0
 12 1681 0 0
 13 1685 0 0
 14 1700 0 0
 15 1684 0 0
 16 1690 0 0
 17 1695 0 0
 18 1689 0 0
 19 1694 0 0
 20 1693 0 0
 21 1691 0 0
 22 1706 0 0
 23 1701 0 0
 24 1702 0 0
 25 1697 0 0
 26 1708 0 0
 27 1701 0 0
 28 1696 0 0
 29 1701 0 0
 30 1700 0 0
 31 1707 0 0
 32 1701 0 0
 33 1700 0 0
 34 1700 0 0
 35 1699 0 0
 36 1708 0 0
 37 1707 0 0
 38 1704 0 0
 39 1703 0 0
 40 1708 0 0
 41 1701 0 0
 42 1701 0 0
 43 1702 0 0
 44 1707 0 0
 45 1701 0 0
 46 1708 0 0
 47 1706 0 0
 48 1703 0 0
 49 1703 0 0
 50 1702 0 0
 51 1702 0 0
 52 1701 0 0
 53 1700 0 0
 54 1695 0 0
 55 1710 0 0
 56 1707 0 0
 57 1707 0 0
 58 1710 0 0
 59 1714 0 0
 60 1709 0 0
 61 1708 0 0
 62 1706 0 0
 63 1703 0 0
 64 1703 0 0
 65 1701 0 0
 66 1699 0 0
 67 1707 0 0
 68 1705 0 0
 69 1702 0 0
 70 1708 0 0
 71 1710 0 0
 72 1705 0 0
 73 1710 0 0
 74 1712 0 0
 75 1700 0 0
 76 1704 0 0
 77 1706 0 0
 78 1703 0 0
 79 1714 0 0
 80 1707 0 0
 81 1716 0 0
 82 1703 0 0
 83 1707 0 0
 84 1699 0 0
 85 1711 0 0
 86 1708 0 0
 87 1709 0 0
 88 1701 0 0
 89 1708 0 0
 90 1701 0 0
 91 1701 0 0
 92 1696 0 0
 93 1699 0 0
 94 1700 0 0
 95 1704 0 0
 96 1699 0 0
 97 1708 0 0
 98 1702 0 0
 99 1697 0 0
 100 1702 0 0
 101 1699 0 0
 102 1703 0 0
 103 1707 0 0
 104 1704 0 0
 105 1708 0 0
 106 1706 0 0
 107 1713 0 0
 108 1709 0 0
 109 1710 0 0
 110 1710 0 0
 111 1715 0 0
 112 1712 0 0
 113 1705 0 0
 114 1707 0 0
 115 1712 0 0
 116 1707 0 0
 117 1708 0 0
 118 1702 0 0
 119 1710 0 0
 120 1702 0 0
 121 1716 0 0
 122 1706 0 0
 123 1714 0 0
 124 1714 0 0
 125 1709 0 0
 126 1718 0 0
 127 1713 0 0
 128 1708 0 0
 129 1714 0 0
 130 1718 0 0
 131 1709 0 0
 132 1715 0 0
 133 1711 0 0
 134 1716 0 0
 135 1715 0 0
 136 1706 0 0
 137 1712 0 0
 138 1708 0 0
 139 1713 0 0
 140 1713 0 0
 141 1719 0 0
 142 1712 0 0
 143 1718 0 0
 144 1714 0 0
 145 1705 0 0
 146 1714 0 0
 147 1719 0 0
 148 1716 0 0
 149 1717 0 0
 150 1712 0 0
 151 1720 0 0
 152 1718 0 0
 153 1720 0 0
 154 1718 0 0
 155 1716 0 0
 156 1713 0 0
 157 1720 0 0
 158 1714 0 0
 159 1715 0 0
 160 1716 0 0
 161 1716 0 0
 162 1712 0 0
 163 1716 0 0
 164 1712 0 0
 165 1716 0 0
 166 1724 0 0
 167 1717 0 0
 168 1721 0 0
 169 1719 0 0
 170 1718 0 0
 171 1724 0 0
 172 1715 0 0
 173 1720 0 0
 174 1718 0 0
 175 1713 0 0
 176 1725 0 0
 177 1720 0 0
 178 1723 0 0
 179 1724 0 0
 180 1720 0 0
 181 1720 0 0
 182 1721 0 0
 183 1724 0 0
 184 1720 0 0
 185 1715 0 0
 186 1721 0 0
 187 1722 0 0
 188 1720 0 0
 189 1724 0 0
 190 1716 0 0
 191 1723 0 0
 192 1728 0 0
 193 1728 0 0
 194 1724 0 0
 195 1721 0 0
 196 1727 0 0
 197 1730 0 0
 198 1720 0 0
 199 1735 0 0
 200 1721 0 0
 201 1731 0 0
 202 1725 0 0
 203 1733 0 0
 204 1736 0 0
 205 1736 0 0
 206 1732 0 0
 207 1736 0 0
 208 1729 0 0
 209 1731 0 0
 210 1728 0 0
 211 1724 0 0
 212 1728 0 0
 213 1729 0 0
 214 1727 0 0
 215 1738 0 0
 216 1736 0 0
 217 1742 0 0
 218 1736 0 0
 219 1730 0 0
 220 1734 0 0
 221 1742 0 0
 222 1735 0 0
 223 1744 0 0
 224 1729 0 0
 225 1746 0 0
 226 1740 0 0
 227 1729 0 0
 228 1739 0 0
 229 1734 0 0
 230 1742 0 0
 231 1745 0 0
 232 1743 0 0
 233 1742 0 0
 234 1744 0 0
 235 1746 0 0
 236 1738 0 0
 237 1748 0 0
 238 1744 0 0
 239 1755 0 0
 240 1749 0 0
 241 1748 0 0
 242 1745 0 0
 243 1746 0 0
 244 1746 0 0
 245 1750 0 0
 246 1758 0 0
 247 1750 0 0
 248 1758 0 0
 249 1748 0 0
 250 1737 0 0
 251 1746 0 0
 252 1740 0 0
 253 1732 0 0
 254 1722 0 0
 255 1787 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-09 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-09_03-00-00_000_843
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-09 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 83
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.0023058140208153 0 0
 322.33949607173 -0.00196889675630072 0 0
 325.66558124032 -0.00198271222067915 0 0
 328.99213515619 -0.00162477220188288 0 0
 332.31914621 -0.00162558772795098 0 0
 335.64660279241 -0.0016281498233139 0 0
 338.97449329408 -0.0014013365291584 0 0
 342.30280610567 -0.00128965454748602 0 0
 345.63152961784 -0.00110461511478136 0 0
 348.96065222125 -0.00090825637947626 0 0
 352.29016230656 -0.000871788345642655 0 0
 355.62004826443 -0.00086905407129045 0 0
 358.95029848552 -0.000840312022637728 0 0
 362.28090136049 -0.000795764884281765 0 0
 365.61184528 -0.000759041026351379 0 0
 368.94311863471 -0.000751435990671345 0 0
 372.27470981528 -0.000761237187048101 0 0
 375.60660721237 -0.000665849301036314 0 0
 378.93879921664 -0.000767864172719801 0 0
 382.27127421875 -0.000736711913250568 0 0
 385.60402060936 -0.000698944886311617 0 0
 388.93702677913 -0.000603927793972325 0 0
 392.27028111872 -0.000730014766608457 0 0
 395.60377201879 -0.000672920313958087 0 0
 398.93748787 -0.000547931873370705 0 0
 402.27141706301 -0.000515869956719725 0 0
 405.60554798848 -0.000535155652670407 0 0
 408.93986903707 -0.000559199410036516 0 0
 412.27436859944 -0.000472347864396179 0 0
 415.60903506625 -0.000527099880055637 0 0
 418.94385682816 -0.0004321287164348 0 0
 422.27882227583 -0.000427724560795088 0 0
 425.61391979992 -0.00039460194784826 0 0
 428.94913779109 -0.00037597805450999 0 0
 432.28446464 -0.000334678290885034 0 0
 435.61988873731 -0.000404471887255639 0 0
 438.95539847368 -0.000401784825108884 0 0
 442.29098223977 -0.000388682744816899 0 0
 445.62662842624 -0.000408905786670039 0 0
 448.96232542375 -0.000386691229914555 0 0
 452.29806162296 -0.000448798397582813 0 0
 455.63382541453 -0.000431193284793871 0 0
 458.96960518912 -0.000485896016699571 0 0
 462.30538933739 -0.000432633090701056 0 0
 465.64116625 -0.000450088887113941 0 0
 468.97692431761 -0.000446798079103352 0 0
 472.31265193088 -0.000476696809778308 0 0
 475.64833748047 -0.000503813959242267 0 0
 478.98396935704 -0.000484345408392743 0 0
 482.31953595125 -0.000554153588127786 0 0
 485.65502565376 -0.000423972589125231 0 0
 488.99042685523 -0.000437896260320648 0 0
 492.32572794632 -0.000493252385959896 0 0
 495.66091731769 -0.000450011756091028 0 0
 498.99598336 -0.000481049358505098 0 0
 502.33091446391 -0.000451739573960445 0 0
 505.66569902008 -0.000492640461041744 0 0
 509.00032541917 -0.00041568806443516 0 0
 512.33478205184 -0.000484542381475605 0 0
 515.66905730875 -0.000486945321581294 0 0
 519.00313958056 -0.000455311890816122 0 0
 522.33701725793 -0.000377290649242952 0 0
 525.67067873152 -0.000405893198193337 0 0
 529.00411239199 -0.000433877851438427 0 0
 532.33730663 -0.000407509680700967 0 0
 535.67024983621 -0.000392149823956984 0 0
 539.00293040128 -0.000401944109839843 0 0
 542.33533671587 -0.000377844640209016 0 0
 545.66745717064 -0.000374440902190983 0 0
 548.99928015625 -0.000370897135144412 0 0
 552.33079406336 -0.000417091663373114 0 0
 555.66198728263 -0.000441177221323304 0 0
 558.99284820472 -0.000416938210630857 0 0
 562.32336522029 -0.000381341896575778 0 0
 565.65352672 -0.000378611255154992 0 0
 568.98332109451 -0.000389778938213736 0 0
 572.31273673448 -0.000378857629828972 0 0
 575.64176203057 -0.000452584471864853 0 0
 578.97038537344 -0.000456682488888432 0 0
 582.29859515375 -0.000473471105730978 0 0
 585.62637976216 -0.000510897422659421 0 0
 588.95372758933 -0.000486547879428081 0 0
 592.28062702592 -0.000498430699954671 0 0
 595.60706646259 -0.000552777271348744 0 0
 598.93303429 -0.000561470155827223 0 0
 602.25851889881 -0.000530162985958548 0 0
 605.58350867968 -0.000632170000812419 0 0
 608.90799202327 -0.000712938364642222 0 0
 612.23195732024 -0.000668684092109573 0 0
 615.55539296125 -0.000720709516003003 0 0
 618.87828733696 -0.000654948923896994 0 0
 622.20062883803 -0.000649099494371264 0 0
 625.52240585512 -0.000647591901750258 0 0
 628.84360677889 -0.00063065903760757 0 0
 632.16422 -0.000776140273520287 0 0
 635.48423390911 -0.00074158445454521 0 0
 638.80363689688 -0.000742969171124851 0 0
 642.12241735397 -0.000756477494577799 0 0
 645.44056367104 -0.000667791176533418 0 0
 648.75806423875 -0.000732126283023057 0 0
 652.07490744776 -0.000733737461332494 0 0
 655.39108168873 -0.000750484928955015 0 0
 658.70657535232 -0.000760810221873628 0 0
 662.02137682919 -0.00071420945365028 0 0
 665.33547451 -0.000713231170153203 0 0
 668.64885678541 -0.000650806349430087 0 0
 671.96151204608 -0.000615306155695155 0 0
 675.27342868267 -0.000651323780513573 0 0
 678.58459508584 -0.000659938778405281 0 0
 681.89499964625 -0.000773587750152473 0 0
 685.20463075456 -0.000733272009470578 0 0
 688.51347680143 -0.000727270193534187 0 0
 691.82152617752 -0.000708983348138216 0 0
 695.12876727349 -0.000790301507801825 0 0
 698.43518848 -0.000691757043402164 0 0
 701.74077818771 -0.000691031201979112 0 0
 705.04552478728 -0.000739890031375555 0 0
 708.34941666937 -0.000738620976742285 0 0
 711.65244222464 -0.000706240158922864 0 0
 714.95458984375 -0.00070895946880911 0 0
 718.25584791736 -0.000686438519682363 0 0
 721.55620483613 -0.000625218466163454 0 0
 724.85564899072 -0.000706795673880263 0 0
 728.15416877179 -0.000745994745540152 0 0
 731.45175257 -0.000606870983237382 0 0
 734.74838877601 -0.000677909242722848 0 0
 738.04406578048 -0.000731534855611723 0 0
 741.33877197407 -0.000687002983171218 0 0
 744.63249574744 -0.000744176889462365 0 0
 747.92522549125 -0.000602232821673186 0 0
 751.21694959616 -0.000715090785557442 0 0
 754.50765645283 -0.000767529756663201 0 0
 757.79733445192 -0.00078246721389914 0 0
 761.08597198409 -0.000766649591850727 0 0
 764.37355744 -0.000734739475044674 0 0
 767.66007921031 -0.000676260616510622 0 0
 770.94552568568 -0.000699894546481592 0 0
 774.22988525677 -0.000713772305336224 0 0
 777.51314631424 -0.000695150246750524 0 0
 780.79529724875 -0.000762060136966799 0 0
 784.07632645096 -0.000906138663906226 0 0
 787.35622231153 -0.000738176169894469 0 0
 790.63497322112 -0.000655047851111975 0 0
 793.91256757039 -0.000887918644732933 0 0
 797.18899375 -0.000839233879975984 0 0
 800.46424015061 -0.000881854552768274 0 0
 803.73829516288 -0.000839653360529562 0 0
 807.01114717747 -0.000877149380083798 0 0
 810.28278458504 -0.000978437997383237 0 0
 813.55319577625 -0.00101010448692759 0 0
 816.82236914176 -0.00106772339434876 0 0
 820.09029307223 -0.00104948627897202 0 0
 823.35695595832 -0.00114768986918105 0 0
 826.62234619069 -0.00122783839117297 0 0
 829.88645216 -0.00138314003471143 0 0
 833.14926225691 -0.00136543957117818 0 0
 836.41076487208 -0.00112496294677068 0 0
 839.67094839617 -0.00119847738491664 0 0
 842.92980121984 -0.00126449022621541 0 0
 846.18731173375 -0.00164725437299276 0 0
 849.44346832856 -0.00162188144304812 0 0
 852.69825939493 -0.00152700394703257 0 0
 855.95167332352 -0.00188060059856442 0 0
 859.20369850499 -0.00156819711486037 0 0
 862.45432333 -0.00180241165792758 0 0
 865.70353618921 -0.00188330617076869 0 0
 868.95132547328 -0.00188979010814924 0 0
 872.19767957287 -0.00162992147142354 0 0
 875.44258687864 -0.00216822675908426 0 0
 878.68603578125 -0.00220815761270352 0 0
 881.92801467136 -0.00245316495274604 0 0
 885.16851193963 -0.00176863862640446 0 0
 888.40751597672 -0.00194787952033455 0 0
 891.64501517329 -0.0020161672120991 0 0
 894.88099792 -0.00140061120478078 0 0
 898.11545260751 -0.00200586979423204 0 0
 901.34836762648 -0.00202681692601076 0 0
 904.57973136757 -0.00237359385693277 0 0
 907.80953222144 -0.00220458202754372 0 0
 911.03775857875 -0.00258345130100405 0 0
 914.26439883016 -0.00346413738371087 0 0
 917.48944136633 -0.00300810794128839 0 0
 920.71287457792 -0.00298374865999827 0 0
 923.93468685559 -0.0025785044397105 0 0
 927.15486659 -0.001981651390778 0 0
 930.37340217181 -0.00365903077635702 0 0
 933.59028199168 -0.00312352478725654 0 0
 936.80549444027 -0.00400457960205139 0 0
 940.01902790824 -0.00304508569602736 0 0
 943.23087078625 -0.0034393220811574 0 0
 946.44101146496 -0.00345188062831338 0 0
 949.64943833503 -0.00441835414317821 0 0
 952.85613978712 -0.00304502861718472 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-09 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-09_03-00-00_000_845
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-09 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 83
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1634 0 0
 2 1616 0 0
 3 1615 0 0
 4 1620 0 0
 5 1617 0 0
