
#TBID:2021-03-19 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-19_00-00-00_000_719
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-19 00:00:00
 522.33701725793 -4.16886730630422e-005 0 0
 525.67067873152 -4.67739529976196e-005 0 0
 529.00411239199 -9.37558180105664e-005 0 0
 532.33730663 -5.30533533578717e-005 0 0
 535.67024983621 -0.00011352997517099 0 0
 539.00293040128 -4.48545306238182e-005 0 0
 542.33533671587 -6.1754982299345e-005 0 0
 545.66745717064 -3.73605173785681e-005 0 0
 548.99928015625 -0.000153617696235126 0 0
 552.33079406336 -2.78823794515636e-006 0 0
 555.66198728263 -3.22191127592226e-005 0 0
 558.99284820472 -3.34858383756412e-005 0 0
 562.32336522029 4.09310386072949e-005 0 0
 565.65352672 -0.000101429250521712 0 0
 568.98332109451 -5.13947983687868e-005 0 0
 572.31273673448 -2.17267591490898e-005 0 0
 575.64176203057 1.71367766221624e-005 0 0
 578.97038537344 -0.000130931786180568 0 0
 582.29859515375 -1.84813120189267e-005 0 0
 585.62637976216 -0.000132673366596369 0 0
 588.95372758933 -7.45200208193084e-005 0 0
 592.28062702592 -5.11954069808056e-005 0 0
 595.60706646259 1.06690584726563e-005 0 0
 598.93303429 -0.000135521461403095 0 0
 602.25851889881 -2.64255764008381e-005 0 0
 605.58350867968 -0.000105661386952578 0 0
 608.90799202327 -4.87152130743758e-005 0 0
 612.23195732024 -8.1129911831687e-005 0 0
 615.55539296125 -0.000154685718492628 0 0
 618.87828733696 -0.00015804761509359 0 0
 622.20062883803 -2.70931472090947e-005 0 0
 625.52240585512 -6.24634770039813e-005 0 0
 628.84360677889 -4.83361963101594e-005 0 0
 632.16422 -9.79816389529713e-005 0 0
 635.48423390911 -0.000109365105487003 0 0
 638.80363689688 -7.53516597827128e-006 0 0
 642.12241735397 -0.000106076508584955 0 0
 645.44056367104 -0.000110233156665908 0 0
 648.75806423875 -9.21646646954596e-005 0 0
 652.07490744776 -0.000121055604210222 0 0
 655.39108168873 -0.000131150147846351 0 0
 658.70657535232 -0.000135411613772987 0 0
 662.02137682919 -8.4688260292607e-005 0 0
 665.33547451 -9.98631202518359e-005 0 0
 668.64885678541 -0.000111341532677487 0 0
 671.96151204608 -0.000132544733848062 0 0
 675.27342868267 -5.45217783228094e-005 0 0
 678.58459508584 -4.84965031379332e-006 0 0
 681.89499964625 -0.000151739872360629 0 0
 685.20463075456 -8.44547044495321e-005 0 0
 688.51347680143 -0.000129500057650252 0 0
 691.82152617752 -0.00012457804073759 0 0
 695.12876727349 -9.92043589481835e-005 0 0
 698.43518848 -7.44901622897843e-005 0 0
 701.74077818771 -2.72542859342218e-005 0 0
 705.04552478728 -0.000215857189593287 0 0
 708.34941666937 -0.000107678246765601 0 0
 711.65244222464 -0.00019738953817437 0 0
 714.95458984375 -0.000114276148476959 0 0
 718.25584791736 -0.000194971215093069 0 0
 721.55620483613 -0.000111797652882088 0 0
 724.85564899072 -6.57702100927277e-005 0 0
 728.15416877179 2.84207375222539e-006 0 0
 731.45175257 1.77276470576124e-005 0 0
 734.74838877601 -9.20494610060537e-005 0 0
 738.04406578048 -5.4074211765331e-005 0 0
 741.33877197407 -0.000132885095135441 0 0
 744.63249574744 -0.000138679507164129 0 0
 747.92522549125 -7.75907495081397e-005 0 0
 751.21694959616 -9.19591978331986e-005 0 0
 754.50765645283 -4.26066230093338e-005 0 0
 757.79733445192 -0.000164156815030527 0 0
 761.08597198409 4.98417657896826e-005 0 0
 764.37355744 4.4651220510274e-005 0 0
 767.66007921031 -8.32246102111026e-006 0 0
 770.94552568568 -0.000195496056576143 0 0
 774.22988525677 3.32063487056924e-007 0 0
 777.51314631424 -4.44001705415874e-005 0 0
 780.79529724875 -0.000175183817449471 0 0
 784.07632645096 0.000100359374406553 0 0
 787.35622231153 -0.000144711398877224 0 0
 790.63497322112 -4.20569713329912e-005 0 0
 793.91256757039 -0.000134184537455512 0 0
 797.18899375 -8.79496336035062e-005 0 0
 800.46424015061 -0.000102065944633355 0 0
 803.73829516288 -0.000295592910080372 0 0
 807.01114717747 -0.000243755730888264 0 0
 810.28278458504 -0.000284969960476279 0 0
 813.55319577625 -6.73883318061203e-005 0 0
 816.82236914176 2.56331153599468e-005 0 0
 820.09029307223 -7.44260331924752e-005 0 0
 823.35695595832 -9.31893402601384e-005 0 0
 826.62234619069 -0.000132070411116299 0 0
 829.88645216 -0.000287017652275143 0 0
 833.14926225691 -0.000130881298182559 0 0
 836.41076487208 0.000112469256740202 0 0
 839.67094839617 0.000145383544459751 0 0
 842.92980121984 3.40902261982106e-005 0 0
 846.18731173375 -6.52990573507623e-005 0 0
 849.44346832856 -0.000140239475186547 0 0
 852.69825939493 -0.000403658954802641 0 0
 855.95167332352 -0.000130373662717673 0 0
 859.20369850499 -7.3011926954429e-005 0 0
 862.45432333 -3.19769389894525e-005 0 0
 865.70353618921 -0.000329828792198726 0 0
 868.95132547328 -0.000422705679625648 0 0
 872.19767957287 0.000209205834812344 0 0
 875.44258687864 -0.000176880073634659 0 0
 878.68603578125 -0.000228172558915774 0 0
 881.92801467136 -5.26857700724644e-005 0 0
 885.16851193963 -0.000373487453472209 0 0
 888.40751597672 -0.00031657268328184 0 0
 891.64501517329 -0.000427535186043806 0 0
 894.88099792 0.000744140062424724 0 0
 898.11545260751 0.000527579629039264 0 0
 901.34836762648 0.000493036499849161 0 0
 904.57973136757 -0.000539499672183392 0 0
 907.80953222144 -0.000528202510622582 0 0
 911.03775857875 -0.000236648365104511 0 0
 914.26439883016 -0.000135096767445694 0 0
 917.48944136633 -0.000589981380945918 0 0
 920.71287457792 -0.000325294184549103 0 0
 923.93468685559 6.19395386106712e-005 0 0
 927.15486659 0.000331031547524794 0 0
 930.37340217181 0.000186041908764694 0 0
 933.59028199168 0.000420615536564662 0 0
 936.80549444027 -0.00219216490039561 0 0
 940.01902790824 -3.92367436486061e-005 0 0
 943.23087078625 -0.000261205384221254 0 0
 946.44101146496 -0.000517134343033536 0 0
 949.64943833503 -0.00112709758239206 0 0
 952.85613978712 -0.000280623182940573 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-19 00:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-19_00-00-00_000_725
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-19 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 71
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1162 0 0
 2 1154 0 0
 3 1157 0 0
 4 1162 0 0
 5 1162 0 0
 6 1157 0 0
 7 1160 0 0
 8 1165 0 0
 9 1154 0 0
 10 1152 0 0
 11 1161 0 0
 12 1166 0 0
 13 1156 0 0
 14 1161 0 0
 15 1162 0 0
 16 1164 0 0
 17 1166 0 0
 18 1156 0 0
 19 1157 0 0
 20 1156 0 0
 21 1163 0 0
 22 1162 0 0
 23 1167 0 0
 24 1163 0 0
 25 1162 0 0
 26 1161 0 0
 27 1162 0 0
 28 1167 0 0
 29 1162 0 0
 30 1166 0 0
 31 1161 0 0
 32 1168 0 0
 33 1162 0 0
 34 1163 0 0
 35 1162 0 0
 36 1162 0 0
 37 1164 0 0
 38 1169 0 0
 39 1163 0 0
 40 1162 0 0
 41 1166 0 0
 42 1164 0 0
 43 1169 0 0
 44 1163 0 0
 45 1168 0 0
 46 1163 0 0
 47 1165 0 0
 48 1165 0 0
 49 1166 0 0
 50 1161 0 0
 51 1169 0 0
 52 1166 0 0
 53 1165 0 0
 54 1162 0 0
 55 1168 0 0
 56 1168 0 0
 57 1168 0 0
 58 1166 0 0
 59 1165 0 0
 60 1165 0 0
 61 1174 0 0
 62 1166 0 0
 63 1170 0 0
 64 1167 0 0
 65 1165 0 0
 66 1173 0 0
 67 1168 0 0
 68 1168 0 0
 69 1168 0 0
 70 1177 0 0
 71 1170 0 0
 72 1171 0 0
 73 1173 0 0
 74 1168 0 0
 75 1169 0 0
 76 1174 0 0
 77 1170 0 0
 78 1167 0 0
 79 1172 0 0
 80 1164 0 0
 81 1169 0 0
 82 1172 0 0
 83 1168 0 0
 84 1169 0 0
 85 1170 0 0
 86 1171 0 0
 87 1169 0 0
 88 1168 0 0
 89 1172 0 0
 90 1176 0 0
 91 1174 0 0
 92 1170 0 0
 93 1173 0 0
 94 1177 0 0
 95 1174 0 0
 96 1173 0 0
 97 1172 0 0
 98 1170 0 0
 99 1166 0 0
 100 1174 0 0
 101 1174 0 0
 102 1172 0 0
 103 1169 0 0
 104 1173 0 0
 105 1174 0 0
 106 1174 0 0
 107 1167 0 0
 108 1170 0 0
 109 1169 0 0
 110 1169 0 0
 111 1175 0 0
 112 1170 0 0
 113 1167 0 0
 114 1171 0 0
 115 1177 0 0
 116 1173 0 0
 117 1168 0 0
 118 1171 0 0
 119 1177 0 0
 120 1173 0 0
 121 1172 0 0
 122 1172 0 0
 123 1174 0 0
 124 1170 0 0
 125 1172 0 0
 126 1178 0 0
 127 1174 0 0
 128 1173 0 0
 129 1177 0 0
 130 1169 0 0
 131 1174 0 0
 132 1176 0 0
 133 1196 0 0
 134 1174 0 0
 135 1174 0 0
 136 1171 0 0
 137 1172 0 0
 138 1169 0 0
 139 1176 0 0
 140 1177 0 0
 141 1171 0 0
 142 1176 0 0
 143 1176 0 0
 144 1175 0 0
 145 1179 0 0
 146 1172 0 0
 147 1169 0 0
 148 1174 0 0
 149 1174 0 0
 150 1172 0 0
 151 1173 0 0
 152 1178 0 0
 153 1174 0 0
 154 1170 0 0
 155 1175 0 0
 156 1172 0 0
 157 1169 0 0
 158 1174 0 0
 159 1171 0 0
 160 1172 0 0
 161 1173 0 0
 162 1174 0 0
 163 1174 0 0
 164 1172 0 0
 165 1173 0 0
 166 1172 0 0
 167 1174 0 0
 168 1170 0 0
 169 1171 0 0
 170 1169 0 0
 171 1174 0 0
 172 1176 0 0
 173 1168 0 0
 174 1173 0 0
 175 1174 0 0
 176 1168 0 0
 177 1176 0 0
 178 1171 0 0
 179 1175 0 0
 180 1174 0 0
 181 1173 0 0
 182 1172 0 0
 183 1171 0 0
 184 1168 0 0
 185 1169 0 0
 186 1173 0 0
 187 1174 0 0
 188 1175 0 0
 189 1174 0 0
 190 1169 0 0
 191 1175 0 0
 192 1171 0 0
 193 1170 0 0
 194 1175 0 0
 195 1171 0 0
 196 1170 0 0
 197 1172 0 0
 198 1169 0 0
 199 1175 0 0
 200 1175 0 0
 201 1166 0 0
 202 1173 0 0
 203 1169 0 0
 204 1175 0 0
 205 1171 0 0
 206 1167 0 0
 207 1172 0 0
 208 1171 0 0
 209 1168 0 0
 210 1166 0 0
 211 1177 0 0
 212 1169 0 0
 213 1173 0 0
 214 1170 0 0
 215 1174 0 0
 216 1176 0 0
 217 1172 0 0
 218 1171 0 0
 219 1172 0 0
 220 1172 0 0
 221 1175 0 0
 222 1174 0 0
 223 1169 0 0
 224 1177 0 0
 225 1174 0 0
 226 1175 0 0
 227 1172 0 0
 228 1175 0 0
 229 1173 0 0
 230 1171 0 0
 231 1173 0 0
 232 1172 0 0
 233 1170 0 0
 234 1169 0 0
 235 1170 0 0
 236 1174 0 0
 237 1172 0 0
 238 1169 0 0
 239 1173 0 0
 240 1174 0 0
 241 1173 0 0
 242 1170 0 0
 243 1172 0 0
 244 1172 0 0
 245 1173 0 0
 246 1172 0 0
 247 1171 0 0
 248 1170 0 0
 249 1169 0 0
 250 1172 0 0
 251 1173 0 0
 252 1170 0 0
 253 1172 0 0
 254 1172 0 0
 255 1222 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-19 00:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-19_00-00-00_000_726
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-19 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 71
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000131076797728691 0 0
 320.391794021 -0.000429272449159 0 0
 323.768672448 -0.000119325932499202 0 0
 327.146100385 0.000139645417142244 0 0
 330.5240663 -0.000295177111270633 0 0
 333.902558661 -0.000140493769186582 0 0
 337.281565936 -0.000137189224432383 0 0
 340.661076593 -8.891931939771e-005 0 0
 344.0410791 -0.000131298919662179 0 0
 347.421561925 -1.67565237701913e-006 0 0
 350.802513536 -4.82261680346498e-005 0 0
 354.183922401 -8.07815855334827e-006 0 0
 357.565776988 -1.56016634278939e-005 0 0
 360.948065765 -0.000172388264950536 0 0
 364.3307772 -0.000160389833806323 0 0
 367.713899761 -0.000113076377657127 0 0
 371.097421916 -3.43301480792757e-005 0 0
 374.481332133 -8.70241063777871e-005 0 0
 377.86561888 -1.41130253095949e-006 0 0
 381.250270625 -0.000116843113926021 0 0
 384.635275836 -7.03982691132908e-005 0 0
 388.020622981 5.98945904351424e-005 0 0
 391.406300528 -2.0641798215216e-005 0 0
 394.792296945 2.84508262271377e-006 0 0
 398.1786007 -5.012102774738e-005 0 0
 401.565200261 -4.25284672347004e-005 0 0
 404.952084096 -7.83340972726772e-005 0 0
 408.339240673 4.85899024497578e-005 0 0
 411.72665846 1.76959072552664e-005 0 0
 415.114325925 2.28589871042831e-005 0 0
 418.502231536 3.12416485467151e-005 0 0
 421.890363761 -4.77997425821933e-005 0 0
 425.278711068 -0.00016565555745595 0 0
 428.667261925 3.3166905878327e-005 0 0
 432.0560048 4.68908424077339e-005 0 0
 435.444928161 1.99507066481676e-006 0 0
 438.834020476 5.34102076217051e-006 0 0
 442.223270213 1.96171478415079e-005 0 0
 445.61266584 3.45022817057017e-005 0 0
 449.002195825 2.62397655467108e-005 0 0
 452.391848636 -1.88524164572063e-005 0 0
 455.781612741 -3.11477549051635e-005 0 0
 459.171476608 1.43893394095553e-005 0 0
 462.561428705 -2.83431268601059e-005 0 0
 465.9514575 -6.30492994294291e-005 0 0
 469.341551461 -1.29128039649847e-005 0 0
 472.731699056 1.24807947966649e-005 0 0
 476.121888753 -1.91836428022738e-005 0 0
 479.51210902 1.34608702074441e-006 0 0
 482.902348325 0.000101485616880391 0 0
 486.292595136 3.28290079849185e-005 0 0
 489.682837921 7.95328452740119e-006 0 0
 493.073065148 -4.75151199060251e-005 0 0
 496.463265285 1.99367086431558e-005 0 0
 499.8534268 8.09554153170486e-005 0 0
 503.243538161 4.04077169530632e-005 0 0
 506.633587836 0.000121438138524128 0 0
 510.023564293 -0.000155454358741502 0 0
 513.413456 3.03174767940833e-006 0 0
 516.803251425 0.000101553066446485 0 0
 520.192939036 2.61220597016088e-005 0 0
 523.582507301 4.76107383867712e-005 0 0
 526.971944688 1.57962922711226e-005 0 0
 530.361239665 -3.7599952631678e-005 0 0
 533.7503807 4.21711331907278e-005 0 0
 537.139356261 6.51755954743084e-005 0 0
 540.528154816 2.7694567486862e-005 0 0
 543.916764833 -2.50443231768677e-005 0 0
 547.30517478 6.9750436409098e-005 0 0
 550.693373125 2.47508021755453e-005 0 0
 554.081348336 7.54265877439544e-006 0 0
 557.469088881 7.07841745780208e-005 0 0
 560.856583228 2.23749214987339e-005 0 0
 564.243819845 -1.28686665573793e-005 0 0
 567.6307872 3.68293984091505e-005 0 0
 571.017473761 -5.52038567946818e-005 0 0
 574.403867996 3.82302846010454e-005 0 0
 577.789958373 -1.9271800099986e-005 0 0
 581.17573336 -3.70451020616459e-005 0 0
 584.561181425 -4.51124991535742e-005 0 0
 587.946291036 5.81360424002912e-005 0 0
 591.331050661 5.80999768982201e-005 0 0
 594.715448768 -2.86960152756506e-005 0 0
 598.099473825 9.64685482837885e-006 0 0
 601.4831143 9.30324095779218e-005 0 0
 604.866358661 1.99484067650477e-005 0 0
 608.249195376 4.23792552161869e-005 0 0
 611.631612913 -1.29004010392296e-005 0 0
 615.01359974 0.000128861251646021 0 0
 618.395144325 3.3503595380539e-005 0 0
 621.776235136 8.77681877074174e-005 0 0
 625.156860641 -2.1992896584164e-005 0 0
 628.537009308 5.1127732233827e-005 0 0
 631.916669605 3.85748129982168e-005 0 0
 635.29583 -2.59624629461557e-006 0 0
 638.674478961 -3.75044564059538e-005 0 0
 642.052604956 -0.000110363742644117 0 0
 645.430196453 -1.93549629410262e-005 0 0
 648.80724192 1.60374814644583e-005 0 0
 652.183729825 8.51425176670187e-005 0 0
 655.559648636 -4.85869980173389e-005 0 0
 658.934986821 0.000142681522359111 0 0
 662.309732848 -5.04440389035386e-005 0 0
 665.683875185 0.00011732772171863 0 0
 669.0574023 5.25719838639568e-005 0 0
 672.430302661 -0.000160716360770838 0 0
 675.802564736 -0.000180549144964436 0 0
 679.174176993 -4.63540224032705e-005 0 0
 682.5451279 -0.000111159295194757 0 0
 685.915405925 5.87196920318996e-006 0 0
 689.284999536 2.63939151238563e-006 0 0
 692.653897201 -0.000145348824948428 0 0
 696.022087388 -1.86121508764745e-005 0 0
 699.389558565 7.08822072486076e-005 0 0
 702.7562992 1.41559515370926e-005 0 0
 706.122297761 0.000187431406080697 0 0
 709.487542716 2.35200651410306e-005 0 0
 712.852022533 0.000164006899607714 0 0
 716.21572568 0.000152390255474381 0 0
 719.578640625 8.64889922659594e-005 0 0
 722.940755836 2.36934624277423e-005 0 0
 726.302059781 0.000166127553321085 0 0
 729.662540928 -0.000143541177062407 0 0
 733.022187745 0.000123213445675789 0 0
 736.3809887 9.53336214595767e-005 0 0
 739.738932261 6.37388235005734e-005 0 0
 743.096006896 1.03490962038594e-005 0 0
 746.452201073 9.09089074675106e-005 0 0
 749.80750326 -0.000889680645093934 0 0
 753.161901925 -3.25137587314585e-005 0 0
 756.515385536 9.98692704008233e-005 0 0
 759.867942561 1.02392644851128e-005 0 0
 763.219561468 -4.52942487781455e-005 0 0
 766.570230725 2.64715862033265e-005 0 0
 769.9199388 -3.33079793091264e-005 0 0
 773.268674161 0.000152384239243031 0 0
 776.616425276 7.48676912225766e-005 0 0
 779.963180613 5.7198493103774e-005 0 0
 783.30892864 0.000148958409439237 0 0
 786.653657825 -0.00010146435414757 0 0
 789.997356636 0.000144703459252102 0 0
 793.340013541 -7.57074003151558e-005 0 0
 796.681617008 2.45139930776502e-005 0 0
 800.022155505 -4.77811387645219e-006 0 0
 803.3616175 0.000182215609164031 0 0
 806.699991461 5.55577433967951e-005 0 0
 810.037265856 3.82147983161764e-005 0 0
 813.373429153 7.51749347511982e-005 0 0
 816.70846982 0.000155189926612584 0 0
 820.042376325 0.000100332263915114 0 0
 823.375137136 0.000421281654667067 0 0
 826.706740721 -1.55354482671071e-005 0 0
 830.037175548 -0.000255901732363605 0 0
 833.366430085 6.5196055162558e-005 0 0
 836.6944928 0.000104560737102388 0 0
 840.021352161 -0.000128344719321014 0 0
 843.346996636 0.000161294097868614 0 0
 846.671414693 4.59743794807034e-005 0 0
 849.9945948 0.000183299786291648 0 0
 853.316525425 0.00045107518349572 0 0
 856.637195036 -0.000146496752583118 0 0
 859.956592101 -4.97788079333699e-005 0 0
 863.274705088 -0.000169340221036195 0 0
 866.591522465 -0.000290227858786337 0 0
 869.9070327 0.000115297940863231 0 0
 873.221224261 -0.000480915841649223 0 0
 876.534085616 0.00037245831087602 0 0
 879.845605233 0.000280216144174354 0 0
 883.15577158 0.000660624494663102 0 0
 886.464573125 0.000572644479946097 0 0
 889.771998336 -0.000410976209576526 0 0
 893.078035681 -9.55767035335168e-005 0 0
 896.382673628 0.000623183631422812 0 0
 899.685900645 0.000437583584532562 0 0
 902.9877052 0.000290407792130954 0 0
 906.288075761 -0.000174597446148815 0 0
 909.587000796 -3.43529129415837e-005 0 0
 912.884468773 -0.000131875406021594 0 0
 916.18046816 -0.000154548198775692 0 0
 919.474987425 0.00025677740225604 0 0
 922.768015036 -0.000582668341851447 0 0
 926.059539461 0.000701596706065597 0 0
 929.349549168 -0.000613635481536252 0 0
 932.638032625 0.000923014042575565 0 0
 935.9249783 0.00073875935639364 0 0
 939.210374661 0.00109765214300086 0 0
 942.494210176 0.000830415692155116 0 0
 945.776473313 -0.000975146246786607 0 0
 949.05715254 0.00161948025867423 0 0
 952.336236325 0.000318228447107273 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-19 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-19_00-30-00_000_729
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-19 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
