
#TBID:2021-12-02 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_01-30-00_000_499
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 01:30:00
 357.565776988 -0.000200997225287863 0 0
 360.948065765 -0.000142174482051984 0 0
 364.3307772 -5.7720408480097e-005 0 0
 367.713899761 -8.36631053630855e-005 0 0
 371.097421916 -6.00666857219163e-005 0 0
 374.481332133 -0.000113468076723387 0 0
 377.86561888 -0.000126547914204363 0 0
 381.250270625 -0.000144752742119129 0 0
 384.635275836 -9.88887165774996e-005 0 0
 388.020622981 -1.01227436384417e-005 0 0
 391.406300528 -9.03597169692604e-005 0 0
 394.792296945 -0.000147462734473214 0 0
 398.1786007 -5.78454798523294e-005 0 0
 401.565200261 -0.000146168201728854 0 0
 404.952084096 -8.55169841591571e-005 0 0
 408.339240673 -4.5987640233776e-005 0 0
 411.72665846 2.78605238707712e-005 0 0
 415.114325925 1.06367447646225e-006 0 0
 418.502231536 1.07451216687969e-005 0 0
 421.890363761 -5.32051679360012e-005 0 0
 425.278711068 -0.000183884007697937 0 0
 428.667261925 4.07762717568174e-005 0 0
 432.0560048 3.03488090745117e-005 0 0
 435.444928161 2.0515572477986e-005 0 0
 438.834020476 -1.02221758022075e-005 0 0
 442.223270213 -6.86163135083589e-006 0 0
 445.61266584 -2.52539856063243e-005 0 0
 449.002195825 8.91526406430206e-005 0 0
 452.391848636 -9.1968675141939e-005 0 0
 455.781612741 2.29663409240728e-005 0 0
 459.171476608 2.17582280074757e-005 0 0
 462.561428705 -3.31586899428307e-005 0 0
 465.9514575 -8.06437289662196e-005 0 0
 469.341551461 -3.08525639710489e-005 0 0
 472.731699056 -5.81949047902488e-005 0 0
 476.121888753 -2.43444404453777e-005 0 0
 479.51210902 -3.87928017593095e-006 0 0
 482.902348325 2.79131634727793e-005 0 0
 486.292595136 -1.4188225550219e-005 0 0
 489.682837921 -3.97361078012485e-005 0 0
 493.073065148 -2.45685639856102e-005 0 0
 496.463265285 1.43656939447798e-005 0 0
 499.8534268 8.9714719675664e-005 0 0
 503.243538161 2.06171645704008e-005 0 0
 506.633587836 3.14515413220775e-005 0 0
 510.023564293 -7.76631273771023e-005 0 0
 513.413456 -2.94161901152184e-005 0 0
 516.803251425 0.000122888873208296 0 0
 520.192939036 2.11116335270087e-005 0 0
 523.582507301 -9.50768207637892e-005 0 0
 526.971944688 -1.33331503696853e-005 0 0
 530.361239665 -6.60769954374405e-005 0 0
 533.7503807 2.59132315743776e-005 0 0
 537.139356261 -3.17091956402836e-005 0 0
 540.528154816 2.32405302962687e-005 0 0
 543.916764833 -4.08776113796204e-005 0 0
 547.30517478 3.11664377321099e-005 0 0
 550.693373125 2.03137939270097e-005 0 0
 554.081348336 3.74666377317732e-005 0 0
 557.469088881 -2.97234577493813e-006 0 0
 560.856583228 -2.88467261134843e-005 0 0
 564.243819845 5.3526857265141e-005 0 0
 567.6307872 -2.79706423744318e-005 0 0
 571.017473761 2.57749938734126e-005 0 0
 574.403867996 5.83451912623615e-005 0 0
 577.789958373 -0.00012616982696473 0 0
 581.17573336 4.90034946094673e-005 0 0
 584.561181425 -3.69769839374878e-005 0 0
 587.946291036 -2.89322909988378e-005 0 0
 591.331050661 3.8707874075413e-005 0 0
 594.715448768 6.58904744368818e-005 0 0
 598.099473825 1.86078208257594e-005 0 0
 601.4831143 4.20713908801427e-005 0 0
 604.866358661 -9.37233529045547e-005 0 0
 608.249195376 -2.62747194330432e-005 0 0
 611.631612913 2.82662696136503e-005 0 0
 615.01359974 7.51784819208533e-005 0 0
 618.395144325 -5.24933065136962e-005 0 0
 621.776235136 4.92673447688396e-005 0 0
 625.156860641 4.32983919869625e-006 0 0
 628.537009308 7.80102868127306e-005 0 0
 631.916669605 6.62019044737966e-005 0 0
 635.29583 9.65619090482244e-005 0 0
 638.674478961 -8.10590216469062e-005 0 0
 642.052604956 -5.08699698862081e-006 0 0
 645.430196453 -4.60678248996363e-005 0 0
 648.80724192 6.73989699401568e-005 0 0
 652.183729825 3.72519097223031e-005 0 0
 655.559648636 -9.72382252974769e-005 0 0
 658.934986821 0.000134656179845256 0 0
 662.309732848 2.47539634370441e-005 0 0
 665.683875185 6.73142580933187e-005 0 0
 669.0574023 4.43983639874067e-005 0 0
 672.430302661 -8.44154871128975e-005 0 0
 675.802564736 -0.000274290551984451 0 0
 679.174176993 -1.14820730843162e-005 0 0
 682.5451279 3.35114064675191e-005 0 0
 685.915405925 4.14318242624016e-005 0 0
 689.284999536 -0.000139575055855846 0 0
 692.653897201 -0.000154063678822914 0 0
 696.022087388 -4.82090714892801e-006 0 0
 699.389558565 -6.2661622977271e-006 0 0
 702.7562992 -0.000109421305807442 0 0
 706.122297761 8.61373527994517e-005 0 0
 709.487542716 1.44924047966718e-005 0 0
 712.852022533 0.000178261663903042 0 0
 716.21572568 4.97016669206459e-005 0 0
 719.578640625 -8.67038142404171e-005 0 0
 722.940755836 6.15097764225026e-005 0 0
 726.302059781 -7.45800899520078e-006 0 0
 729.662540928 -0.00012914367397345 0 0
 733.022187745 0.000114017689613821 0 0
 736.3809887 -0.000128001195874504 0 0
 739.738932261 3.0408719460892e-005 0 0
 743.096006896 -4.75861878181186e-005 0 0
 746.452201073 7.61065560217066e-006 0 0
 749.80750326 -0.0010987809939661 0 0
 753.161901925 -0.00011812789064012 0 0
 756.515385536 1.30539355176188e-005 0 0
 759.867942561 1.33980079516136e-007 0 0
 763.219561468 2.35096458479458e-005 0 0
 766.570230725 1.60703926606452e-005 0 0
 769.9199388 -0.000125417422706835 0 0
 773.268674161 8.63680822184681e-005 0 0
 776.616425276 7.56852410442121e-006 0 0
 779.963180613 -1.15344314447714e-005 0 0
 783.30892864 0.000166966099829981 0 0
 786.653657825 -0.000143520161006696 0 0
 789.997356636 -0.000179102564965904 0 0
 793.340013541 -2.38643022982024e-005 0 0
 796.681617008 -2.17243009728447e-005 0 0
 800.022155505 -0.000156061319464597 0 0
 803.3616175 9.69846398701918e-005 0 0
 806.699991461 7.81459931396283e-005 0 0
 810.037265856 -0.000244724764736611 0 0
 813.373429153 -1.95877179429596e-005 0 0
 816.70846982 9.80908747557373e-005 0 0
 820.042376325 -0.000171788000854505 0 0
 823.375137136 0.000492446642102555 0 0
 826.706740721 -0.000216886224182578 0 0
 830.037175548 1.16936652536162e-005 0 0
 833.366430085 -0.000102899150417628 0 0
 836.6944928 0.000136139384447844 0 0
 840.021352161 1.24615002965874e-005 0 0
 843.346996636 2.64944629872683e-005 0 0
 846.671414693 -0.000213491462902013 0 0
 849.9945948 -0.000150576002940152 0 0
 853.316525425 3.66960354768579e-005 0 0
 856.637195036 -0.000308841113467883 0 0
 859.956592101 -6.31654114319087e-006 0 0
 863.274705088 -0.000421509170383783 0 0
 866.591522465 -0.000398094963841441 0 0
 869.9070327 8.38063305258924e-005 0 0
 873.221224261 -0.00017639049670419 0 0
 876.534085616 -1.21837384944259e-005 0 0
 879.845605233 -0.000300808588710397 0 0
 883.15577158 0.00062393881351905 0 0
 886.464573125 0.000241619250599272 0 0
 889.771998336 0.000156267197268525 0 0
 893.078035681 -0.000136267653323578 0 0
 896.382673628 0.000147782269216941 0 0
 899.685900645 0.000169020073644244 0 0
 902.9877052 -0.000221966471569818 0 0
 906.288075761 -0.000829187328733604 0 0
 909.587000796 -8.36234317104312e-005 0 0
 912.884468773 -5.10250404108691e-005 0 0
 916.18046816 -0.000623319606606283 0 0
 919.474987425 0.000779162375498317 0 0
 922.768015036 -0.00033773054943309 0 0
 926.059539461 0.000161850376120976 0 0
 929.349549168 -0.000176506855626183 0 0
 932.638032625 0.000151631016745168 0 0
 935.9249783 0.00029654875605428 0 0
 939.210374661 0.000826830544476008 0 0
 942.494210176 -7.32584871400595e-005 0 0
 945.776473313 -0.000842840019299132 0 0
 949.05715254 0.00130387582996054 0 0
 952.336236325 -0.00167061524558509 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-02 23:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_23-30-00_000_939
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 23:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 993
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1107 0 0
 2 1098 0 0
 3 1103 0 0
 4 1107 0 0
 5 1108 0 0
 6 1101 0 0
 7 1106 0 0
 8 1105 0 0
 9 1104 0 0
 10 1105 0 0
 11 1102 0 0
 12 1106 0 0
 13 1110 0 0
 14 1106 0 0
 15 1107 0 0
 16 1106 0 0
 17 1107 0 0
 18 1104 0 0
 19 1104 0 0
 20 1106 0 0
 21 1106 0 0
 22 1109 0 0
 23 1108 0 0
 24 1105 0 0
 25 1109 0 0
 26 1111 0 0
 27 1113 0 0
 28 1105 0 0
 29 1106 0 0
 30 1107 0 0
 31 1112 0 0
 32 1110 0 0
 33 1106 0 0
 34 1104 0 0
 35 1107 0 0
 36 1108 0 0
 37 1106 0 0
 38 1115 0 0
 39 1110 0 0
 40 1105 0 0
 41 1111 0 0
 42 1110 0 0
 43 1108 0 0
 44 1108 0 0
 45 1115 0 0
 46 1111 0 0
 47 1118 0 0
 48 1108 0 0
 49 1108 0 0
 50 1108 0 0
 51 1105 0 0
 52 1110 0 0
 53 1112 0 0
 54 1109 0 0
 55 1107 0 0
 56 1111 0 0
 57 1111 0 0
 58 1114 0 0
 59 1109 0 0
 60 1110 0 0
 61 1107 0 0
 62 1108 0 0
 63 1112 0 0
 64 1107 0 0
 65 1111 0 0
 66 1118 0 0
 67 1113 0 0
 68 1114 0 0
 69 1110 0 0
 70 1109 0 0
 71 1112 0 0
 72 1108 0 0
 73 1113 0 0
 74 1112 0 0
 75 1114 0 0
 76 1115 0 0
 77 1112 0 0
 78 1115 0 0
 79 1108 0 0
 80 1110 0 0
 81 1114 0 0
 82 1110 0 0
 83 1114 0 0
 84 1112 0 0
 85 1111 0 0
 86 1113 0 0
 87 1119 0 0
 88 1111 0 0
 89 1113 0 0
 90 1111 0 0
 91 1116 0 0
 92 1115 0 0
 93 1116 0 0
 94 1110 0 0
 95 1112 0 0
 96 1114 0 0
 97 1111 0 0
 98 1110 0 0
 99 1107 0 0
 100 1114 0 0
 101 1113 0 0
 102 1114 0 0
 103 1114 0 0
 104 1111 0 0
 105 1118 0 0
 106 1117 0 0
 107 1113 0 0
 108 1110 0 0
 109 1116 0 0
 110 1112 0 0
 111 1118 0 0
 112 1115 0 0
 113 1115 0 0
 114 1118 0 0
 115 1116 0 0
 116 1113 0 0
 117 1109 0 0
 118 1115 0 0
 119 1116 0 0
 120 1119 0 0
 121 1114 0 0
 122 1114 0 0
 123 1110 0 0
 124 1114 0 0
 125 1113 0 0
 126 1117 0 0
 127 1115 0 0
 128 1111 0 0
 129 1114 0 0
 130 1116 0 0
 131 1114 0 0
 132 1116 0 0
 133 1117 0 0
 134 1113 0 0
 135 1114 0 0
 136 1114 0 0
 137 1117 0 0
 138 1110 0 0
 139 1114 0 0
 140 1110 0 0
 141 1110 0 0
 142 1116 0 0
 143 1120 0 0
 144 1114 0 0
 145 1115 0 0
 146 1115 0 0
 147 1117 0 0
 148 1114 0 0
 149 1114 0 0
 150 1112 0 0
 151 1114 0 0
 152 1111 0 0
 153 1118 0 0
 154 1120 0 0
 155 1112 0 0
 156 1107 0 0
 157 1112 0 0
 158 1111 0 0
 159 1111 0 0
 160 1113 0 0
 161 1117 0 0
 162 1117 0 0
 163 1119 0 0
 164 1114 0 0
 165 1110 0 0
 166 1113 0 0
 167 1112 0 0
 168 1116 0 0
 169 1110 0 0
 170 1111 0 0
 171 1114 0 0
 172 1118 0 0
 173 1113 0 0
 174 1114 0 0
 175 1114 0 0
 176 1114 0 0
 177 1116 0 0
 178 1114 0 0
 179 1116 0 0
 180 1114 0 0
 181 1114 0 0
 182 1116 0 0
 183 1115 0 0
 184 1112 0 0
 185 1114 0 0
 186 1116 0 0
 187 1110 0 0
 188 1110 0 0
 189 1113 0 0
 190 1114 0 0
 191 1117 0 0
 192 1115 0 0
 193 1110 0 0
 194 1109 0 0
 195 1112 0 0
 196 1114 0 0
 197 1113 0 0
 198 1116 0 0
 199 1114 0 0
 200 1112 0 0
 201 1115 0 0
 202 1112 0 0
 203 1118 0 0
 204 1111 0 0
 205 1110 0 0
 206 1115 0 0
 207 1117 0 0
 208 1117 0 0
 209 1113 0 0
 210 1112 0 0
 211 1117 0 0
 212 1114 0 0
 213 1120 0 0
 214 1112 0 0
 215 1118 0 0
 216 1116 0 0
 217 1110 0 0
 218 1108 0 0
 219 1115 0 0
 220 1112 0 0
 221 1115 0 0
 222 1117 0 0
 223 1112 0 0
 224 1113 0 0
 225 1113 0 0
 226 1112 0 0
 227 1114 0 0
 228 1116 0 0
 229 1118 0 0
 230 1115 0 0
 231 1116 0 0
 232 1118 0 0
 233 1117 0 0
 234 1115 0 0
 235 1116 0 0
 236 1110 0 0
 237 1116 0 0
 238 1114 0 0
 239 1119 0 0
 240 1108 0 0
 241 1115 0 0
 242 1115 0 0
 243 1119 0 0
 244 1115 0 0
 245 1113 0 0
 246 1115 0 0
 247 1120 0 0
 248 1115 0 0
 249 1115 0 0
 250 1115 0 0
 251 1118 0 0
 252 1116 0 0
 253 1120 0 0
 254 1120 0 0
 255 1169 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-02 23:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_23-30-00_000_940
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 23:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 993
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.000707585524544405 0 0
 320.34835188575 0.000384795492205471 0 0
 323.723053824 0.00316443571174641 0 0
 327.09841190025 0.00201197347246065 0 0
 330.47441195 -0.000958551099181034 0 0
 333.85103980875 0.000362112810593815 0 0
 337.228281312 -0.00149339402247562 0 0
 340.60612229525 -0.000203451655025664 0 0
 343.984548594 0.000987278265220546 0 0
 347.36354604375 -0.00149714747420713 0 0
 350.74310048 0.0008045523987964 0 0
 354.12319773825 0.000128548975044943 0 0
 357.503823654 0.00118711512850716 0 0
 360.88496406275 -0.000308278452457874 0 0
 364.2666048 0.000830999621718232 0 0
 367.64873170125 -0.000734548284932741 0 0
 371.031330602 -0.000160711358336606 0 0
 374.41438733775 0.000849602530370904 0 0
 377.797887744 -0.00197040815898045 0 0
 381.18181765625 -0.000746122042630666 0 0
 384.56616291 1.15296002636224e-005 0 0
 387.95090934075 -0.000549130091449172 0 0
 391.336042784 -0.000440541712215027 0 0
 394.72154907525 0.000372021047531013 0 0
 398.10741405 7.74049405768103e-005 0 0
 401.49362354375 0.000139734423310449 0 0
 404.880163392 -0.000450214713917739 0 0
 408.26701943025 -0.000140039054152894 0 0
 411.654177494 -0.000223318146705762 0 0
 415.04162341875 -9.48080255342176e-005 0 0
 418.42934304 0.000658913902182198 0 0
 421.81732219325 -0.000448153044314708 0 0
 425.205546714 0.000582627711282923 0 0
 428.59400243775 0.000351553793187613 0 0
 431.9826752 0.000192227411458519 0 0
 435.37155083625 -0.000449050524822863 0 0
 438.760615182 0.000410324584862467 0 0
 442.14985407275 5.27217304287676e-005 0 0
 445.539253344 -7.38483575532649e-005 0 0
 448.92879883125 0.000602730622396617 0 0
 452.31847637 0.00143626014671647 0 0
 455.70827179575 -0.000238618800204295 0 0
 459.098170944 0.000197108255440313 0 0
 462.48815965025 -0.000210060896354376 0 0
 465.87822375 -0.00017889608675548 0 0
 469.26834907875 -0.000446931877015387 0 0
 472.658521472 4.08460299486762e-005 0 0
 476.04872676525 0.000719974173677177 0 0
 479.438950794 0.000107415877610359 0 0
 482.82917939375 -0.000668949097984468 0 0
 486.2193984 0.000135549707110688 0 0
 489.60959364825 0.000749836842256107 0 0
 492.999750974 0.000668484059390997 0 0
 496.38985621275 0.000426944940966943 0 0
 499.7798952 0.000168217285899661 0 0
 503.16985377125 0.000891898161194755 0 0
 506.559717762 -0.000142567649859235 0 0
 509.94947300775 -0.00101348661826472 0 0
 513.339105344 4.35731955341883e-005 0 0
 516.72860060625 -0.000422050768636672 0 0
 520.11794463 0.00048009617237836 0 0
 523.50712325075 0.000197830001782963 0 0
 526.896122304 0.000388987577708755 0 0
 530.28492762525 0.000260034202742745 0 0
 533.67352505 0.00075109009964211 0 0
 537.06190041375 0.00132044964096514 0 0
 540.450039552 0.000799080906628088 0 0
 543.83792830025 -0.000124873080716764 0 0
 547.225552494 0.000185767298091209 0 0
 550.61289796875 0.000504707722469832 0 0
 553.99995056 0.000500412768882327 0 0
 557.38669610325 -0.000274567779352538 0 0
 560.773120434 0.000452632593253864 0 0
 564.15920938775 0.00116602720273494 0 0
 567.5449488 -0.000398523883421847 0 0
 570.93032450625 -0.000353473611897767 0 0
 574.315322342 1.47204381926627e-005 0 0
 577.69992814275 0.000164971271652936 0 0
 581.084127744 0.000943598785904741 0 0
 584.46790698125 0.000588167107322458 0 0
 587.85125169 0.000343676686578657 0 0
 591.23414770575 0.000375804214192537 0 0
 594.616580864 0.00102268123476398 0 0
 597.99853700025 0.000281265631160847 0 0
 601.38000195 0.000530358583929839 0 0
 604.76096154875 -0.000822266342997384 0 0
 608.141401632 9.88935849484667e-005 0 0
 611.52130803525 0.000203975651557818 0 0
 614.900666594 -0.000417162147456491 0 0
 618.27946314375 -0.000150098009759423 0 0
 621.65768352 0.000685123068230321 0 0
 625.03531355825 0.000990889639548037 0 0
 628.412339094 -0.0005905206355417 0 0
 631.78874596275 -0.00142047632442545 0 0
 635.16452 -0.00171818727038901 0 0
 638.53964704125 -0.00034521137946606 0 0
 641.914112922 0.000199274665644739 0 0
 645.28790347775 -0.000194987844858975 0 0
 648.661004544 -0.000512117763000055 0 0
 652.03340195625 -0.000377278308626524 0 0
 655.40508155 1.88038921762436e-005 0 0
 658.77602916075 0.000391916399276048 0 0
 662.146230624 0.000194954783662823 0 0
 665.51567177525 -0.000389030800568859 0 0
 668.88433845 -0.00107027984329991 0 0
 672.25221648375 -0.00012746934782971 0 0
 675.619291712 -0.000834857929097334 0 0
 678.98554997025 -8.49369475969486e-005 0 0
 682.350977094 0.000810837823800783 0 0
 685.71555891875 0.000442604423461013 0 0
 689.07928128 0.000631307149054381 0 0
 692.44213001325 0.000655522637287044 0 0
 695.804090954 -0.00179024779406817 0 0
 699.16514993775 -4.64277359088294e-005 0 0
 702.5252928 -1.99716020098882e-005 0 0
 705.88450537625 0.000424374469487343 0 0
 709.242773502 0.000151548676416039 0 0
 712.60008301275 -0.000678376729786541 0 0
 715.956419744 -0.000645228332090695 0 0
 719.31176953125 7.88120237927805e-006 0 0
 722.66611821 7.37498248640088e-005 0 0
 726.01945161575 -0.000769875012031021 0 0
 729.371755584 0.000751785576142085 0 0
 732.72301595025 -0.000847568001071442 0 0
 736.07321855 0.000187291645406895 0 0
 739.42234921875 0.00139758779759653 0 0
 742.770393792 -0.00184004828775638 0 0
 746.11733810525 0.000764124415247221 0 0
 749.463167994 0.000865257444765722 0 0
 752.80786929375 -0.000193469937167089 0 0
 756.15142784 -0.00027042643112023 0 0
 759.49382946825 9.50344721064003e-005 0 0
 762.835060014 -0.000645708610697117 0 0
 766.17510531275 0.000732629641725814 0 0
 769.5139512 -0.0012223592966973 0 0
 772.85158351125 8.26849038297718e-005 0 0
 776.187988082 -0.00127277124502877 0 0
 779.52315074775 0.00108223380810778 0 0
 782.857057344 0.00175083245971074 0 0
 786.18969370625 -0.000201367505805571 0 0
 789.52104567 -0.00243750651948799 0 0
 792.85109907075 -0.00127319159721161 0 0
 796.179839744 0.00276627601885563 0 0
 799.50725352525 -0.00082650562207721 0 0
 802.83332625 0.000593151684809917 0 0
 806.15804375375 0.000258726859497138 0 0
 809.481391872 0.00136771128128386 0 0
 812.80335644025 -2.361585645742e-005 0 0
 816.123923294 0.000505878870620239 0 0
 819.44307826875 0.0022325144226548 0 0
 822.7608072 -0.000810597558928915 0 0
 826.07709592325 -0.00255112935317116 0 0
 829.391930274 -0.00174002428145396 0 0
 832.70529608775 0.000673542655744008 0 0
 836.0171792 -0.00243885186608484 0 0
 839.32756544625 -0.00203575794047211 0 0
 842.636440662 -0.000976172651177702 0 0
 845.94379068275 0.000156842720071655 0 0
 849.249601344 0.00188200802328402 0 0
 852.55385848125 -0.00153374313339009 0 0
 855.85654793 -0.00236357678823757 0 0
 859.15765552575 0.000168204942206716 0 0
 862.457167104 -0.00223098726437931 0 0
 865.75506850025 0.0011798673403507 0 0
 869.05134555 -0.00650061295662533 0 0
 872.34598408875 -0.00669369994627113 0 0
 875.638969952 -0.0054537472453195 0 0
 878.93028897525 0.000486678931516804 0 0
 882.219926994 -0.00315570708346304 0 0
 885.50786984375 0.00149637933710144 0 0
 888.79410336 -0.00343597678763766 0 0
 892.07861337825 -0.00308232901370286 0 0
 895.361385734 -0.00137036247184484 0 0
 898.64240626275 -0.00682122489625351 0 0
 901.9216608 -0.00308698742787639 0 0
 905.19913518125 -0.00687289644094163 0 0
 908.474815242 -0.00522372187039704 0 0
 911.74868681775 -0.00142188310812105 0 0
 915.020735744 0.00765942086403859 0 0
 918.29094785625 0.00160445419538355 0 0
 921.55930899 -0.00395502199305272 0 0
 924.82580498075 -0.00589416363150963 0 0
 928.090421664 -0.0183791238266855 0 0
 931.35314487525 -0.00965303057383942 0 0
 934.61396045 -0.00551244430245234 0 0
 937.87285422375 -0.00478704580854568 0 0
 941.129812032 -0.00549745639438033 0 0
 944.38481971025 -0.0028050944809627 0 0
 947.637863094 -0.0147945833587342 0 0
 950.88892801875 -0.0141978130191923 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-02 23:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_23-30-00_000_942
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 23:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
