
#TBID:2021-12-12 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-12_00-30-00_000_282
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-12 00:30:00
 658.934986821 0.00010828719729972 0 0
 662.309732848 0.000102265750465023 0 0
 665.683875185 0.000166178081538704 0 0
 669.0574023 0.000122631582805842 0 0
 672.430302661 7.87509965556124e-005 0 0
 675.802564736 -0.000130711941232274 0 0
 679.174176993 -0.00010407311093119 0 0
 682.5451279 0.000136847621940568 0 0
 685.915405925 1.32291805947503e-005 0 0
 689.284999536 -1.22003769086476e-005 0 0
 692.653897201 -4.82404532041183e-005 0 0
 696.022087388 0.000124315284118062 0 0
 699.389558565 7.84705714662802e-005 0 0
 702.7562992 -1.13195658800491e-006 0 0
 706.122297761 7.97263367689895e-005 0 0
 709.487542716 -3.83838915060256e-005 0 0
 712.852022533 0.000125130269711373 0 0
 716.21572568 -2.69898106068336e-005 0 0
 719.578640625 9.43022015820367e-005 0 0
 722.940755836 7.84619171787694e-005 0 0
 726.302059781 5.64945665950074e-005 0 0
 729.662540928 -0.000159247544068538 0 0
 733.022187745 3.6510602805771e-005 0 0
 736.3809887 0.000127049808536606 0 0
 739.738932261 0.000119733398287244 0 0
 743.096006896 4.26850686812445e-005 0 0
 746.452201073 0.000123681990168629 0 0
 749.80750326 -0.00083152028315598 0 0
 753.161901925 5.16968628180488e-005 0 0
 756.515385536 5.93792446161425e-006 0 0
 759.867942561 9.68559879616891e-005 0 0
 763.219561468 4.25405103189873e-005 0 0
 766.570230725 0.000195862452469917 0 0
 769.9199388 -5.14278698135944e-005 0 0
 773.268674161 -3.18468966394809e-005 0 0
 776.616425276 8.42582726809244e-005 0 0
 779.963180613 0.000124332977546544 0 0
 783.30892864 7.03793968251017e-005 0 0
 786.653657825 -9.13709605013784e-005 0 0
 789.997356636 -7.49514193421484e-007 0 0
 793.340013541 -6.2429284233378e-007 0 0
 796.681617008 0.00023536061394793 0 0
 800.022155505 -0.000131166614747565 0 0
 803.3616175 0.000265464462892902 0 0
 806.699991461 6.78786068928829e-005 0 0
 810.037265856 -0.000178776445528823 0 0
 813.373429153 4.87295433016641e-005 0 0
 816.70846982 0.000168893699058229 0 0
 820.042376325 0.000114529842946572 0 0
 823.375137136 0.000126805844589211 0 0
 826.706740721 -0.000275507336157978 0 0
 830.037175548 9.38269061064172e-005 0 0
 833.366430085 -1.74737180736026e-005 0 0
 836.6944928 0.000173459604037911 0 0
 840.021352161 -0.000110369457242172 0 0
 843.346996636 0.000123675595111027 0 0
 846.671414693 -0.000170794552130181 0 0
 849.9945948 0.000141995564943383 0 0
 853.316525425 0.000148398240594979 0 0
 856.637195036 8.0030262604942e-005 0 0
 859.956592101 -2.60721169569145e-005 0 0
 863.274705088 0.000227515830396091 0 0
 866.591522465 -0.000264339753573109 0 0
 869.9070327 0.000223269176305575 0 0
 873.221224261 5.31747633312752e-005 0 0
 876.534085616 -3.65281719988986e-005 0 0
 879.845605233 0.000128644474726154 0 0
 883.15577158 0.000503400146902819 0 0
 886.464573125 0.000312165610951862 0 0
 889.771998336 2.70929561057786e-005 0 0
 893.078035681 0.00046247060787325 0 0
 896.382673628 0.00033433217084202 0 0
 899.685900645 -0.000199474045946745 0 0
 902.9877052 -0.000137651719315275 0 0
 906.288075761 -0.000134107350318827 0 0
 909.587000796 -0.00024551227909387 0 0
 912.884468773 0.000970629579578929 0 0
 916.18046816 0.000444864421073287 0 0
 919.474987425 0.00102829982427537 0 0
 922.768015036 -0.000227930849383516 0 0
 926.059539461 0.000436147691338722 0 0
 929.349549168 -0.000390420864050272 0 0
 932.638032625 0.000102809306249544 0 0
 935.9249783 -0.00012509390938563 0 0
 939.210374661 0.00116264932664683 0 0
 942.494210176 7.54473904654496e-005 0 0
 945.776473313 -0.000686478114086734 0 0
 949.05715254 0.00146799013289164 0 0
 952.336236325 -7.69060613746609e-005 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

