
#TBID:2021-11-28 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-28_01-30-00_000_579
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-28 01:30:00
 595.60706646259 -0.000102315592199263 0 0
 598.93303429 -8.80262972460687e-005 0 0
 602.25851889881 -7.48766554880681e-005 0 0
 605.58350867968 -0.000140866271980353 0 0
 608.90799202327 -0.000113148836160598 0 0
 612.23195732024 -0.000117498464943798 0 0
 615.55539296125 -0.000162057953192474 0 0
 618.87828733696 -7.61953196334619e-005 0 0
 622.20062883803 -0.000109749024214537 0 0
 625.52240585512 -0.000146295190534924 0 0
 628.84360677889 -0.000118422600686222 0 0
 632.16422 -0.000105980888901996 0 0
 635.48423390911 -0.000183474754218863 0 0
 638.80363689688 -0.000100759194799669 0 0
 642.12241735397 -0.000114774292944443 0 0
 645.44056367104 -0.000136877522217099 0 0
 648.75806423875 -0.000101206508596477 0 0
 652.07490744776 -0.000221979903469964 0 0
 655.39108168873 -6.62281990778884e-005 0 0
 658.70657535232 -0.000219699945314005 0 0
 662.02137682919 -0.000150678002691165 0 0
 665.33547451 -0.000109331923766608 0 0
 668.64885678541 -0.000139845544521558 0 0
 671.96151204608 -0.00012303739731278 0 0
 675.27342868267 -2.60020366251978e-005 0 0
 678.58459508584 2.37245119777578e-005 0 0
 681.89499964625 -8.45419027193152e-005 0 0
 685.20463075456 -7.47386383177693e-005 0 0
 688.51347680143 -0.000159006078982731 0 0
 691.82152617752 -7.48649238509585e-005 0 0
 695.12876727349 -4.89630476421838e-005 0 0
 698.43518848 -6.43340344469846e-005 0 0
 701.74077818771 -5.79952408796969e-005 0 0
 705.04552478728 -0.000205537067982696 0 0
 708.34941666937 -5.5772537718159e-005 0 0
 711.65244222464 -6.17733135101931e-005 0 0
 714.95458984375 -6.19067758449697e-005 0 0
 718.25584791736 -1.63619571306896e-005 0 0
 721.55620483613 -0.000248631901524274 0 0
 724.85564899072 -7.63172469740582e-005 0 0
 728.15416877179 -9.23789346664283e-005 0 0
 731.45175257 -7.79103284695983e-005 0 0
 734.74838877601 -0.000188306341977778 0 0
 738.04406578048 -8.64484372234771e-005 0 0
 741.33877197407 -0.000121972489025327 0 0
 744.63249574744 -1.7088754937912e-005 0 0
 747.92522549125 -4.3943870770714e-005 0 0
 751.21694959616 -0.000103334825195304 0 0
 754.50765645283 -7.96427856923756e-006 0 0
 757.79733445192 -8.21493305490065e-005 0 0
 761.08597198409 -0.000104486972245742 0 0
 764.37355744 5.66829808190125e-005 0 0
 767.66007921031 -0.00011806483545245 0 0
 770.94552568568 -3.46932682411642e-005 0 0
 774.22988525677 -3.73994785055625e-005 0 0
 777.51314631424 -0.000108478405616865 0 0
 780.79529724875 -0.000135864560310593 0 0
 784.07632645096 -2.07793196548657e-005 0 0
 787.35622231153 -0.000158584601316588 0 0
 790.63497322112 8.69099410360933e-005 0 0
 793.91256757039 -0.000238090989881064 0 0
 797.18899375 -1.09387199662365e-005 0 0
 800.46424015061 -2.21331715899121e-005 0 0
 803.73829516288 -0.000146206820296019 0 0
 807.01114717747 -0.000157644811813343 0 0
 810.28278458504 -0.000231320570801529 0 0
 813.55319577625 -0.000345871222268697 0 0
 816.82236914176 -0.000186191335640369 0 0
 820.09029307223 -0.000214354952290679 0 0
 823.35695595832 -0.00023855812214639 0 0
 826.62234619069 -6.73313838481806e-005 0 0
 829.88645216 -0.000219602380462433 0 0
 833.14926225691 -0.000294622711232503 0 0
 836.41076487208 -0.000155595925201981 0 0
 839.67094839617 0.000119920916324198 0 0
 842.92980121984 0.000167202117675688 0 0
 846.18731173375 7.40120761206464e-005 0 0
 849.44346832856 -0.000227776309173992 0 0
 852.69825939493 -0.000312026583835246 0 0
 855.95167332352 -0.000354033494276182 0 0
 859.20369850499 -0.000106403159438681 0 0
 862.45432333 -6.68432682464396e-005 0 0
 865.70353618921 -2.99329177231928e-006 0 0
 868.95132547328 -0.000460538802424251 0 0
 872.19767957287 0.000169889574108964 0 0
 875.44258687864 2.72443018670081e-005 0 0
 878.68603578125 -0.00052446485912629 0 0
 881.92801467136 0.000517001987276028 0 0
 885.16851193963 -0.000418817274975423 0 0
 888.40751597672 0.000105586594038508 0 0
 891.64501517329 -8.82680075980997e-005 0 0
 894.88099792 -0.000108189661945252 0 0
 898.11545260751 0.00037176383307497 0 0
 901.34836762648 -9.95181062319104e-005 0 0
 904.57973136757 -0.000371633424765653 0 0
 907.80953222144 -3.92937984801836e-006 0 0
 911.03775857875 -0.000418206185360348 0 0
 914.26439883016 -7.20202084006696e-005 0 0
 917.48944136633 -0.000787230375294094 0 0
 920.71287457792 0.00015459874368384 0 0
 923.93468685559 -0.000153444109167792 0 0
 927.15486659 0.00100730345367109 0 0
 930.37340217181 0.000107213539365844 0 0
 933.59028199168 -0.00049073483241793 0 0
 936.80549444027 -0.000360366084283622 0 0
 940.01902790824 0.000602690320757702 0 0
 943.23087078625 0.00022359207802324 0 0
 946.44101146496 0.00040068206278757 0 0
 949.64943833503 -0.00208952278608764 0 0
 952.85613978712 -0.00150787043850187 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-28 17:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-28_17-30-00_000_905
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-28 17:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 789
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1164 0 0
 2 1147 0 0
 3 1159 0 0
 4 1166 0 0
 5 1159 0 0
 6 1154 0 0
 7 1156 0 0
 8 1163 0 0
 9 1162 0 0
 10 1153 0 0
 11 1160 0 0
 12 1156 0 0
 13 1156 0 0
 14 1157 0 0
 15 1163 0 0
 16 1158 0 0
 17 1162 0 0
 18 1162 0 0
 19 1161 0 0
 20 1160 0 0
 21 1157 0 0
 22 1163 0 0
 23 1162 0 0
 24 1162 0 0
 25 1164 0 0
 26 1161 0 0
 27 1160 0 0
 28 1162 0 0
 29 1163 0 0
 30 1164 0 0
 31 1166 0 0
 32 1162 0 0
 33 1158 0 0
 34 1166 0 0
 35 1161 0 0
 36 1162 0 0
 37 1161 0 0
 38 1164 0 0
 39 1165 0 0
 40 1160 0 0
 41 1163 0 0
 42 1167 0 0
 43 1162 0 0
 44 1162 0 0
 45 1164 0 0
 46 1164 0 0
 47 1164 0 0
 48 1166 0 0
 49 1168 0 0
 50 1154 0 0
 51 1168 0 0
 52 1164 0 0
 53 1168 0 0
 54 1162 0 0
 55 1165 0 0
 56 1167 0 0
 57 1170 0 0
 58 1167 0 0
 59 1162 0 0
 60 1165 0 0
 61 1166 0 0
 62 1170 0 0
 63 1171 0 0
 64 1166 0 0
 65 1166 0 0
 66 1169 0 0
 67 1168 0 0
 68 1172 0 0
 69 1163 0 0
 70 1166 0 0
 71 1172 0 0
 72 1173 0 0
 73 1171 0 0
 74 1166 0 0
 75 1166 0 0
 76 1170 0 0
 77 1168 0 0
 78 1166 0 0
 79 1169 0 0
 80 1172 0 0
 81 1170 0 0
 82 1171 0 0
 83 1173 0 0
 84 1170 0 0
 85 1166 0 0
 86 1170 0 0
 87 1173 0 0
 88 1167 0 0
 89 1167 0 0
 90 1176 0 0
 91 1172 0 0
 92 1171 0 0
 93 1170 0 0
 94 1174 0 0
 95 1169 0 0
 96 1169 0 0
 97 1168 0 0
 98 1166 0 0
 99 1167 0 0
 100 1175 0 0
 101 1174 0 0
 102 1170 0 0
 103 1169 0 0
 104 1165 0 0
 105 1171 0 0
 106 1172 0 0
 107 1167 0 0
 108 1167 0 0
 109 1171 0 0
 110 1175 0 0
 111 1178 0 0
 112 1178 0 0
 113 1171 0 0
 114 1174 0 0
 115 1175 0 0
 116 1172 0 0
 117 1174 0 0
 118 1172 0 0
 119 1171 0 0
 120 1170 0 0
 121 1169 0 0
 122 1172 0 0
 123 1166 0 0
 124 1174 0 0
 125 1176 0 0
 126 1170 0 0
 127 1170 0 0
 128 1169 0 0
 129 1173 0 0
 130 1175 0 0
 131 1171 0 0
 132 1173 0 0
 133 1194 0 0
 134 1173 0 0
 135 1173 0 0
 136 1174 0 0
 137 1174 0 0
 138 1169 0 0
 139 1177 0 0
 140 1172 0 0
 141 1174 0 0
 142 1174 0 0
 143 1169 0 0
 144 1173 0 0
 145 1172 0 0
 146 1174 0 0
 147 1169 0 0
 148 1176 0 0
 149 1175 0 0
 150 1166 0 0
 151 1171 0 0
 152 1178 0 0
 153 1167 0 0
 154 1169 0 0
 155 1174 0 0
 156 1172 0 0
 157 1173 0 0
 158 1173 0 0
 159 1169 0 0
 160 1174 0 0
 161 1177 0 0
 162 1174 0 0
 163 1175 0 0
 164 1172 0 0
 165 1170 0 0
 166 1168 0 0
 167 1176 0 0
 168 1172 0 0
 169 1174 0 0
 170 1175 0 0
 171 1169 0 0
 172 1168 0 0
 173 1165 0 0
 174 1171 0 0
 175 1172 0 0
 176 1170 0 0
 177 1176 0 0
 178 1170 0 0
 179 1173 0 0
 180 1172 0 0
 181 1168 0 0
 182 1175 0 0
 183 1178 0 0
 184 1171 0 0
 185 1175 0 0
 186 1171 0 0
 187 1176 0 0
 188 1171 0 0
 189 1173 0 0
 190 1170 0 0
 191 1168 0 0
 192 1177 0 0
 193 1168 0 0
 194 1170 0 0
 195 1173 0 0
 196 1169 0 0
 197 1176 0 0
 198 1172 0 0
 199 1172 0 0
 200 1168 0 0
 201 1171 0 0
 202 1171 0 0
 203 1169 0 0
 204 1170 0 0
 205 1167 0 0
 206 1167 0 0
 207 1175 0 0
 208 1169 0 0
 209 1171 0 0
 210 1166 0 0
 211 1175 0 0
 212 1172 0 0
 213 1175 0 0
 214 1173 0 0
 215 1171 0 0
 216 1173 0 0
 217 1172 0 0
 218 1174 0 0
 219 1172 0 0
 220 1171 0 0
 221 1172 0 0
 222 1171 0 0
 223 1171 0 0
 224 1173 0 0
 225 1170 0 0
 226 1173 0 0
 227 1171 0 0
 228 1171 0 0
 229 1171 0 0
 230 1168 0 0
 231 1173 0 0
 232 1168 0 0
 233 1171 0 0
 234 1173 0 0
 235 1173 0 0
 236 1173 0 0
 237 1169 0 0
 238 1170 0 0
 239 1171 0 0
 240 1174 0 0
 241 1170 0 0
 242 1173 0 0
 243 1173 0 0
 244 1172 0 0
 245 1174 0 0
 246 1170 0 0
 247 1171 0 0
 248 1174 0 0
 249 1168 0 0
 250 1169 0 0
 251 1168 0 0
 252 1173 0 0
 253 1173 0 0
 254 1172 0 0
 255 1222 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-28 17:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-28_17-30-00_000_906
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-28 17:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 789
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00025529779452022 0 0
 320.391794021 -0.000540511569317733 0 0
 323.768672448 -0.000261678780866147 0 0
 327.146100385 7.79228963098882e-005 0 0
 330.5240663 -9.99543827176159e-006 0 0
 333.902558661 -9.85214071249981e-005 0 0
 337.281565936 -0.000159942005566237 0 0
 340.661076593 -0.000372723281290151 0 0
 344.0410791 -0.000123759325071366 0 0
 347.421561925 -9.45915615774727e-005 0 0
 350.802513536 -1.90093654121304e-005 0 0
 354.183922401 -0.000129498994250055 0 0
 357.565776988 -8.9101679076521e-005 0 0
 360.948065765 -5.46586971044631e-005 0 0
 364.3307772 -8.21171036071225e-005 0 0
 367.713899761 -3.49790684626096e-005 0 0
 371.097421916 -0.000140364683166966 0 0
 374.481332133 -6.26956536598323e-005 0 0
 377.86561888 -9.39035807243464e-005 0 0
 381.250270625 -0.000131356120586438 0 0
 384.635275836 -2.36739352719826e-005 0 0
 388.020622981 6.56337161788799e-005 0 0
 391.406300528 -5.6072215942682e-005 0 0
 394.792296945 -9.3216304243106e-005 0 0
 398.1786007 -2.47406851168212e-005 0 0
 401.565200261 -7.56504442379869e-005 0 0
 404.952084096 1.91479390438746e-005 0 0
 408.339240673 -5.1837797513172e-005 0 0
 411.72665846 -4.4215848493701e-005 0 0
 415.114325925 7.42959249059465e-005 0 0
 418.502231536 2.05834545701971e-005 0 0
 421.890363761 -4.39387244723285e-005 0 0
 425.278711068 -0.000201383319930247 0 0
 428.667261925 -2.56327395463568e-005 0 0
 432.0560048 7.40197770742218e-005 0 0
 435.444928161 -1.78027071354653e-005 0 0
 438.834020476 -2.51628445040133e-005 0 0
 442.223270213 5.59484960356567e-005 0 0
 445.61266584 -4.00390414361056e-005 0 0
 449.002195825 1.81420687521369e-005 0 0
 452.391848636 -6.14505845604859e-005 0 0
 455.781612741 -1.61522825669414e-005 0 0
 459.171476608 5.68065288474286e-006 0 0
 462.561428705 -1.25205624454321e-005 0 0
 465.9514575 -3.4194434989089e-005 0 0
 469.341551461 -9.97412423943444e-005 0 0
 472.731699056 3.00879382109938e-006 0 0
 476.121888753 -4.20386037931711e-005 0 0
 479.51210902 4.53884676784544e-005 0 0
 482.902348325 0.000105278011385938 0 0
 486.292595136 -4.93893370724227e-006 0 0
 489.682837921 -2.21002859181915e-006 0 0
 493.073065148 -1.50734373978549e-005 0 0
 496.463265285 3.82414712235416e-005 0 0
 499.8534268 4.19366959014084e-005 0 0
 503.243538161 4.43658274295966e-005 0 0
 506.633587836 1.26717297320822e-005 0 0
 510.023564293 -9.61481724537924e-005 0 0
 513.413456 2.03876213835126e-005 0 0
 516.803251425 9.19887392773985e-005 0 0
 520.192939036 4.2584888561016e-005 0 0
 523.582507301 9.76267835124483e-007 0 0
 526.971944688 1.91834367642405e-005 0 0
 530.361239665 1.33938216949237e-005 0 0
 533.7503807 -1.31057323048687e-005 0 0
 537.139356261 -5.86572832350725e-005 0 0
 540.528154816 5.37824996032045e-005 0 0
 543.916764833 9.22269475650086e-007 0 0
 547.30517478 5.01421747863659e-005 0 0
 550.693373125 5.10119421773737e-006 0 0
 554.081348336 -2.3654680989677e-005 0 0
 557.469088881 2.78129844593398e-005 0 0
 560.856583228 2.2752876255847e-006 0 0
 564.243819845 -2.14146250691881e-005 0 0
 567.6307872 4.09535718857753e-006 0 0
 571.017473761 4.61898301762917e-005 0 0
 574.403867996 5.41834864358813e-005 0 0
 577.789958373 -2.84749414856922e-005 0 0
 581.17573336 3.164915578504e-005 0 0
 584.561181425 -2.81018764290336e-005 0 0
 587.946291036 7.40927424601537e-006 0 0
 591.331050661 4.80160834303599e-005 0 0
 594.715448768 3.25070074795166e-005 0 0
 598.099473825 -9.43377713976791e-007 0 0
 601.4831143 2.20211540154401e-005 0 0
 604.866358661 2.42217811887176e-005 0 0
 608.249195376 1.54390879487671e-005 0 0
 611.631612913 7.2449909823919e-006 0 0
 615.01359974 8.57390267848195e-005 0 0
 618.395144325 -9.93813856603405e-006 0 0
 621.776235136 1.16618702706896e-005 0 0
 625.156860641 -8.28074930480073e-005 0 0
 628.537009308 -1.09802386898403e-005 0 0
 631.916669605 -2.52532948936331e-005 0 0
 635.29583 1.9984323733952e-005 0 0
 638.674478961 -1.42078284863724e-005 0 0
 642.052604956 -0.000105152022562161 0 0
 645.430196453 -5.24789117697056e-005 0 0
 648.80724192 2.15014696001714e-005 0 0
 652.183729825 -6.96666568519547e-005 0 0
 655.559648636 -0.000104026768638894 0 0
 658.934986821 0.000107140719797741 0 0
 662.309732848 -4.46595771850317e-005 0 0
 665.683875185 6.03356352618771e-005 0 0
 669.0574023 0.000100446043140912 0 0
 672.430302661 -2.80702265654997e-005 0 0
 675.802564736 -0.000110539739721637 0 0
 679.174176993 0.000132815648235479 0 0
 682.5451279 -1.75488411779914e-005 0 0
 685.915405925 7.82178812202008e-005 0 0
 689.284999536 -3.5696676908616e-005 0 0
 692.653897201 -0.000161533553572479 0 0
 696.022087388 0.000123061534688287 0 0
 699.389558565 9.99709367496868e-005 0 0
 702.7562992 -0.000117065259869993 0 0
 706.122297761 0.000124603448982202 0 0
 709.487542716 -3.96735572695051e-005 0 0
 712.852022533 0.000170486337923772 0 0
 716.21572568 -2.82896661581458e-005 0 0
 719.578640625 0.000186758511822286 0 0
 722.940755836 0.000124102296137959 0 0
 726.302059781 -1.52889366184947e-005 0 0
 729.662540928 -0.000231235059513305 0 0
 733.022187745 3.51969233683474e-005 0 0
 736.3809887 6.79259920286974e-006 0 0
 739.738932261 0.000214390893759951 0 0
 743.096006896 -5.56701809374676e-005 0 0
 746.452201073 2.39971969527273e-005 0 0
 749.80750326 -0.000932608531286232 0 0
 753.161901925 -5.07593934005175e-005 0 0
 756.515385536 8.13676416552225e-005 0 0
 759.867942561 9.54123759037471e-005 0 0
 763.219561468 1.47261699382296e-005 0 0
 766.570230725 3.39010101623885e-005 0 0
 769.9199388 1.42181082443839e-006 0 0
 773.268674161 2.1887184659586e-005 0 0
 776.616425276 0.000167208408896332 0 0
 779.963180613 7.64684982458801e-006 0 0
 783.30892864 -4.91261848588942e-005 0 0
 786.653657825 -0.000153613554652891 0 0
 789.997356636 -6.4818085830139e-005 0 0
 793.340013541 -2.41198587739975e-006 0 0
 796.681617008 3.37616518877515e-005 0 0
 800.022155505 7.37359548465131e-005 0 0
 803.3616175 0.000227804267158414 0 0
 806.699991461 -0.000155950413286043 0 0
 810.037265856 -2.77335208916161e-005 0 0
 813.373429153 8.61938478551723e-005 0 0
 816.70846982 -0.000121169484374583 0 0
 820.042376325 6.95708426802879e-005 0 0
 823.375137136 0.000389380108575301 0 0
 826.706740721 -2.79172827245488e-006 0 0
 830.037175548 -5.18933599227568e-005 0 0
 833.366430085 2.93724867602236e-005 0 0
 836.6944928 1.55663673106712e-005 0 0
 840.021352161 -5.51376178226042e-006 0 0
 843.346996636 0.000402679490563135 0 0
 846.671414693 6.23962682391059e-005 0 0
 849.9945948 0.000262466210542491 0 0
 853.316525425 0.000469091668192195 0 0
 856.637195036 -0.000331493814986697 0 0
 859.956592101 -0.00031450352383712 0 0
 863.274705088 1.50384263013082e-007 0 0
 866.591522465 -0.000113325806495943 0 0
 869.9070327 0.00038072722799233 0 0
 873.221224261 4.84897580244319e-005 0 0
 876.534085616 -4.13970586997872e-005 0 0
 879.845605233 -0.000422065924268967 0 0
 883.15577158 0.000403824726654644 0 0
 886.464573125 0.000404418543720658 0 0
 889.771998336 -0.000585080621578463 0 0
 893.078035681 0.000142756002379794 0 0
 896.382673628 0.000653272325233316 0 0
 899.685900645 0.000356389964961674 0 0
 902.9877052 8.93495367546992e-005 0 0
 906.288075761 -0.000383796274603749 0 0
 909.587000796 -0.000632637783706389 0 0
 912.884468773 0.000301776554981283 0 0
 916.18046816 0.000852157611483495 0 0
 919.474987425 0.000730942224122092 0 0
 922.768015036 0.000371744435502755 0 0
 926.059539461 0.000427299390847832 0 0
 929.349549168 -0.000232310509997697 0 0
 932.638032625 0.000268803121934579 0 0
 935.9249783 0.000605067779546855 0 0
 939.210374661 0.00134680801364376 0 0
 942.494210176 -0.000553692860942598 0 0
 945.776473313 0.000383999544675301 0 0
 949.05715254 0.00122813076706922 0 0
 952.336236325 -0.000801319326924864 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-28 18:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-28_18-00-00_000_909
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-28 18:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 790
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1161 0 0
 2 1150 0 0
 3 1156 0 0
 4 1160 0 0
 5 1161 0 0
 6 1155 0 0
 7 1159 0 0
 8 1158 0 0
 9 1161 0 0
 10 1161 0 0
 11 1157 0 0
 12 1157 0 0
 13 1153 0 0
 14 1155 0 0
 15 1161 0 0
 16 1163 0 0
 17 1154 0 0
 18 1160 0 0
 19 1159 0 0
 20 1164 0 0
 21 1162 0 0
 22 1162 0 0
 23 1166 0 0
 24 1162 0 0
 25 1161 0 0
 26 1164 0 0
 27 1166 0 0
 28 1160 0 0
 29 1164 0 0
 30 1162 0 0
 31 1163 0 0
 32 1165 0 0
 33 1166 0 0
 34 1161 0 0
 35 1160 0 0
 36 1169 0 0
 37 1164 0 0
 38 1164 0 0
 39 1165 0 0
 40 1164 0 0
 41 1164 0 0
 42 1163 0 0
 43 1160 0 0
 44 1162 0 0
 45 1160 0 0
 46 1168 0 0
 47 1170 0 0
 48 1168 0 0
 49 1165 0 0
 50 1166 0 0
 51 1163 0 0
 52 1165 0 0
 53 1168 0 0
 54 1165 0 0
 55 1165 0 0
 56 1164 0 0
 57 1163 0 0
 58 1166 0 0
 59 1164 0 0
 60 1166 0 0
 61 1167 0 0
 62 1168 0 0
 63 1168 0 0
 64 1164 0 0
 65 1161 0 0
 66 1165 0 0
 67 1168 0 0
 68 1174 0 0
 69 1162 0 0
 70 1160 0 0
 71 1162 0 0
 72 1169 0 0
 73 1166 0 0
 74 1166 0 0
 75 1167 0 0
 76 1170 0 0
 77 1167 0 0
 78 1168 0 0
 79 1169 0 0
 80 1170 0 0
 81 1170 0 0
 82 1165 0 0
 83 1167 0 0
 84 1167 0 0
 85 1164 0 0
 86 1170 0 0
 87 1164 0 0
 88 1170 0 0
 89 1167 0 0
 90 1172 0 0
 91 1166 0 0
 92 1172 0 0
 93 1171 0 0
 94 1166 0 0
 95 1164 0 0
 96 1165 0 0
 97 1171 0 0
 98 1175 0 0
 99 1172 0 0
 100 1166 0 0
 101 1165 0 0
 102 1170 0 0
 103 1173 0 0
 104 1170 0 0
 105 1169 0 0
 106 1166 0 0
 107 1170 0 0
 108 1171 0 0
 109 1171 0 0
 110 1171 0 0
 111 1173 0 0
 112 1166 0 0
 113 1171 0 0
 114 1168 0 0
 115 1167 0 0
