
#TBID:2021-12-15 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-15_00-30-00_000_722
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-15 00:30:00
 702.7562992 -5.97356044008752e-005 0 0
 706.122297761 0.00013614327783703 0 0
 709.487542716 -9.77085166261177e-005 0 0
 712.852022533 4.21934592658505e-005 0 0
 716.21572568 5.36012335745853e-005 0 0
 719.578640625 -8.27972095823784e-005 0 0
 722.940755836 -4.99477577517309e-006 0 0
 726.302059781 -2.70353280534289e-005 0 0
 729.662540928 -0.000172336183240311 0 0
 733.022187745 7.06662681788119e-005 0 0
 736.3809887 -5.26752515665582e-005 0 0
 739.738932261 0.000106401356671374 0 0
 743.096006896 -1.92922119004066e-005 0 0
 746.452201073 -0.000135771581215224 0 0
 749.80750326 -0.00104477494359515 0 0
 753.161901925 -0.000164443732492349 0 0
 756.515385536 1.73235421512192e-005 0 0
 759.867942561 -2.15202007896279e-005 0 0
 763.219561468 -0.000156551610301176 0 0
 766.570230725 4.72739732887013e-005 0 0
 769.9199388 -0.00014806728583742 0 0
 773.268674161 0.000118608530997908 0 0
 776.616425276 0.0002094660254589 0 0
 779.963180613 -6.42829549355189e-005 0 0
 783.30892864 2.45416394668608e-005 0 0
 786.653657825 -0.000168753645122175 0 0
 789.997356636 -0.000142739321604523 0 0
 793.340013541 1.36772514382086e-005 0 0
 796.681617008 -1.61757056867847e-005 0 0
 800.022155505 -0.000219255569900153 0 0
 803.3616175 3.15748262260786e-005 0 0
 806.699991461 -6.35439370653809e-005 0 0
 810.037265856 -0.000161757524442935 0 0
 813.373429153 -5.26444572548773e-005 0 0
 816.70846982 0.000187165395652428 0 0
 820.042376325 0.000218645422510609 0 0
 823.375137136 0.00027895167979611 0 0
 826.706740721 -7.16078162435624e-005 0 0
 830.037175548 -0.000171119032128441 0 0
 833.366430085 -4.50303091523153e-005 0 0
 836.6944928 -0.00011361900819343 0 0
 840.021352161 -0.000140328227373567 0 0
 843.346996636 9.2326842813046e-005 0 0
 846.671414693 -0.000144519530116732 0 0
 849.9945948 -1.63372835582905e-005 0 0
 853.316525425 -0.000147072108427164 0 0
 856.637195036 -9.36404490392268e-005 0 0
 859.956592101 -0.000421183633231161 0 0
 863.274705088 -0.00033469690913297 0 0
 866.591522465 -0.000618143858153879 0 0
 869.9070327 0.000502194867864976 0 0
 873.221224261 9.06548057860598e-005 0 0
 876.534085616 2.42292160824977e-006 0 0
 879.845605233 -0.000285651421765577 0 0
 883.15577158 0.000922665074263587 0 0
 886.464573125 -3.51395477071029e-005 0 0
 889.771998336 -0.000130162641831443 0 0
 893.078035681 -0.000223462545730885 0 0
 896.382673628 -0.000159122407650151 0 0
 899.685900645 0.000862288671518784 0 0
 902.9877052 -0.000202509221049535 0 0
 906.288075761 -0.000444531418348718 0 0
 909.587000796 0.000444274983670283 0 0
 912.884468773 -0.000293576137242984 0 0
 916.18046816 0.000644668627689634 0 0
 919.474987425 0.000513951542929172 0 0
 922.768015036 0.000143698904630531 0 0
 926.059539461 0.000188395277593663 0 0
 929.349549168 -0.00065083791778389 0 0
 932.638032625 5.16588525837816e-006 0 0
 935.9249783 0.000512512072499097 0 0
 939.210374661 0.000664337585361078 0 0
 942.494210176 -0.00148024486756171 0 0
 945.776473313 -0.00037375430366184 0 0
 949.05715254 0.00134174836140619 0 0
 952.336236325 -0.0016311017947369 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

