
#TBID:2021-07-24 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-24_03-30-00_000_589
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-24 03:30:00
 333.902558661 0.791381731910372 0 0
 337.281565936 0.85254168592868 0 0
 340.661076593 0.897481504888569 0 0
 344.0410791 0.960765565394833 0 0
 347.421561925 1.04289124926624 0 0
 350.802513536 1.14045520071131 0 0
 354.183922401 1.20722005160047 0 0
 357.565776988 1.24403047068175 0 0
 360.948065765 1.33514289440045 0 0
 364.3307772 1.48671764315784 0 0
 367.713899761 1.59164878619986 0 0
 371.097421916 1.58712209481956 0 0
 374.481332133 1.57304492495144 0 0
 377.86561888 1.56203532018396 0 0
 381.250270625 1.49494980582077 0 0
 384.635275836 1.45198980688343 0 0
 388.020622981 1.5025650865834 0 0
 391.406300528 1.54614355078239 0 0
 394.792296945 1.64710130542578 0 0
 398.1786007 1.92834871854635 0 0
 401.565200261 2.20598266811032 0 0
 404.952084096 2.28599000541666 0 0
 408.339240673 2.25517703582034 0 0
 411.72665846 2.2381079332677 0 0
 415.114325925 2.2138550550625 0 0
 418.502231536 2.16955385181112 0 0
 421.890363761 2.1181502720431 0 0
 425.278711068 2.02698597726986 0 0
 428.667261925 1.93898993372337 0 0
 432.0560048 1.94244257055514 0 0
 435.444928161 2.02046556586904 0 0
 438.834020476 2.11935148269114 0 0
 442.223270213 2.25311191344517 0 0
 445.61266584 2.45480240843739 0 0
 449.002195825 2.67733218547781 0 0
 452.391848636 2.87674181172863 0 0
 455.781612741 3.02150736225484 0 0
 459.171476608 3.12928328155705 0 0
 462.561428705 3.17778459514253 0 0
 465.9514575 3.17766745204751 0 0
 469.341551461 3.18013257189025 0 0
 472.731699056 3.20804300619139 0 0
 476.121888753 3.24903369385911 0 0
 479.51210902 3.27100691260755 0 0
 482.902348325 3.2203968746437 0 0
 486.292595136 3.16703959705322 0 0
 489.682837921 3.19410332597408 0 0
 493.073065148 3.29563148119743 0 0
 496.463265285 3.36474858335592 0 0
 499.8534268 3.40782426342021 0 0
 503.243538161 3.48774215251767 0 0
 506.633587836 3.62437697568751 0 0
 510.023564293 3.75314923922602 0 0
 513.413456 3.82092511613717 0 0
 516.803251425 3.90267630950495 0 0
 520.192939036 4.10363008714899 0 0
 523.582507301 4.36742851923032 0 0
 526.971944688 4.63990406265143 0 0
 530.361239665 4.93219255730922 0 0
 533.7503807 5.23692429119961 0 0
 537.139356261 5.50750133847266 0 0
 540.528154816 5.79649476527302 0 0
 543.916764833 6.11657525180397 0 0
 547.30517478 6.45295481239939 0 0
 550.693373125 6.74249352061563 0 0
 554.081348336 6.93783317391705 0 0
 557.469088881 7.01995628125001 0 0
 560.856583228 7.03757287196013 0 0
 564.243819845 6.98429315204121 0 0
 567.6307872 6.8262547790428 0 0
 571.017473761 6.60667165995411 0 0
 574.403867996 6.37031510246923 0 0
 577.789958373 6.16327425587527 0 0
 581.17573336 5.98400583927034 0 0
 584.561181425 5.72883753397479 0 0
 587.946291036 5.37612139789225 0 0
 591.331050661 5.09206986237997 0 0
 594.715448768 4.9477077033989 0 0
 598.099473825 4.83721892476343 0 0
 601.4831143 4.72850946271675 0 0
 604.866358661 4.59080671196397 0 0
 608.249195376 4.40859065630649 0 0
 611.631612913 4.20777428465465 0 0
 615.01359974 4.04497023525936 0 0
 618.395144325 3.93117568922199 0 0
 621.776235136 3.83524066447757 0 0
 625.156860641 3.73591278434264 0 0
 628.537009308 3.67733247735744 0 0
 631.916669605 3.71062539862283 0 0
 635.29583 3.83464122059329 0 0
 638.674478961 4.00913545068714 0 0
 642.052604956 4.18793354507067 0 0
 645.430196453 4.32229356296694 0 0
 648.80724192 4.41808256813282 0 0
 652.183729825 4.44557301828453 0 0
 655.559648636 4.40755920363567 0 0
 658.934986821 4.32380076626045 0 0
 662.309732848 4.18641792944423 0 0
 665.683875185 3.9557745818103 0 0
 669.0574023 3.69266062658516 0 0
 672.430302661 3.47986007523044 0 0
 675.802564736 3.35695690100501 0 0
 679.174176993 3.34684022701613 0 0
 682.5451279 3.41856049192492 0 0
 685.915405925 3.64382078906995 0 0
 689.284999536 4.27706754106899 0 0
 692.653897201 5.49641205965287 0 0
 696.022087388 7.11402515937183 0 0
 699.389558565 8.86088324088653 0 0
 702.7562992 10.5546338135338 0 0
 706.122297761 12.0514388379866 0 0
 709.487542716 13.1048371244987 0 0
 712.852022533 13.3547768500806 0 0
 716.21572568 12.8638669424622 0 0
 719.578640625 12.4259532275069 0 0
 722.940755836 12.383657048696 0 0
 726.302059781 12.4890672474154 0 0
 729.662540928 12.7900512589808 0 0
 733.022187745 13.2716453150373 0 0
 736.3809887 13.6833565942716 0 0
 739.738932261 13.960745721519 0 0
 743.096006896 14.1953711226535 0 0
 746.452201073 14.3290684699346 0 0
 749.80750326 14.2816942752749 0 0
 753.161901925 13.6967395021379 0 0
 756.515385536 11.747111976962 0 0
 759.867942561 9.23185869844819 0 0
 763.219561468 8.46803285941673 0 0
 766.570230725 10.0930234291342 0 0
 769.9199388 12.2079193444497 0 0
 773.268674161 13.4241313414346 0 0
 776.616425276 13.8732943031902 0 0
 779.963180613 13.980355894293 0 0
 783.30892864 13.9227048134503 0 0
 786.653657825 13.7539851883156 0 0
 789.997356636 13.5743283730044 0 0
 793.340013541 13.4931195634307 0 0
 796.681617008 13.4830023866293 0 0
 800.022155505 13.4679099058429 0 0
 803.3616175 13.4040734332383 0 0
 806.699991461 13.1413941019423 0 0
 810.037265856 12.4271125164064 0 0
 813.373429153 11.3905228796062 0 0
 816.70846982 10.5722431034405 0 0
 820.042376325 10.2112442199453 0 0
 823.375137136 10.1158405465412 0 0
 826.706740721 9.97521942023503 0 0
 830.037175548 9.80582831526106 0 0
 833.366430085 9.71192978957562 0 0
 836.6944928 9.77356313980289 0 0
 840.021352161 9.85801252471204 0 0
 843.346996636 9.85967767526837 0 0
 846.671414693 9.70814638834944 0 0
 849.9945948 9.44966702278129 0 0
 853.316525425 9.23362680468173 0 0
 856.637195036 9.13539569504659 0 0
 859.956592101 9.07926720507941 0 0
 863.274705088 8.94666919707331 0 0
 866.591522465 8.76388599200847 0 0
 869.9070327 8.63612587674647 0 0
 873.221224261 8.51064469617958 0 0
 876.534085616 8.33829776079977 0 0
 879.845605233 8.14846565020081 0 0
 883.15577158 7.92539690626253 0 0
 886.464573125 7.62305557821346 0 0
 889.771998336 7.16843062930779 0 0
 893.078035681 6.49052674898644 0 0
 896.382673628 5.78115792397475 0 0
 899.685900645 5.26831961376937 0 0
 902.9877052 4.97244433427432 0 0
 906.288075761 4.72548629218631 0 0
 909.587000796 4.44980909486935 0 0
 912.884468773 4.20798130130013 0 0
 916.18046816 4.041818990367 0 0
 919.474987425 3.89131926787549 0 0
 922.768015036 3.60203314062178 0 0
 926.059539461 3.02852016433516 0 0
 929.349549168 2.30872243031668 0 0
 932.638032625 1.64879000464756 0 0
 935.9249783 1.21392579667543 0 0
 939.210374661 1.04519096932162 0 0
 942.494210176 0.96926437666411 0 0
 945.776473313 0.911749272436693 0 0
 949.05715254 0.880357887566737 0 0
 952.336236325 0.82148131921808 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-24 20:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-24_20-00-00_000_919
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-24 20:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 691
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1142 0 0
 2 1151 0 0
 3 1220 0 0
 4 1362 0 0
 5 1562 0 0
 6 1843 0 0
 7 2206 0 0
 8 2608 0 0
 9 2926 0 0
 10 3165 0 0
 11 3424 0 0
 12 3740 0 0
 13 4071 0 0
 14 4508 0 0
 15 5090 0 0
 16 5549 0 0
 17 5931 0 0
 18 6508 0 0
 19 7286 0 0
 20 7738 0 0
 21 7629 0 0
 22 7508 0 0
 23 7414 0 0
 24 7062 0 0
 25 6854 0 0
 26 7174 0 0
 27 7425 0 0
 28 8049 0 0
 29 9762 0 0
 30 11676 0 0
 31 12943 0 0
 32 14027 0 0
 33 15322 0 0
 34 16582 0 0
 35 17756 0 0
 36 18791 0 0
 37 19432 0 0
 38 20019 0 0
 39 21497 0 0
 40 23566 0 0
 41 25418 0 0
 42 26898 0 0
 43 28205 0 0
 44 28930 0 0
 45 29040 0 0
 46 28654 0 0
 47 28314 0 0
 48 27733 0 0
 49 27052 0 0
 50 26546 0 0
 51 26367 0 0
 52 26402 0 0
 53 26291 0 0
 54 25546 0 0
 55 24758 0 0
 56 24580 0 0
 57 24832 0 0
 58 24824 0 0
 59 24608 0 0
 60 24629 0 0
 61 25074 0 0
 62 25496 0 0
 63 25541 0 0
 64 25726 0 0
 65 26597 0 0
 66 27725 0 0
 67 28736 0 0
 68 29627 0 0
 69 30325 0 0
 70 30592 0 0
 71 30694 0 0
 72 30841 0 0
 73 30990 0 0
 74 30966 0 0
 75 30668 0 0
 76 30074 0 0
 77 29392 0 0
 78 28689 0 0
 79 27816 0 0
 80 26983 0 0
 81 26326 0 0
 82 25950 0 0
 83 25724 0 0
 84 25051 0 0
 85 23899 0 0
 86 22970 0 0
 87 22606 0 0
 88 22418 0 0
 89 22310 0 0
 90 22209 0 0
 91 21978 0 0
 92 21644 0 0
 93 21390 0 0
 94 21148 0 0
 95 20670 0 0
 96 19834 0 0
 97 18949 0 0
 98 18360 0 0
 99 18070 0 0
 100 17794 0 0
 101 17390 0 0
 102 16828 0 0
 103 16287 0 0
 104 15814 0 0
 105 15507 0 0
 106 15482 0 0
 107 15706 0 0
 108 15834 0 0
 109 15847 0 0
 110 15819 0 0
 111 15815 0 0
 112 15763 0 0
 113 15318 0 0
 114 14422 0 0
 115 13642 0 0
 116 13464 0 0
 117 13539 0 0
 118 13562 0 0
 119 13598 0 0
 120 13676 0 0
 121 13629 0 0
 122 13063 0 0
 123 11968 0 0
 124 11058 0 0
 125 10645 0 0
 126 10570 0 0
 127 10864 0 0
 128 11468 0 0
 129 12032 0 0
 130 12407 0 0
 131 12613 0 0
 132 12660 0 0
 133 12522 0 0
 134 11982 0 0
 135 10390 0 0
 136 8231 0 0
 137 7253 0 0
 138 8074 0 0
 139 9442 0 0
 140 10286 0 0
 141 10550 0 0
 142 10472 0 0
 143 10196 0 0
 144 9775 0 0
 145 9340 0 0
 146 8944 0 0
 147 8588 0 0
 148 8264 0 0
 149 7954 0 0
 150 7578 0 0
 151 7016 0 0
 152 6325 0 0
 153 5763 0 0
 154 5450 0 0
 155 5331 0 0
 156 5253 0 0
 157 5204 0 0
 158 5185 0 0
 159 5189 0 0
 160 5166 0 0
 161 5083 0 0
 162 4925 0 0
 163 4716 0 0
 164 4517 0 0
 165 4356 0 0
 166 4216 0 0
 167 4074 0 0
 168 3927 0 0
 169 3808 0 0
 170 3692 0 0
 171 3587 0 0
 172 3481 0 0
 173 3371 0 0
 174 3256 0 0
 175 3096 0 0
 176 2883 0 0
 177 2652 0 0
 178 2470 0 0
 179 2348 0 0
 180 2241 0 0
 181 2151 0 0
 182 2074 0 0
 183 2022 0 0
 184 1984 0 0
 185 1934 0 0
 186 1823 0 0
 187 1671 0 0
 188 1515 0 0
 189 1400 0 0
 190 1347 0 0
 191 1318 0 0
 192 1302 0 0
 193 1305 0 0
 194 1304 0 0
 195 1309 0 0
 196 1326 0 0
 197 1354 0 0
 198 1385 0 0
 199 1417 0 0
 200 1436 0 0
 201 1452 0 0
 202 1448 0 0
 203 1457 0 0
 204 1461 0 0
 205 1465 0 0
 206 1460 0 0
 207 1452 0 0
 208 1436 0 0
 209 1416 0 0
 210 1395 0 0
 211 1373 0 0
 212 1355 0 0
 213 1334 0 0
 214 1318 0 0
 215 1296 0 0
 216 1274 0 0
 217 1251 0 0
 218 1228 0 0
 219 1211 0 0
 220 1189 0 0
 221 1167 0 0
 222 1154 0 0
 223 1144 0 0
 224 1128 0 0
 225 1121 0 0
 226 1110 0 0
 227 1104 0 0
 228 1100 0 0
 229 1094 0 0
 230 1087 0 0
 231 1090 0 0
 232 1086 0 0
 233 1088 0 0
 234 1084 0 0
 235 1091 0 0
 236 1091 0 0
 237 1086 0 0
 238 1085 0 0
 239 1087 0 0
 240 1083 0 0
 241 1084 0 0
 242 1084 0 0
 243 1084 0 0
 244 1083 0 0
 245 1085 0 0
 246 1080 0 0
 247 1082 0 0
 248 1080 0 0
 249 1088 0 0
 250 1080 0 0
 251 1083 0 0
 252 1078 0 0
 253 1084 0 0
 254 1084 0 0
 255 1118 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-24 20:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-24_20-00-00_000_920
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-24 20:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 691
[END] of [Attributes]
[DATA]
 0 4 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 28.9499577579732 0 0
 320.34835188575 42.1368382355937 0 0
 323.723053824 56.4573676784319 0 0
 327.09841190025 74.1515738065624 0 0
 330.47441195 83.6615354416248 0 0
 333.85103980875 91.8631087527453 0 0
 337.228281312 96.659378935543 0 0
 340.60612229525 101.835595447197 0 0
 343.984548594 106.410518895243 0 0
 347.36354604375 111.685226233316 0 0
 350.74310048 119.052548109903 0 0
 354.12319773825 121.885831177409 0 0
 357.503823654 123.127163192145 0 0
 360.88496406275 130.672008506584 0 0
 364.2666048 146.302143463425 0 0
 367.64873170125 156.849672278985 0 0
 371.031330602 156.922592297114 0 0
 374.41438733775 158.626541421026 0 0
 377.797887744 160.937647630271 0 0
 381.18181765625 155.129482532137 0 0
 384.56616291 152.008706031685 0 0
 387.95090934075 160.871530618478 0 0
 391.336042784 166.04798110327 0 0
 394.72154907525 179.76838299212 0 0
 398.10741405 217.430290879784 0 0
 401.49362354375 256.078234706193 0 0
 404.880163392 274.033299742005 0 0
 408.26701943025 283.881692541056 0 0
 411.654177494 294.202332432273 0 0
 415.04162341875 301.254107237465 0 0
 418.42934304 304.242326297335 0 0
 421.81732219325 303.856305219144 0 0
 425.205546714 297.129438501319 0 0
 428.59400243775 290.984990988621 0 0
 431.9826752 300.334496806799 0 0
 435.37155083625 320.013603480287 0 0
 438.760615182 338.645138711835 0 0
 442.14985407275 355.758786874242 0 0
 445.539253344 374.884103066443 0 0
 448.92879883125 390.063507748622 0 0
 452.31847637 400.248224056399 0 0
 455.70827179575 404.747717540537 0 0
 459.098170944 410.989745949648 0 0
 462.48815965025 412.424967497246 0 0
 465.87822375 411.094325666737 0 0
 469.26834907875 409.869592190705 0 0
 472.658521472 412.646158159775 0 0
 476.04872676525 418.11112431973 0 0
 479.438950794 420.826972811687 0 0
 482.82917939375 414.264845095657 0 0
 486.2193984 407.051874039353 0 0
 489.60959364825 408.956392700519 0 0
 492.999750974 416.756814642969 0 0
 496.38985621275 417.451675480274 0 0
 499.7798952 412.18772802266 0 0
 503.16985377125 409.507885991525 0 0
 506.559717762 411.995701483653 0 0
 509.94947300775 412.132051814976 0 0
 513.339105344 403.677442106779 0 0
 516.72860060625 396.018522386405 0 0
 520.11794463 398.451344189743 0 0
 523.50712325075 404.044413386402 0 0
 526.896122304 407.862922627713 0 0
 530.28492762525 411.084788149118 0 0
 533.67352505 413.326160897121 0 0
 537.06190041375 411.326124109506 0 0
 540.450039552 409.152776998357 0 0
 543.83792830025 409.230760233085 0 0
 547.225552494 410.882715308908 0 0
 550.61289796875 411.985325922393 0 0
 553.99995056 410.137743107879 0 0
 557.38669610325 405.310498940373 0 0
 560.773120434 400.911212340965 0 0
 564.15920938775 397.341369259255 0 0
 567.5449488 391.647554248151 0 0
 570.93032450625 387.057457546967 0 0
 574.315322342 384.686929939313 0 0
 577.69992814275 386.906569150454 0 0
 581.084127744 391.746115238115 0 0
 584.46790698125 389.662983223143 0 0
 587.85125169 379.525601028879 0 0
 591.23414770575 372.585621742798 0 0
 594.616580864 373.984984836354 0 0
 597.99853700025 377.674742297491 0 0
 601.38000195 382.137066065745 0 0
 604.76096154875 385.466747167009 0 0
 608.141401632 385.753053588337 0 0
 611.52130803525 383.439936495533 0 0
 614.900666594 382.577639025688 0 0
 618.27946314375 382.765984662526 0 0
 621.65768352 380.607708821192 0 0
 625.03531355825 374.307432079106 0 0
 628.412339094 369.105197644373 0 0
 631.78874596275 370.531923611973 0 0
 635.16452 376.922679440115 0 0
 638.53964704125 382.718739487006 0 0
 641.914112922 384.105180691882 0 0
 645.28790347775 379.866556240798 0 0
 648.661004544 374.828892617488 0 0
 652.03340195625 369.870057376364 0 0
 655.40508155 367.390438058294 0 0
 658.77602916075 371.449682680068 0 0
 662.146230624 380.74191432821 0 0
 665.51567177525 386.317186452958 0 0
 668.88433845 388.33255849609 0 0
 672.25221648375 388.139447514979 0 0
 675.619291712 387.418118411169 0 0
 678.98554997025 384.893042034066 0 0
 682.350977094 371.83028138581 0 0
 685.71555891875 347.434903360662 0 0
 689.07928128 328.212806070979 0 0
 692.44213001325 326.801756359313 0 0
 695.804090954 333.797440466646 0 0
 699.16514993775 339.050147069572 0 0
 702.5252928 343.36326970694 0 0
 705.88450537625 348.015370253652 0 0
 709.242773502 349.03999727777 0 0
 712.60008301275 334.91553623841 0 0
 715.956419744 305.708140966714 0 0
 719.31176953125 281.106118660201 0 0
 722.66611821 270.031186741835 0 0
 726.01945161575 268.324067520362 0 0
 729.371755584 277.50150348543 0 0
 732.72301595025 295.859183589616 0 0
 736.07321855 314.020588280857 0 0
 739.42234921875 327.698375567052 0 0
 742.770393792 337.316152811422 0 0
 746.11733810525 343.185772618315 0 0
 749.463167994 343.847574284494 0 0
 752.80786929375 332.239496261943 0 0
 756.15142784 287.649389179841 0 0
 759.49382946825 224.157526138272 0 0
 762.835060014 196.269785313842 0 0
 766.17510531275 225.885991370248 0 0
 769.5139512 274.39459182302 0 0
 772.85158351125 307.21120791463 0 0
 776.187988082 322.018294767682 0 0
 779.52315074775 325.968104678351 0 0
 782.857057344 323.959545531658 0 0
 786.18969370625 317.915689351245 0 0
 789.52104567 310.90876992827 0 0
 792.85109907075 305.538200218222 0 0
 796.179839744 301.516885206395 0 0
 799.50725352525 298.867777298378 0 0
 802.83332625 296.316409120306 0 0
 806.15804375375 290.290090817494 0 0
 809.481391872 274.865390270408 0 0
 812.80335644025 251.966426933045 0 0
 816.123923294 233.321758510196 0 0
 819.44307826875 225.979198047572 0 0
 822.7608072 227.729218596702 0 0
 826.07709592325 232.389931848613 0 0
 829.391930274 238.748108460974 0 0
 832.70529608775 247.500992163442 0 0
 836.0171792 258.097059725651 0 0
 839.32756544625 267.976793605345 0 0
 842.636440662 274.826275335052 0 0
 845.94379068275 276.706749333573 0 0
 849.249601344 274.110509240494 0 0
 852.55385848125 271.701301625027 0 0
 855.85654793 271.662086731317 0 0
 859.15765552575 272.619273000052 0 0
 862.457167104 272.515326019858 0 0
 865.75506850025 270.486496241904 0 0
 869.05134555 270.557932235099 0 0
 872.34598408875 270.051815438482 0 0
 875.638969952 269.493770278905 0 0
 878.93028897525 268.108361172336 0 0
 882.219926994 265.365484089574 0 0
 885.50786984375 260.831694796997 0 0
 888.79410336 250.368415950087 0 0
 892.07861337825 231.732438438689 0 0
 895.361385734 209.212275793021 0 0
 898.64240626275 192.156905513434 0 0
 901.9216608 181.781794703025 0 0
 905.19913518125 173.167307073031 0 0
 908.474815242 166.258582650115 0 0
 911.74868681775 161.33067685905 0 0
 915.020735744 159.47849217453 0 0
 918.29094785625 160.398487423903 0 0
 921.55930899 158.756116685134 0 0
 924.82580498075 144.892876672344 0 0
 928.090421664 121.155881611703 0 0
 931.35314487525 93.8537997145051 0 0
 934.61396045 72.5386849059174 0 0
 937.87285422375 63.6669727492361 0 0
 941.129812032 59.4717746302363 0 0
 944.38481971025 58.7028925388069 0 0
 947.637863094 61.9694047686871 0 0
 950.88892801875 64.8576060179505 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-24 20:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-24_20-00-00_000_922
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-24 20:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 691
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1523 0 0
 2 1730 0 0
 3 2176 0 0
 4 2918 0 0
 5 3957 0 0
 6 5342 0 0
 7 7014 0 0
 8 8578 0 0
 9 9792 0 0
 10 10914 0 0
 11 12242 0 0
 12 13655 0 0
 13 15233 0 0
 14 17211 0 0
 15 19111 0 0
 16 20209 0 0
 17 21032 0 0
 18 22544 0 0
 19 23966 0 0
 20 23846 0 0
 21 22515 0 0
 22 21592 0 0
 23 20682 0 0
 24 19294 0 0
 25 18939 0 0
 26 19696 0 0
 27 20431 0 0
 28 22741 0 0
 29 27692 0 0
 30 32466 0 0
 31 35296 0 0
 32 37754 0 0
 33 40635 0 0
 34 43205 0 0
 35 45222 0 0
 36 46652 0 0
 37 46868 0 0
 38 46986 0 0
 39 48881 0 0
 40 51828 0 0
 41 53958 0 0
 42 55380 0 0
 43 56253 0 0
 44 56095 0 0
 45 54923 0 0
 46 52980 0 0
 47 51201 0 0
 48 49256 0 0
 49 47151 0 0
 50 45448 0 0
 51 44387 0 0
 52 43677 0 0
 53 42901 0 0
 54 41266 0 0
 55 39382 0 0
 56 38337 0 0
 57 38133 0 0
 58 37675 0 0
 59 36909 0 0
 60 36347 0 0
 61 36344 0 0
 62 36491 0 0
 63 36174 0 0
 64 35713 0 0
 65 35978 0 0
 66 36867 0 0
 67 37630 0 0
 68 38196 0 0
 69 38577 0 0
 70 38427 0 0
 71 37958 0 0
 72 37374 0 0
