
#TBID:2021-06-17 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-17_03-30-00_000_629
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-17 03:30:00
 952.85613978712 0.0175702459888601 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-17 22:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-17_22-30-00_000_009
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-17 22:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 100
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1620 0 0
 2 1606 0 0
 3 1618 0 0
 4 1630 0 0
 5 1625 0 0
 6 1619 0 0
 7 1634 0 0
 8 1633 0 0
 9 1640 0 0
 10 1641 0 0
 11 1647 0 0
 12 1649 0 0
 13 1654 0 0
 14 1662 0 0
 15 1657 0 0
 16 1663 0 0
 17 1676 0 0
 18 1668 0 0
 19 1672 0 0
 20 1674 0 0
 21 1674 0 0
 22 1674 0 0
 23 1678 0 0
 24 1673 0 0
 25 1667 0 0
 26 1675 0 0
 27 1680 0 0
 28 1676 0 0
 29 1685 0 0
 30 1694 0 0
 31 1709 0 0
 32 1711 0 0
 33 1719 0 0
 34 1732 0 0
 35 1721 0 0
 36 1733 0 0
 37 1739 0 0
 38 1739 0 0
 39 1742 0 0
 40 1750 0 0
 41 1751 0 0
 42 1754 0 0
 43 1760 0 0
 44 1771 0 0
 45 1761 0 0
 46 1757 0 0
 47 1757 0 0
 48 1742 0 0
 49 1742 0 0
 50 1740 0 0
 51 1729 0 0
 52 1729 0 0
 53 1726 0 0
 54 1721 0 0
 55 1723 0 0
 56 1716 0 0
 57 1718 0 0
 58 1717 0 0
 59 1724 0 0
 60 1702 0 0
 61 1710 0 0
 62 1699 0 0
 63 1702 0 0
 64 1707 0 0
 65 1706 0 0
 66 1689 0 0
 67 1702 0 0
 68 1699 0 0
 69 1692 0 0
 70 1693 0 0
 71 1696 0 0
 72 1685 0 0
 73 1692 0 0
 74 1688 0 0
 75 1678 0 0
 76 1683 0 0
 77 1678 0 0
 78 1671 0 0
 79 1673 0 0
 80 1660 0 0
 81 1668 0 0
 82 1658 0 0
 83 1666 0 0
 84 1659 0 0
 85 1667 0 0
 86 1661 0 0
 87 1665 0 0
 88 1657 0 0
 89 1660 0 0
 90 1649 0 0
 91 1652 0 0
 92 1655 0 0
 93 1654 0 0
 94 1656 0 0
 95 1655 0 0
 96 1650 0 0
 97 1659 0 0
 98 1654 0 0
 99 1658 0 0
 100 1658 0 0
 101 1659 0 0
 102 1662 0 0
 103 1667 0 0
 104 1665 0 0
 105 1666 0 0
 106 1665 0 0
 107 1673 0 0
 108 1672 0 0
 109 1678 0 0
 110 1668 0 0
 111 1674 0 0
 112 1669 0 0
 113 1671 0 0
 114 1676 0 0
 115 1678 0 0
 116 1669 0 0
 117 1665 0 0
 118 1668 0 0
 119 1672 0 0
 120 1664 0 0
 121 1680 0 0
 122 1665 0 0
 123 1672 0 0
 124 1673 0 0
 125 1665 0 0
 126 1670 0 0
 127 1671 0 0
 128 1670 0 0
 129 1667 0 0
 130 1672 0 0
 131 1668 0 0
 132 1678 0 0
 133 1675 0 0
 134 1673 0 0
 135 1669 0 0
 136 1666 0 0
 137 1664 0 0
 138 1654 0 0
 139 1656 0 0
 140 1663 0 0
 141 1672 0 0
 142 1663 0 0
 143 1672 0 0
 144 1665 0 0
 145 1660 0 0
 146 1660 0 0
 147 1660 0 0
 148 1668 0 0
 149 1661 0 0
 150 1657 0 0
 151 1666 0 0
 152 1660 0 0
 153 1667 0 0
 154 1660 0 0
 155 1652 0 0
 156 1650 0 0
 157 1660 0 0
 158 1657 0 0
 159 1652 0 0
 160 1652 0 0
 161 1650 0 0
 162 1653 0 0
 163 1656 0 0
 164 1648 0 0
 165 1652 0 0
 166 1660 0 0
 167 1657 0 0
 168 1656 0 0
 169 1652 0 0
 170 1652 0 0
 171 1657 0 0
 172 1643 0 0
 173 1657 0 0
 174 1650 0 0
 175 1646 0 0
 176 1651 0 0
 177 1652 0 0
 178 1650 0 0
 179 1648 0 0
 180 1646 0 0
 181 1643 0 0
 182 1652 0 0
 183 1650 0 0
 184 1643 0 0
 185 1650 0 0
 186 1648 0 0
 187 1650 0 0
 188 1644 0 0
 189 1642 0 0
 190 1646 0 0
 191 1645 0 0
 192 1652 0 0
 193 1647 0 0
 194 1646 0 0
 195 1644 0 0
 196 1653 0 0
 197 1645 0 0
 198 1643 0 0
 199 1658 0 0
 200 1651 0 0
 201 1653 0 0
 202 1650 0 0
 203 1651 0 0
 204 1654 0 0
 205 1650 0 0
 206 1655 0 0
 207 1655 0 0
 208 1646 0 0
 209 1655 0 0
 210 1652 0 0
 211 1652 0 0
 212 1648 0 0
 213 1650 0 0
 214 1645 0 0
 215 1658 0 0
 216 1652 0 0
 217 1659 0 0
 218 1656 0 0
 219 1646 0 0
 220 1654 0 0
 221 1660 0 0
 222 1650 0 0
 223 1660 0 0
 224 1645 0 0
 225 1660 0 0
 226 1652 0 0
 227 1653 0 0
 228 1659 0 0
 229 1658 0 0
 230 1654 0 0
 231 1659 0 0
 232 1658 0 0
 233 1654 0 0
 234 1653 0 0
 235 1654 0 0
 236 1653 0 0
 237 1661 0 0
 238 1652 0 0
 239 1660 0 0
 240 1664 0 0
 241 1658 0 0
 242 1659 0 0
 243 1663 0 0
 244 1653 0 0
 245 1657 0 0
 246 1662 0 0
 247 1666 0 0
 248 1668 0 0
 249 1655 0 0
 250 1648 0 0
 251 1652 0 0
 252 1651 0 0
 253 1648 0 0
 254 1641 0 0
 255 1701 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-17 22:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-17_22-30-00_000_010
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-17 22:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 100
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000798885933915758 0 0
 322.33949607173 -0.000724786655501142 0 0
 325.66558124032 -0.000552478239124633 0 0
 328.99213515619 -0.00046302821707762 0 0
 332.31914621 -0.000341702669720402 0 0
 335.64660279241 -0.000196819741379635 0 0
 338.97449329408 -8.37605418025116e-005 0 0
 342.30280610567 0.000130212113737373 0 0
 345.63152961784 0.000220141301291616 0 0
 348.96065222125 0.00015630222009203 0 0
 352.29016230656 0.000319669283693037 0 0
 355.62004826443 0.000250039154413631 0 0
 358.95029848552 0.000375877023246553 0 0
 362.28090136049 0.000378267239356398 0 0
 365.61184528 0.000414389992821624 0 0
 368.94311863471 0.000510602649542016 0 0
 372.27470981528 0.000586433278835288 0 0
 375.60660721237 0.000437197129966567 0 0
 378.93879921664 0.000535994986151114 0 0
 382.27127421875 0.000464066644810345 0 0
 385.60402060936 0.000482244286270427 0 0
 388.93702677913 0.000504298646898861 0 0
 392.27028111872 0.000585113758338179 0 0
 395.60377201879 0.000619024887651653 0 0
 398.93748787 0.000763478203886424 0 0
 402.27141706301 0.000903663818364222 0 0
 405.60554798848 0.000940004360773313 0 0
 408.93986903707 0.0009498500536927 0 0
 412.27436859944 0.00107121083623934 0 0
 415.60903506625 0.00109657974321361 0 0
 418.94385682816 0.000966761023786055 0 0
 422.27882227583 0.00092801148058649 0 0
 425.61391979992 0.000974879281146795 0 0
 428.94913779109 0.000970904771098739 0 0
 432.28446464 0.00101496382733396 0 0
 435.61988873731 0.000950285688161355 0 0
 438.95539847368 0.00102306537512811 0 0
 442.29098223977 0.00106959983178706 0 0
 445.62662842624 0.00111960369493873 0 0
 448.96232542375 0.00123565229848693 0 0
 452.29806162296 0.00117234673090347 0 0
 455.63382541453 0.0011125468975919 0 0
 458.96960518912 0.00112333300279015 0 0
 462.30538933739 0.00107500450798254 0 0
 465.64116625 0.00108923447765556 0 0
 468.97692431761 0.00110382959917977 0 0
 472.31265193088 0.000952931923713262 0 0
 475.64833748047 0.000948054221577784 0 0
 478.98396935704 0.000951477028135616 0 0
 482.31953595125 0.000894547040425571 0 0
 485.65502565376 0.000873901416454576 0 0
 488.99042685523 0.000818621705510311 0 0
 492.32572794632 0.000795820398957672 0 0
 495.66091731769 0.000788929930731823 0 0
 498.99598336 0.000790598151458465 0 0
 502.33091446391 0.000590101254505623 0 0
 505.66569902008 0.000646178288135703 0 0
 509.00032541917 0.000590143593235236 0 0
 512.33478205184 0.000570659829588196 0 0
 515.66905730875 0.000600133850581118 0 0
 519.00313958056 0.000613290872258195 0 0
 522.33701725793 0.000496378846333265 0 0
 525.67067873152 0.000498776580885392 0 0
 529.00411239199 0.000438888121131177 0 0
 532.33730663 0.000407911660392033 0 0
 535.67024983621 0.000361762708052175 0 0
 539.00293040128 0.000355960303190086 0 0
 542.33533671587 0.000318112057914222 0 0
 545.66745717064 0.00034346740489702 0 0
 548.99928015625 0.000290535338626191 0 0
 552.33079406336 0.000271324482317356 0 0
 555.66198728263 0.000265991524938421 0 0
 558.99284820472 0.000227027605370267 0 0
 562.32336522029 0.000230924079966109 0 0
 565.65352672 0.000146639545747458 0 0
 568.98332109451 7.91336358310004e-005 0 0
 572.31273673448 8.88889972561822e-005 0 0
 575.64176203057 6.04260801278421e-005 0 0
 578.97038537344 0.000115528684630856 0 0
 582.29859515375 0.000124167791210259 0 0
 585.62637976216 5.0561322355565e-005 0 0
 588.95372758933 4.91590104955017e-005 0 0
 592.28062702592 8.82495228155675e-005 0 0
 595.60706646259 4.6853685158433e-005 0 0
 598.93303429 -3.59044985580063e-006 0 0
 602.25851889881 -1.64277346844269e-005 0 0
 605.58350867968 -6.7327178811224e-005 0 0
 608.90799202327 -2.40554313994034e-005 0 0
 612.23195732024 -2.69811771981006e-005 0 0
 615.55539296125 -5.55701186391492e-005 0 0
 618.87828733696 -5.80059206423238e-005 0 0
 622.20062883803 -4.62960277255121e-005 0 0
 625.52240585512 -3.62131424639907e-005 0 0
 628.84360677889 9.63650854411316e-006 0 0
 632.16422 2.55623324819639e-005 0 0
 635.48423390911 1.34190064330303e-006 0 0
 638.80363689688 8.94554902702516e-005 0 0
 642.12241735397 8.04426449018468e-005 0 0
 645.44056367104 0.000204565088179639 0 0
 648.75806423875 0.000174067405723397 0 0
 652.07490744776 0.000130745425256001 0 0
 655.39108168873 0.000141934239830512 0 0
 658.70657535232 0.000159077248277728 0 0
 662.02137682919 0.000268304488728248 0 0
 665.33547451 0.000368316609089685 0 0
 668.64885678541 0.000244430763302209 0 0
 671.96151204608 0.000299510893144192 0 0
 675.27342868267 0.000225394205005599 0 0
 678.58459508584 0.000389897110232448 0 0
 681.89499964625 0.000342111872781089 0 0
 685.20463075456 0.00033765439083038 0 0
 688.51347680143 0.000278120162979925 0 0
 691.82152617752 0.000207947474437433 0 0
 695.12876727349 0.000317240288099323 0 0
 698.43518848 0.000346424913861799 0 0
 701.74077818771 0.000356438373940781 0 0
 705.04552478728 0.000356336219705071 0 0
 708.34941666937 0.000260275557370707 0 0
 711.65244222464 0.000276687691634588 0 0
 714.95458984375 0.000298860013397624 0 0
 718.25584791736 0.000261474666366343 0 0
 721.55620483613 0.000240228918411056 0 0
 724.85564899072 0.000286969578938436 0 0
 728.15416877179 0.000335527819214927 0 0
 731.45175257 0.000288111553177749 0 0
 734.74838877601 0.000244255444117377 0 0
 738.04406578048 0.000306838449823629 0 0
 741.33877197407 0.000450333075860636 0 0
 744.63249574744 0.000429972192641309 0 0
 747.92522549125 0.000432097154329158 0 0
 751.21694959616 0.000265741084775238 0 0
 754.50765645283 0.000366686261301431 0 0
 757.79733445192 0.000180795302233011 0 0
 761.08597198409 6.69894033491719e-005 0 0
 764.37355744 3.79669092276393e-005 0 0
 767.66007921031 0.000277549650151883 0 0
 770.94552568568 0.000341887620680066 0 0
 774.22988525677 0.000295197076836784 0 0
 777.51314631424 0.000409843318103159 0 0
 780.79529724875 0.000289365924302455 0 0
 784.07632645096 0.000281319645782251 0 0
 787.35622231153 0.000236030934736433 0 0
 790.63497322112 0.000207915932888565 0 0
 793.91256757039 0.000332569844075141 0 0
 797.18899375 0.000180732887308743 0 0
 800.46424015061 0.000208783728313363 0 0
 803.73829516288 0.000325926994331069 0 0
 807.01114717747 0.000194453168404109 0 0
 810.28278458504 0.000313121383675562 0 0
 813.55319577625 0.000145083799435694 0 0
 816.82236914176 -0.000100605698872568 0 0
 820.09029307223 -5.5721206203471e-006 0 0
 823.35695595832 6.1409205555395e-005 0 0
 826.62234619069 0.000158056340714893 0 0
 829.88645216 -0.00020961493278648 0 0
 833.14926225691 -0.000190659909296035 0 0
 836.41076487208 1.45236320858614e-006 0 0
 839.67094839617 0.000334938665024415 0 0
 842.92980121984 0.000285523798988997 0 0
 846.18731173375 -0.000247951432346615 0 0
 849.44346832856 -0.000156449999999043 0 0
 852.69825939493 6.98981879197705e-006 0 0
 855.95167332352 -2.03188249666671e-005 0 0
 859.20369850499 4.20023182690978e-005 0 0
 862.45432333 -0.00026054509745193 0 0
 865.70353618921 -0.000204743600677515 0 0
 868.95132547328 -0.000216725344388819 0 0
 872.19767957287 -0.000284431660685654 0 0
 875.44258687864 -3.6261059400185e-005 0 0
 878.68603578125 -0.000420997706671833 0 0
 881.92801467136 -0.000515252752534924 0 0
 885.16851193963 -0.00039867068764067 0 0
 888.40751597672 3.26207930201672e-005 0 0
 891.64501517329 -0.000454461152587125 0 0
 894.88099792 -8.59065318963737e-005 0 0
 898.11545260751 -0.000436169923776932 0 0
 901.34836762648 -0.000721999712620117 0 0
 904.57973136757 -0.000122942687850494 0 0
 907.80953222144 -0.000444059909387169 0 0
 911.03775857875 -0.00111754001153099 0 0
 914.26439883016 -0.000422445536428594 0 0
 917.48944136633 -0.000889507631622791 0 0
 920.71287457792 -0.000637605455303887 0 0
 923.93468685559 -0.000695891814683935 0 0
 927.15486659 -0.000912974798349281 0 0
 930.37340217181 -0.000646035323778741 0 0
 933.59028199168 -0.00128241293072606 0 0
 936.80549444027 -0.00171725409621844 0 0
 940.01902790824 -0.00155744519756196 0 0
 943.23087078625 -0.00128466669340409 0 0
 946.44101146496 -0.000981708079313374 0 0
 949.64943833503 -0.00118650654558316 0 0
 952.85613978712 -0.00212769228474497 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-17 22:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-17_22-30-00_000_012
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-17 22:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 100
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1487 0 0
 2 1485 0 0
 3 1486 0 0
 4 1492 0 0
 5 1498 0 0
 6 1490 0 0
 7 1489 0 0
 8 1493 0 0
 9 1504 0 0
 10 1501 0 0
 11 1506 0 0
 12 1510 0 0
 13 1504 0 0
 14 1515 0 0
 15 1510 0 0
 16 1510 0 0
 17 1514 0 0
 18 1515 0 0
 19 1513 0 0
 20 1529 0 0
 21 1525 0 0
 22 1523 0 0
 23 1532 0 0
 24 1526 0 0
 25 1525 0 0
 26 1532 0 0
 27 1536 0 0
 28 1523 0 0
 29 1528 0 0
 30 1541 0 0
 31 1540 0 0
 32 1542 0 0
 33 1541 0 0
 34 1542 0 0
 35 1545 0 0
 36 1552 0 0
 37 1547 0 0
 38 1554 0 0
 39 1557 0 0
 40 1561 0 0
 41 1562 0 0
 42 1568 0 0
 43 1566 0 0
 44 1567 0 0
 45 1566 0 0
 46 1572 0 0
 47 1576 0 0
 48 1560 0 0
 49 1560 0 0
 50 1561 0 0
 51 1552 0 0
 52 1553 0 0
 53 1558 0 0
 54 1559 0 0
 55 1551 0 0
 56 1556 0 0
 57 1541 0 0
 58 1554 0 0
 59 1545 0 0
 60 1538 0 0
 61 1538 0 0
 62 1547 0 0
 63 1546 0 0
 64 1545 0 0
 65 1540 0 0
 66 1549 0 0
 67 1544 0 0
 68 1539 0 0
 69 1536 0 0
 70 1526 0 0
 71 1529 0 0
 72 1541 0 0
 73 1540 0 0
 74 1532 0 0
 75 1534 0 0
 76 1538 0 0
 77 1530 0 0
 78 1523 0 0
 79 1525 0 0
 80 1521 0 0
 81 1525 0 0
 82 1526 0 0
 83 1517 0 0
 84 1520 0 0
 85 1520 0 0
 86 1520 0 0
 87 1517 0 0
 88 1514 0 0
 89 1519 0 0
 90 1523 0 0
 91 1523 0 0
 92 1524 0 0
 93 1526 0 0
 94 1518 0 0
 95 1517 0 0
 96 1516 0 0
 97 1517 0 0
 98 1526 0 0
 99 1529 0 0
 100 1522 0 0
 101 1521 0 0
 102 1520 0 0
 103 1526 0 0
 104 1529 0 0
 105 1528 0 0
 106 1528 0 0
 107 1524 0 0
 108 1528 0 0
 109 1535 0 0
 110 1527 0 0
 111 1541 0 0
 112 1527 0 0
 113 1524 0 0
 114 1531 0 0
 115 1526 0 0
 116 1524 0 0
 117 1532 0 0
 118 1533 0 0
 119 1536 0 0
 120 1530 0 0
 121 1534 0 0
 122 1533 0 0
 123 1528 0 0
 124 1522 0 0
 125 1522 0 0
 126 1529 0 0
 127 1516 0 0
 128 1527 0 0
 129 1521 0 0
 130 1525 0 0
 131 1541 0 0
 132 1530 0 0
 133 1524 0 0
 134 1531 0 0
 135 1528 0 0
 136 1521 0 0
 137 1524 0 0
 138 1514 0 0
 139 1530 0 0
 140 1519 0 0
 141 1525 0 0
 142 1528 0 0
 143 1524 0 0
 144 1530 0 0
 145 1532 0 0
 146 1529 0 0
 147 1516 0 0
 148 1523 0 0
 149 1519 0 0
 150 1519 0 0
 151 1515 0 0
 152 1510 0 0
 153 1516 0 0
 154 1516 0 0
 155 1516 0 0
 156 1513 0 0
 157 1516 0 0
 158 1510 0 0
 159 1518 0 0
 160 1516 0 0
 161 1516 0 0
 162 1522 0 0
 163 1518 0 0
 164 1512 0 0
 165 1512 0 0
 166 1508 0 0
 167 1519 0 0
 168 1512 0 0
 169 1514 0 0
 170 1514 0 0
 171 1516 0 0
 172 1519 0 0
 173 1520 0 0
 174 1508 0 0
 175 1512 0 0
 176 1515 0 0
 177 1514 0 0
 178 1511 0 0
 179 1510 0 0
 180 1512 0 0
 181 1513 0 0
 182 1512 0 0
 183 1504 0 0
 184 1503 0 0
 185 1506 0 0
 186 1516 0 0
 187 1509 0 0
 188 1505 0 0
 189 1508 0 0
 190 1506 0 0
 191 1511 0 0
 192 1505 0 0
 193 1509 0 0
 194 1507 0 0
 195 1504 0 0
 196 1502 0 0
 197 1506 0 0
 198 1513 0 0
 199 1508 0 0
 200 1513 0 0
 201 1513 0 0
 202 1509 0 0
 203 1508 0 0
 204 1512 0 0
 205 1513 0 0
 206 1513 0 0
 207 1515 0 0
 208 1510 0 0
 209 1511 0 0
 210 1506 0 0
 211 1504 0 0
 212 1509 0 0
 213 1514 0 0
 214 1514 0 0
 215 1516 0 0
 216 1515 0 0
 217 1508 0 0
 218 1511 0 0
 219 1513 0 0
 220 1507 0 0
 221 1507 0 0
 222 1514 0 0
 223 1513 0 0
 224 1509 0 0
 225 1510 0 0
 226 1508 0 0
 227 1516 0 0
 228 1508 0 0
 229 1523 0 0
 230 1513 0 0
 231 1512 0 0
 232 1515 0 0
 233 1517 0 0
 234 1516 0 0
 235 1516 0 0
 236 1507 0 0
 237 1514 0 0
 238 1514 0 0
 239 1514 0 0
 240 1514 0 0
 241 1521 0 0
 242 1512 0 0
 243 1519 0 0
 244 1518 0 0
 245 1512 0 0
 246 1505 0 0
 247 1517 0 0
 248 1506 0 0
 249 1510 0 0
 250 1503 0 0
 251 1505 0 0
 252 1502 0 0
 253 1498 0 0
 254 1500 0 0
 255 1551 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-17 22:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-17_22-30-00_000_013
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-17 22:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 100
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00125480530501407 0 0
 320.34835188575 -0.00184992512103355 0 0
 323.723053824 -0.00120599373519301 0 0
 327.09841190025 -0.000336714428087326 0 0
 330.47441195 0.00108118363536238 0 0
 333.85103980875 0.000972591488191043 0 0
 337.228281312 0.0016485562344028 0 0
 340.60612229525 0.00271450683264689 0 0
 343.984548594 0.000925594095318546 0 0
 347.36354604375 0.00225804906441868 0 0
 350.74310048 0.00283734638229688 0 0
 354.12319773825 0.00220908734683559 0 0
 357.503823654 0.00371844707327568 0 0
 360.88496406275 0.00284396414298558 0 0
 364.2666048 0.00355076137626238 0 0
 367.64873170125 0.00455810813243348 0 0
 371.031330602 0.0044744186363729 0 0
 374.41438733775 0.00465966064805307 0 0
