
#TBID:2021-06-23 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-23_03-30-00_000_509
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-23 03:30:00
 542.33533671587 -0.000109867744388251 0 0
 545.66745717064 -0.000125977324034744 0 0
 548.99928015625 -9.04091321887887e-005 0 0
 552.33079406336 -9.28294225636122e-005 0 0
 555.66198728263 -0.000133737627720123 0 0
 558.99284820472 -0.000104907501604857 0 0
 562.32336522029 -9.60545398018827e-005 0 0
 565.65352672 -9.90031498247037e-005 0 0
 568.98332109451 -8.23257069469361e-005 0 0
 572.31273673448 -0.000167107467567449 0 0
 575.64176203057 -7.33184844344847e-005 0 0
 578.97038537344 -9.2608174097291e-005 0 0
 582.29859515375 -4.01152992385195e-005 0 0
 585.62637976216 -0.000217030468679902 0 0
 588.95372758933 -0.000122578158701636 0 0
 592.28062702592 -0.000152347169527399 0 0
 595.60706646259 -0.000185761772107282 0 0
 598.93303429 -0.00020035612993491 0 0
 602.25851889881 -0.000134094641039127 0 0
 605.58350867968 -0.0002433516039501 0 0
 608.90799202327 -0.000303267798106364 0 0
 612.23195732024 -0.000194276521513811 0 0
 615.55539296125 -0.000136664700337451 0 0
 618.87828733696 -0.000184504922717066 0 0
 622.20062883803 -0.000189065269825821 0 0
 625.52240585512 -0.00015052911546073 0 0
 628.84360677889 -0.000169473191528046 0 0
 632.16422 -0.000174418916243652 0 0
 635.48423390911 -0.000105705369747159 0 0
 638.80363689688 -0.000156316949349795 0 0
 642.12241735397 -0.000293562082556147 0 0
 645.44056367104 -0.000159574574353299 0 0
 648.75806423875 -0.000160480818614262 0 0
 652.07490744776 -0.000153677599930543 0 0
 655.39108168873 -0.000182675504011798 0 0
 658.70657535232 -0.000262364409427361 0 0
 662.02137682919 -0.000250186344403277 0 0
 665.33547451 -0.000266093226400063 0 0
 668.64885678541 -0.000107118716107996 0 0
 671.96151204608 -0.000128319250943493 0 0
 675.27342868267 -0.000278454564985539 0 0
 678.58459508584 -0.000114913090251621 0 0
 681.89499964625 -0.000262669853990736 0 0
 685.20463075456 -0.000216161378680094 0 0
 688.51347680143 -0.000184140837895585 0 0
 691.82152617752 -0.00015992959052364 0 0
 695.12876727349 -0.000215317611744272 0 0
 698.43518848 -0.000130913094749783 0 0
 701.74077818771 -0.000104675950241345 0 0
 705.04552478728 -0.000231910712098653 0 0
 708.34941666937 -0.000186113540437292 0 0
 711.65244222464 -0.00017188905148538 0 0
 714.95458984375 -0.00023530758744867 0 0
 718.25584791736 -0.000169288838131159 0 0
 721.55620483613 -0.000170273827515501 0 0
 724.85564899072 -0.00025092930200942 0 0
 728.15416877179 -0.000246378343343511 0 0
 731.45175257 -0.000190078324458303 0 0
 734.74838877601 -0.000215638542747528 0 0
 738.04406578048 -0.000221940565992756 0 0
 741.33877197407 -0.000237161109076529 0 0
 744.63249574744 -0.000177981568489776 0 0
 747.92522549125 -7.26060267322256e-005 0 0
 751.21694959616 -0.000155157127622676 0 0
 754.50765645283 -3.74744238330241e-005 0 0
 757.79733445192 -0.000182380700470866 0 0
 761.08597198409 -0.000324768162433058 0 0
 764.37355744 -0.000238763577873344 0 0
 767.66007921031 -0.000173613444732511 0 0
 770.94552568568 -0.000165259634837943 0 0
 774.22988525677 -1.92324397683763e-005 0 0
 777.51314631424 -0.000166860797574342 0 0
 780.79529724875 -0.000274210094688127 0 0
 784.07632645096 -8.20964364020047e-005 0 0
 787.35622231153 -0.000110799126247668 0 0
 790.63497322112 -3.56882349197041e-005 0 0
 793.91256757039 -0.000186962418052619 0 0
 797.18899375 -0.000204321680877604 0 0
 800.46424015061 -0.00015890702768647 0 0
 803.73829516288 -0.000188625092703923 0 0
 807.01114717747 -6.38795888206527e-005 0 0
 810.28278458504 -0.000205489383180354 0 0
 813.55319577625 -0.000393316455458619 0 0
 816.82236914176 -0.000312430149872882 0 0
 820.09029307223 -0.000265440113231294 0 0
 823.35695595832 -0.000291629264739785 0 0
 826.62234619069 -0.000295116850161931 0 0
 829.88645216 -0.000681521835475446 0 0
 833.14926225691 -0.000260834800603151 0 0
 836.41076487208 -0.000169134570754618 0 0
 839.67094839617 -0.000199776525822186 0 0
 842.92980121984 -0.000220301388625415 0 0
 846.18731173375 -0.000498711472595147 0 0
 849.44346832856 -0.0005357762806113 0 0
 852.69825939493 -0.000451172036044997 0 0
 855.95167332352 -0.000243978656525172 0 0
 859.20369850499 -0.000392083704026169 0 0
 862.45432333 -0.000365144085222887 0 0
 865.70353618921 -0.000749469434721522 0 0
 868.95132547328 -0.000405890958381828 0 0
 872.19767957287 -0.000402380442795789 0 0
 875.44258687864 -0.000730283936105848 0 0
 878.68603578125 -0.00105590977855151 0 0
 881.92801467136 -0.000471430617354266 0 0
 885.16851193963 -0.000172021580124597 0 0
 888.40751597672 7.95273793891001e-005 0 0
 891.64501517329 -0.000405994412809162 0 0
 894.88099792 -0.000136043574506367 0 0
 898.11545260751 -0.000695862917050749 0 0
 901.34836762648 8.60292956722595e-005 0 0
 904.57973136757 -0.000514630598491879 0 0
 907.80953222144 -0.00061881761964535 0 0
 911.03775857875 -0.000814943644437924 0 0
 914.26439883016 -0.00061167521356366 0 0
 917.48944136633 -0.000297760648578254 0 0
 920.71287457792 -0.000431937057489762 0 0
 923.93468685559 -0.000480508166905464 0 0
 927.15486659 -0.000837833475444128 0 0
 930.37340217181 -0.000724863693177583 0 0
 933.59028199168 -0.000868162763006686 0 0
 936.80549444027 -0.00110665449084777 0 0
 940.01902790824 -0.00073211040046812 0 0
 943.23087078625 -0.000605950246261791 0 0
 946.44101146496 -6.38916734922567e-005 0 0
 949.64943833503 -0.00150731494681501 0 0
 952.85613978712 -0.000454173299888643 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-23 03:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-23_03-30-00_000_515
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-23 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 350
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1271 0 0
 2 1263 0 0
 3 1265 0 0
 4 1266 0 0
 5 1270 0 0
 6 1269 0 0
 7 1274 0 0
 8 1270 0 0
 9 1276 0 0
 10 1268 0 0
 11 1275 0 0
 12 1274 0 0
 13 1276 0 0
 14 1268 0 0
 15 1273 0 0
 16 1271 0 0
 17 1276 0 0
 18 1274 0 0
 19 1274 0 0
 20 1278 0 0
 21 1274 0 0
 22 1274 0 0
 23 1279 0 0
 24 1282 0 0
 25 1276 0 0
 26 1273 0 0
 27 1270 0 0
 28 1278 0 0
 29 1277 0 0
 30 1278 0 0
 31 1278 0 0
 32 1281 0 0
 33 1273 0 0
 34 1279 0 0
 35 1271 0 0
 36 1276 0 0
 37 1283 0 0
 38 1274 0 0
 39 1274 0 0
 40 1274 0 0
 41 1285 0 0
 42 1278 0 0
 43 1282 0 0
 44 1275 0 0
 45 1280 0 0
 46 1276 0 0
 47 1281 0 0
 48 1282 0 0
 49 1283 0 0
 50 1280 0 0
 51 1283 0 0
 52 1290 0 0
 53 1282 0 0
 54 1277 0 0
 55 1285 0 0
 56 1283 0 0
 57 1288 0 0
 58 1282 0 0
 59 1281 0 0
 60 1278 0 0
 61 1286 0 0
 62 1287 0 0
 63 1284 0 0
 64 1274 0 0
 65 1274 0 0
 66 1283 0 0
 67 1280 0 0
 68 1282 0 0
 69 1276 0 0
 70 1288 0 0
 71 1284 0 0
 72 1286 0 0
 73 1290 0 0
 74 1276 0 0
 75 1282 0 0
 76 1282 0 0
 77 1293 0 0
 78 1288 0 0
 79 1292 0 0
 80 1288 0 0
 81 1286 0 0
 82 1295 0 0
 83 1293 0 0
 84 1290 0 0
 85 1289 0 0
 86 1287 0 0
 87 1294 0 0
 88 1289 0 0
 89 1286 0 0
 90 1291 0 0
 91 1288 0 0
 92 1290 0 0
 93 1289 0 0
 94 1287 0 0
 95 1287 0 0
 96 1290 0 0
 97 1289 0 0
 98 1287 0 0
 99 1287 0 0
 100 1294 0 0
 101 1296 0 0
 102 1292 0 0
 103 1288 0 0
 104 1282 0 0
 105 1301 0 0
 106 1289 0 0
 107 1288 0 0
 108 1289 0 0
 109 1288 0 0
 110 1294 0 0
 111 1295 0 0
 112 1290 0 0
 113 1288 0 0
 114 1288 0 0
 115 1299 0 0
 116 1290 0 0
 117 1286 0 0
 118 1288 0 0
 119 1292 0 0
 120 1288 0 0
 121 1292 0 0
 122 1284 0 0
 123 1289 0 0
 124 1294 0 0
 125 1290 0 0
 126 1293 0 0
 127 1299 0 0
 128 1290 0 0
 129 1292 0 0
 130 1294 0 0
 131 1288 0 0
 132 1292 0 0
 133 1327 0 0
 134 1293 0 0
 135 1290 0 0
 136 1288 0 0
 137 1289 0 0
 138 1288 0 0
 139 1300 0 0
 140 1295 0 0
 141 1291 0 0
 142 1295 0 0
 143 1292 0 0
 144 1295 0 0
 145 1299 0 0
 146 1295 0 0
 147 1294 0 0
 148 1297 0 0
 149 1296 0 0
 150 1293 0 0
 151 1297 0 0
 152 1297 0 0
 153 1285 0 0
 154 1294 0 0
 155 1290 0 0
 156 1294 0 0
 157 1295 0 0
 158 1292 0 0
 159 1288 0 0
 160 1292 0 0
 161 1294 0 0
 162 1295 0 0
 163 1293 0 0
 164 1290 0 0
 165 1299 0 0
 166 1293 0 0
 167 1302 0 0
 168 1304 0 0
 169 1293 0 0
 170 1306 0 0
 171 1298 0 0
 172 1297 0 0
 173 1292 0 0
 174 1294 0 0
 175 1302 0 0
 176 1294 0 0
 177 1296 0 0
 178 1294 0 0
 179 1293 0 0
 180 1301 0 0
 181 1301 0 0
 182 1297 0 0
 183 1298 0 0
 184 1288 0 0
 185 1297 0 0
 186 1296 0 0
 187 1304 0 0
 188 1291 0 0
 189 1302 0 0
 190 1293 0 0
 191 1295 0 0
 192 1300 0 0
 193 1292 0 0
 194 1307 0 0
 195 1302 0 0
 196 1296 0 0
 197 1292 0 0
 198 1298 0 0
 199 1300 0 0
 200 1290 0 0
 201 1288 0 0
 202 1291 0 0
 203 1295 0 0
 204 1295 0 0
 205 1288 0 0
 206 1288 0 0
 207 1292 0 0
 208 1293 0 0
 209 1293 0 0
 210 1290 0 0
 211 1286 0 0
 212 1289 0 0
 213 1296 0 0
 214 1291 0 0
 215 1295 0 0
 216 1292 0 0
 217 1290 0 0
 218 1294 0 0
 219 1294 0 0
 220 1294 0 0
 221 1299 0 0
 222 1293 0 0
 223 1296 0 0
 224 1295 0 0
 225 1292 0 0
 226 1299 0 0
 227 1295 0 0
 228 1288 0 0
 229 1290 0 0
 230 1291 0 0
 231 1297 0 0
 232 1289 0 0
 233 1285 0 0
 234 1290 0 0
 235 1289 0 0
 236 1297 0 0
 237 1296 0 0
 238 1293 0 0
 239 1296 0 0
 240 1295 0 0
 241 1298 0 0
 242 1299 0 0
 243 1298 0 0
 244 1292 0 0
 245 1290 0 0
 246 1287 0 0
 247 1291 0 0
 248 1288 0 0
 249 1290 0 0
 250 1292 0 0
 251 1287 0 0
 252 1285 0 0
 253 1284 0 0
 254 1287 0 0
 255 1334 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-23 03:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-23_03-30-00_000_516
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-23 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 350
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000676128110181314 0 0
 320.391794021 -0.000753909065132438 0 0
 323.768672448 -0.000346665556010583 0 0
 327.146100385 -0.000395946779757878 0 0
 330.5240663 -0.000224360185760836 0 0
 333.902558661 -0.000270060625985372 0 0
 337.281565936 -0.000324462115303338 0 0
 340.661076593 -0.00043759275829413 0 0
 344.0410791 -0.000129791000744008 0 0
 347.421561925 -0.000324801127656204 0 0
 350.802513536 -0.000252743786392273 0 0
 354.183922401 -0.000282748592702206 0 0
 357.565776988 -0.000211967376877207 0 0
 360.948065765 -0.000208853175345331 0 0
 364.3307772 -0.000214265868878494 0 0
 367.713899761 -7.55490992130031e-005 0 0
 371.097421916 -0.000200073450497893 0 0
 374.481332133 -0.000238283616754626 0 0
 377.86561888 -0.000157015958785712 0 0
 381.250270625 -0.000135821661097331 0 0
 384.635275836 -0.000192337384260111 0 0
 388.020622981 -0.00010424440583572 0 0
 391.406300528 -0.000266368888905705 0 0
 394.792296945 -0.000179106485440775 0 0
 398.1786007 -0.000148331918796055 0 0
 401.565200261 -0.000195316941798245 0 0
 404.952084096 -0.000132718812270326 0 0
 408.339240673 -7.32883742042788e-005 0 0
 411.72665846 -0.000131077117753443 0 0
 415.114325925 -3.90397007587301e-005 0 0
 418.502231536 -0.000130270983251293 0 0
 421.890363761 -0.000130425530133285 0 0
 425.278711068 -0.000178050903620498 0 0
 428.667261925 -0.000152916677877435 0 0
 432.0560048 -5.96398522582253e-005 0 0
 435.444928161 -8.93301624139025e-005 0 0
 438.834020476 -5.2419529016043e-006 0 0
 442.223270213 -4.6271907358046e-005 0 0
 445.61266584 -4.25032174077327e-005 0 0
 449.002195825 -6.28348991936032e-005 0 0
 452.391848636 -0.000109770894647786 0 0
 455.781612741 -0.000112644887178103 0 0
 459.171476608 -3.31734869951883e-005 0 0
 462.561428705 -6.48038187721755e-005 0 0
 465.9514575 -0.000100349490047425 0 0
 469.341551461 -2.51118407691058e-005 0 0
 472.731699056 -6.5481059386836e-005 0 0
 476.121888753 3.46361040472638e-005 0 0
 479.51210902 -3.82174074683804e-005 0 0
 482.902348325 3.39809946816567e-005 0 0
 486.292595136 -8.02203098823135e-006 0 0
 489.682837921 -6.16263206734144e-005 0 0
 493.073065148 -4.6723859357041e-005 0 0
 496.463265285 -3.65692975832466e-005 0 0
 499.8534268 2.44180871841857e-005 0 0
 503.243538161 -5.85450449602554e-005 0 0
 506.633587836 9.54176113375363e-006 0 0
 510.023564293 -0.000140820364722453 0 0
 513.413456 -7.77107952048963e-005 0 0
 516.803251425 -6.98691051225304e-005 0 0
 520.192939036 -0.000114885648355045 0 0
 523.582507301 -7.69798620422526e-005 0 0
 526.971944688 -8.10760402320318e-005 0 0
 530.361239665 -0.000108461431241367 0 0
 533.7503807 -9.76468207098961e-005 0 0
 537.139356261 -3.81254069723741e-005 0 0
 540.528154816 -4.03885724265151e-005 0 0
 543.916764833 -8.14108291786702e-005 0 0
 547.30517478 3.62266342799136e-005 0 0
 550.693373125 -0.000111528736886671 0 0
 554.081348336 -7.20423916441544e-005 0 0
 557.469088881 -6.71084504296848e-005 0 0
 560.856583228 5.80355622414222e-005 0 0
 564.243819845 -3.78419501654384e-007 0 0
 567.6307872 3.74974400667168e-005 0 0
 571.017473761 -5.52775512433559e-006 0 0
 574.403867996 1.46855863381978e-006 0 0
 577.789958373 1.96645673010843e-005 0 0
 581.17573336 2.87567659809725e-005 0 0
 584.561181425 -3.10602455985153e-005 0 0
 587.946291036 4.5265071376076e-005 0 0
 591.331050661 3.02640488144609e-006 0 0
 594.715448768 4.36348297986416e-005 0 0
 598.099473825 2.51248870056731e-005 0 0
 601.4831143 3.64177022280168e-006 0 0
 604.866358661 -5.61176579762621e-005 0 0
 608.249195376 -5.06077737390979e-005 0 0
 611.631612913 -1.20245144295891e-005 0 0
 615.01359974 6.63780278675491e-005 0 0
 618.395144325 -0.000125191718424286 0 0
 621.776235136 -2.41528673465901e-005 0 0
 625.156860641 -7.00999654286923e-005 0 0
 628.537009308 1.99754627928879e-006 0 0
 631.916669605 -1.1916078319212e-005 0 0
 635.29583 1.60572680768146e-005 0 0
 638.674478961 -3.64915595398795e-005 0 0
 642.052604956 -7.17970140376435e-005 0 0
 645.430196453 -1.82864484626758e-005 0 0
 648.80724192 -2.5400781969575e-006 0 0
 652.183729825 -0.000134263290823895 0 0
 655.559648636 9.5103836042619e-005 0 0
 658.934986821 4.06450246829254e-005 0 0
 662.309732848 -2.8463084373209e-005 0 0
 665.683875185 9.75549570295582e-005 0 0
 669.0574023 3.27217641637624e-005 0 0
 672.430302661 -5.38951376497191e-005 0 0
 675.802564736 -0.000179362544875569 0 0
 679.174176993 -4.51515413922656e-005 0 0
 682.5451279 -8.80606117360681e-005 0 0
 685.915405925 -5.9116731422253e-005 0 0
 689.284999536 4.83953441439115e-005 0 0
 692.653897201 -0.000211332718569554 0 0
 696.022087388 -6.24933809186499e-005 0 0
 699.389558565 3.85165665917316e-006 0 0
 702.7562992 -9.92293670573736e-005 0 0
 706.122297761 7.33153207385377e-005 0 0
 709.487542716 2.4809730904518e-005 0 0
 712.852022533 -2.13050362315021e-005 0 0
 716.21572568 3.67031114075179e-005 0 0
 719.578640625 0.000181549705611574 0 0
 722.940755836 -2.19469165314398e-005 0 0
 726.302059781 4.99687935756052e-005 0 0
 729.662540928 -2.44345605992384e-005 0 0
 733.022187745 5.35884354922968e-005 0 0
 736.3809887 -2.22805722844012e-005 0 0
 739.738932261 0.000185060402205034 0 0
 743.096006896 -0.000133815447757808 0 0
 746.452201073 -6.04479552329179e-006 0 0
 749.80750326 -0.000614111311149812 0 0
 753.161901925 -5.63734348371446e-005 0 0
 756.515385536 -1.17808659437867e-006 0 0
 759.867942561 -6.62721745858551e-005 0 0
 763.219561468 -0.000122881619313938 0 0
 766.570230725 1.21154474252724e-006 0 0
 769.9199388 7.69213545930624e-005 0 0
 773.268674161 9.86501579439731e-005 0 0
 776.616425276 7.64327881323098e-005 0 0
 779.963180613 3.00250113055188e-005 0 0
 783.30892864 3.27269532808376e-005 0 0
 786.653657825 -9.97821218731955e-005 0 0
 789.997356636 0.00014643504226932 0 0
 793.340013541 2.26157166135495e-005 0 0
 796.681617008 0.00019282138342148 0 0
 800.022155505 0.000100545636849486 0 0
 803.3616175 0.000255553885068047 0 0
 806.699991461 9.45738111344175e-005 0 0
 810.037265856 0.000193512453224864 0 0
 813.373429153 3.77106301977036e-005 0 0
 816.70846982 -0.000212527967345537 0 0
 820.042376325 0.000273069475464541 0 0
 823.375137136 0.000202878762192671 0 0
 826.706740721 7.87680796933205e-005 0 0
 830.037175548 3.28893403124127e-005 0 0
 833.366430085 -3.12520136129477e-005 0 0
 836.6944928 -4.75909273802119e-005 0 0
 840.021352161 -0.000125348842307857 0 0
 843.346996636 0.000220856727234811 0 0
 846.671414693 0.000108377556762643 0 0
 849.9945948 0.000124785472714958 0 0
 853.316525425 0.000324959790620431 0 0
 856.637195036 0.000265027325008545 0 0
 859.956592101 2.52923801587605e-005 0 0
 863.274705088 0.000430077773314676 0 0
 866.591522465 0.000801387244371463 0 0
 869.9070327 0.000281753595503536 0 0
 873.221224261 0.000957380787552671 0 0
 876.534085616 0.000727887040041154 0 0
 879.845605233 0.000376211534824908 0 0
 883.15577158 0.00104320374087982 0 0
 886.464573125 0.000675750698923012 0 0
 889.771998336 0.000403383136884199 0 0
 893.078035681 0.000538039514626282 0 0
 896.382673628 0.000629201370184945 0 0
 899.685900645 0.000781095051947909 0 0
 902.9877052 6.34065360610193e-005 0 0
 906.288075761 0.000682442915585969 0 0
 909.587000796 0.000986250690127836 0 0
 912.884468773 0.000536977618576097 0 0
 916.18046816 0.000821418502773328 0 0
 919.474987425 0.000264814094152119 0 0
 922.768015036 0.000642020620240266 0 0
 926.059539461 0.00118825323306492 0 0
 929.349549168 0.00106977475867056 0 0
 932.638032625 0.000229745753538149 0 0
 935.9249783 0.00222993463660791 0 0
 939.210374661 0.00188845121069358 0 0
 942.494210176 0.000841854605817143 0 0
 945.776473313 0.000985391487800093 0 0
 949.05715254 0.00208657481317061 0 0
 952.336236325 0.00317636805846 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-23 04:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-23_04-00-00_000_519
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-23 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
