
#TBID:2021-08-01 02:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-01_02-30-00_000_416
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-01 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
 344.0410791 -0.000481136108675837 0 0
 347.421561925 -0.000473189221453949 0 0
 350.802513536 -0.000480126728541443 0 0
 354.183922401 -0.000324008099977789 0 0
 357.565776988 -0.000230616634579101 0 0
 360.948065765 -0.000207811320762626 0 0
 364.3307772 -0.000194951818569604 0 0
 367.713899761 -0.000147560903794963 0 0
 371.097421916 -0.000124922760581378 0 0
 374.481332133 -8.49085887501361e-005 0 0
 377.86561888 -0.000116754614160358 0 0
 381.250270625 -0.000114610343670569 0 0
 384.635275836 -6.57966679345311e-006 0 0
 388.020622981 -4.11140226546196e-005 0 0
 391.406300528 -1.83559648134409e-005 0 0
 394.792296945 -0.000116949117468777 0 0
 398.1786007 -4.79140414316763e-005 0 0
 401.565200261 1.73047815454343e-005 0 0
 404.952084096 -0.000113222405007019 0 0
 408.339240673 -1.9661932476503e-005 0 0
 411.72665846 -3.03550076543779e-005 0 0
 415.114325925 2.46026121145113e-005 0 0
 418.502231536 -1.13911273593572e-005 0 0
 421.890363761 -3.2355670142734e-005 0 0
 425.278711068 -4.60769238685051e-005 0 0
 428.667261925 -1.52563315302346e-005 0 0
 432.0560048 2.43936770745511e-005 0 0
 435.444928161 -8.22313723210152e-006 0 0
 438.834020476 -2.70304280917376e-005 0 0
 442.223270213 -1.24037014143501e-005 0 0
 445.61266584 -8.62079779782178e-006 0 0
 449.002195825 -6.15102163158475e-006 0 0
 452.391848636 1.67520225544922e-005 0 0
 455.781612741 -2.98438007887946e-005 0 0
 459.171476608 1.57291373364514e-005 0 0
 462.561428705 -1.45843751951707e-005 0 0
 465.9514575 3.97021690654407e-005 0 0
 469.341551461 2.72722584486054e-005 0 0
 472.731699056 -3.85222873794578e-005 0 0
 476.121888753 2.21027383425759e-005 0 0
 479.51210902 2.83904907693998e-006 0 0
 482.902348325 8.9349954462642e-005 0 0
 486.292595136 -2.11251944324527e-005 0 0
 489.682837921 -3.26999679494802e-005 0 0
 493.073065148 1.10381607184785e-005 0 0
 496.463265285 3.58538934956669e-005 0 0
 499.8534268 8.25480161095259e-005 0 0
 503.243538161 -1.50058297183955e-005 0 0
 506.633587836 -3.7606054091607e-006 0 0
 510.023564293 -2.91398840507949e-005 0 0
 513.413456 1.81238117699354e-005 0 0
 516.803251425 6.32957577701392e-005 0 0
 520.192939036 -2.39822020444097e-005 0 0
 523.582507301 -1.11184278658964e-006 0 0
 526.971944688 1.71511500683715e-005 0 0
 530.361239665 -4.81960615826583e-005 0 0
 533.7503807 5.51774544838112e-005 0 0
 537.139356261 8.71293575189793e-006 0 0
 540.528154816 6.33268650116236e-005 0 0
 543.916764833 2.18222099032873e-005 0 0
 547.30517478 3.68591588483871e-005 0 0
 550.693373125 1.46090690360331e-005 0 0
 554.081348336 -1.41044749394493e-005 0 0
 557.469088881 1.43444024818439e-005 0 0
 560.856583228 7.03546926798024e-005 0 0
 564.243819845 2.39446931858011e-005 0 0
 567.6307872 2.09123221589073e-006 0 0
 571.017473761 6.86461501094616e-005 0 0
 574.403867996 -1.03229383745387e-005 0 0
 577.789958373 5.86009347021489e-005 0 0
 581.17573336 3.44835519534958e-006 0 0
 584.561181425 3.6242653007272e-005 0 0
 587.946291036 5.1379264182135e-006 0 0
 591.331050661 5.9651345124047e-005 0 0
 594.715448768 3.01224741254208e-005 0 0
 598.099473825 4.06029191829607e-005 0 0
 601.4831143 4.95902297044055e-005 0 0
 604.866358661 6.27360860930811e-006 0 0
 608.249195376 5.97600082919443e-005 0 0
 611.631612913 3.61492491003715e-005 0 0
 615.01359974 9.89397078647813e-005 0 0
 618.395144325 3.52767273783608e-005 0 0
 621.776235136 7.34422926605062e-005 0 0
 625.156860641 -3.83928569943203e-006 0 0
 628.537009308 0.00011972459564206 0 0
 631.916669605 0.000194810778584242 0 0
 635.29583 7.00542833625154e-005 0 0
 638.674478961 -3.54786626738135e-005 0 0
 642.052604956 7.93428683390564e-005 0 0
 645.430196453 5.97151084564713e-005 0 0
 648.80724192 7.7234148584439e-005 0 0
 652.183729825 8.73699878039854e-005 0 0
 655.559648636 7.58696299086066e-005 0 0
 658.934986821 4.1791502184902e-005 0 0
 662.309732848 0.000201758492023331 0 0
 665.683875185 0.000119653929329112 0 0
 669.0574023 0.000159996702241517 0 0
 672.430302661 1.06671400608404e-005 0 0
 675.802564736 7.81296744072679e-005 0 0
 679.174176993 8.59188888065472e-005 0 0
 682.5451279 6.63358513824885e-005 0 0
 685.915405925 0.000184897446397828 0 0
 689.284999536 0.000183189907301632 0 0
 692.653897201 0.000126056624285677 0 0
 696.022087388 0.000164435265870918 0 0
 699.389558565 0.000164472032599907 0 0
 702.7562992 -7.50235125259727e-005 0 0
 706.122297761 0.000189995812492884 0 0
 709.487542716 2.60993966679948e-005 0 0
 712.852022533 0.000189924652871945 0 0
 716.21572568 8.47977668061009e-005 0 0
 719.578640625 0.000206291535112482 0 0
 722.940755836 0.000167134653442341 0 0
 726.302059781 9.82595139192309e-005 0 0
 729.662540928 0.000165350707391515 0 0
 733.022187745 0.000102194574677 0 0
 736.3809887 0.00016933805797265 0 0
 739.738932261 0.000258386631092338 0 0
 743.096006896 0.000158555636725211 0 0
 746.452201073 4.44803736409293e-005 0 0
 749.80750326 -6.43574137839189e-005 0 0
 753.161901925 9.66091943111231e-005 0 0
 756.515385536 0.00023080387383124 0 0
 759.867942561 0.00016903659085884 0 0
 763.219561468 0.000221137853816501 0 0
 766.570230725 0.000189918913302672 0 0
 769.9199388 0.000295870031522053 0 0
 773.268674161 0.00023835876932154 0 0
 776.616425276 0.000247028351292292 0 0
 779.963180613 0.000405658436163874 0 0
 783.30892864 0.000240633924155732 0 0
 786.653657825 0.000174421738848341 0 0
 789.997356636 0.000304009096835306 0 0
 793.340013541 0.000281831206698295 0 0
 796.681617008 0.000261254058616215 0 0
 800.022155505 0.000136930205282073 0 0
 803.3616175 0.000257536000633015 0 0
 806.699991461 0.000318402831313339 0 0
 810.037265856 0.000348810108133534 0 0
 813.373429153 0.000436595284561513 0 0
 816.70846982 0.000406425754782743 0 0
 820.042376325 0.000445806687013948 0 0
 823.375137136 0.000470360956346716 0 0
 826.706740721 0.000402458567557437 0 0
 830.037175548 0.000178609606341581 0 0
 833.366430085 0.000318716693086791 0 0
 836.6944928 0.000523695510960166 0 0
 840.021352161 0.000362979110833999 0 0
 843.346996636 0.000393274864873744 0 0
 846.671414693 0.000111661934514314 0 0
 849.9945948 0.000438009151272625 0 0
 853.316525425 0.000523141122281621 0 0
 856.637195036 0.000608593298043774 0 0
 859.956592101 0.000527084005827057 0 0
 863.274705088 0.000508622200160655 0 0
 866.591522465 0.00072803761293399 0 0
 869.9070327 0.00117701508937965 0 0
 873.221224261 0.000709075506289814 0 0
 876.534085616 0.00125859569043838 0 0
 879.845605233 0.00074503593048218 0 0
 883.15577158 0.000954109943815644 0 0
 886.464573125 0.000778856917899882 0 0
 889.771998336 0.000510092292627332 0 0
 893.078035681 0.00138092347456359 0 0
 896.382673628 0.00106849629981822 0 0
 899.685900645 0.00123702845415367 0 0
 902.9877052 0.000887096808086322 0 0
 906.288075761 0.000932131839870904 0 0
 909.587000796 0.000866593715974855 0 0
 912.884468773 0.00120583064317376 0 0
 916.18046816 0.00124408124753861 0 0
 919.474987425 0.00143013441907713 0 0
 922.768015036 0.000954527458842945 0 0
 926.059539461 0.000878562715883538 0 0
 929.349549168 0.000744253441503522 0 0
 932.638032625 0.00199709167347871 0 0
 935.9249783 0.00168488436177096 0 0
 939.210374661 0.00209427562557246 0 0
 942.494210176 0.00147099485722517 0 0
 945.776473313 0.00164692262523732 0 0
 949.05715254 0.00187196380164524 0 0
 952.336236325 0.00200413568329695 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

