
#TBID:2021-07-29 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-29_03-30-00_000_989
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-29 03:30:00
 779.52315074775 -0.00458215472163906 0 0
 782.857057344 -0.00377205063970055 0 0
 786.18969370625 -0.00388320321358332 0 0
 789.52104567 -0.00446363267432956 0 0
 792.85109907075 -0.00579347699078707 0 0
 796.179839744 -0.00598511790359255 0 0
 799.50725352525 -0.00404031738144359 0 0
 802.83332625 -0.00543199918388602 0 0
 806.15804375375 -0.00354226697483504 0 0
 809.481391872 -0.00221016552242573 0 0
 812.80335644025 -0.00448469275196863 0 0
 816.123923294 -0.00529106828406455 0 0
 819.44307826875 -0.00418611958979754 0 0
 822.7608072 -0.00536945412208583 0 0
 826.07709592325 -0.0038081177150305 0 0
 829.391930274 -0.00576107827476299 0 0
 832.70529608775 -0.00633975447005128 0 0
 836.0171792 -0.00483837957886472 0 0
 839.32756544625 -0.00402847959446234 0 0
 842.636440662 -0.00628255633512819 0 0
 845.94379068275 -0.00315395497715466 0 0
 849.249601344 -0.00689109741645489 0 0
 852.55385848125 -0.00393597033142217 0 0
 855.85654793 -0.00293967537046722 0 0
 859.15765552575 -0.00383208905885902 0 0
 862.457167104 -0.00784310316481544 0 0
 865.75506850025 -0.00616122865404319 0 0
 869.05134555 -0.00408825743582326 0 0
 872.34598408875 -0.00579581293772068 0 0
 875.638969952 -0.00115984726193327 0 0
 878.93028897525 -0.0081423586490771 0 0
 882.219926994 -0.0075815630859217 0 0
 885.50786984375 -0.00214665161887353 0 0
 888.79410336 -0.00624152430747778 0 0
 892.07861337825 -0.00497924196852992 0 0
 895.361385734 -0.00749688352744623 0 0
 898.64240626275 -0.00778136006268961 0 0
 901.9216608 0.00264391651238815 0 0
 905.19913518125 -0.00207893341258953 0 0
 908.474815242 -0.00508873753512353 0 0
 911.74868681775 -0.00381888709788889 0 0
 915.020735744 -0.00677475501209259 0 0
 918.29094785625 -0.00656152006049931 0 0
 921.55930899 -0.00524848780263078 0 0
 924.82580498075 -0.0163992482766506 0 0
 928.090421664 0.00104503229684046 0 0
 931.35314487525 -0.0060941907327113 0 0
 934.61396045 -0.00886451049749842 0 0
 937.87285422375 -0.00271244807094322 0 0
 941.129812032 -0.0131435537045742 0 0
 944.38481971025 -0.000504712594055511 0 0
 947.637863094 0.0113983105874964 0 0
 950.88892801875 -0.00715630922571452 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-30 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-30_00-30-00_000_415
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-30 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 940
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1799 0 0
 2 1784 0 0
 3 1779 0 0
 4 1783 0 0
 5 1790 0 0
 6 1790 0 0
 7 1787 0 0
 8 1781 0 0
 9 1788 0 0
 10 1785 0 0
 11 1815 0 0
 12 1816 0 0
 13 1808 0 0
 14 1807 0 0
 15 1809 0 0
 16 1818 0 0
 17 1817 0 0
 18 1799 0 0
 19 1805 0 0
 20 1809 0 0
 21 1810 0 0
 22 1817 0 0
 23 1828 0 0
 24 1822 0 0
 25 1828 0 0
 26 1817 0 0
 27 1824 0 0
 28 1827 0 0
 29 1829 0 0
 30 1826 0 0
 31 1831 0 0
 32 1847 0 0
 33 1842 0 0
 34 1837 0 0
 35 1834 0 0
 36 1837 0 0
 37 1843 0 0
 38 1829 0 0
 39 1812 0 0
 40 1812 0 0
 41 1822 0 0
 42 1816 0 0
 43 1824 0 0
 44 1822 0 0
 45 1845 0 0
 46 1842 0 0
 47 1838 0 0
 48 1838 0 0
 49 1847 0 0
 50 1829 0 0
 51 1840 0 0
 52 1841 0 0
 53 1833 0 0
 54 1826 0 0
 55 1831 0 0
 56 1834 0 0
 57 1839 0 0
 58 1835 0 0
 59 1827 0 0
 60 1828 0 0
 61 1827 0 0
 62 1848 0 0
 63 1834 0 0
 64 1823 0 0
 65 1828 0 0
 66 1813 0 0
 67 1817 0 0
 68 1826 0 0
 69 1820 0 0
 70 1822 0 0
 71 1822 0 0
 72 1829 0 0
 73 1825 0 0
 74 1831 0 0
 75 1830 0 0
 76 1828 0 0
 77 1836 0 0
 78 1833 0 0
 79 1834 0 0
 80 1864 0 0
 81 1865 0 0
 82 1866 0 0
 83 1865 0 0
 84 1856 0 0
 85 1851 0 0
 86 1848 0 0
 87 1843 0 0
 88 1822 0 0
 89 1829 0 0
 90 1838 0 0
 91 1835 0 0
 92 1836 0 0
 93 1828 0 0
 94 1832 0 0
 95 1840 0 0
 96 1839 0 0
 97 1844 0 0
 98 1838 0 0
 99 1831 0 0
 100 1843 0 0
 101 1848 0 0
 102 1841 0 0
 103 1837 0 0
 104 1838 0 0
 105 1850 0 0
 106 1839 0 0
 107 1840 0 0
 108 1832 0 0
 109 1842 0 0
 110 1847 0 0
 111 1854 0 0
 112 1845 0 0
 113 1843 0 0
 114 1846 0 0
 115 1832 0 0
 116 1834 0 0
 117 1826 0 0
 118 1837 0 0
 119 1836 0 0
 120 1827 0 0
 121 1836 0 0
 122 1826 0 0
 123 1835 0 0
 124 1834 0 0
 125 1838 0 0
 126 1843 0 0
 127 1852 0 0
 128 1836 0 0
 129 1862 0 0
 130 1856 0 0
 131 1856 0 0
 132 1849 0 0
 133 1912 0 0
 134 1859 0 0
 135 1850 0 0
 136 1833 0 0
 137 1836 0 0
 138 1835 0 0
 139 1845 0 0
 140 1838 0 0
 141 1837 0 0
 142 1844 0 0
 143 1841 0 0
 144 1847 0 0
 145 1851 0 0
 146 1844 0 0
 147 1840 0 0
 148 1848 0 0
 149 1856 0 0
 150 1890 0 0
 151 1876 0 0
 152 1873 0 0
 153 1866 0 0
 154 1867 0 0
 155 1860 0 0
 156 1846 0 0
 157 1831 0 0
 158 1834 0 0
 159 1834 0 0
 160 1838 0 0
 161 1840 0 0
 162 1851 0 0
 163 1864 0 0
 164 1855 0 0
 165 1868 0 0
 166 1863 0 0
 167 1864 0 0
 168 1857 0 0
 169 1857 0 0
 170 1834 0 0
 171 1849 0 0
 172 1862 0 0
 173 1846 0 0
 174 1849 0 0
 175 1862 0 0
 176 1849 0 0
 177 1857 0 0
 178 1856 0 0
 179 1857 0 0
 180 1858 0 0
 181 1854 0 0
 182 1854 0 0
 183 1855 0 0
 184 1871 0 0
 185 1873 0 0
 186 1866 0 0
 187 1870 0 0
 188 1864 0 0
 189 1865 0 0
 190 1851 0 0
 191 1857 0 0
 192 1861 0 0
 193 1846 0 0
 194 1862 0 0
 195 1859 0 0
 196 1848 0 0
 197 1854 0 0
 198 1853 0 0
 199 1855 0 0
 200 1850 0 0
 201 1857 0 0
 202 1858 0 0
 203 1848 0 0
 204 1857 0 0
 205 1832 0 0
 206 1837 0 0
 207 1842 0 0
 208 1842 0 0
 209 1841 0 0
 210 1833 0 0
 211 1847 0 0
 212 1846 0 0
 213 1854 0 0
 214 1851 0 0
 215 1854 0 0
 216 1847 0 0
 217 1857 0 0
 218 1847 0 0
 219 1875 0 0
 220 1876 0 0
 221 1874 0 0
 222 1871 0 0
 223 1858 0 0
 224 1865 0 0
 225 1866 0 0
 226 1845 0 0
 227 1847 0 0
 228 1844 0 0
 229 1848 0 0
 230 1850 0 0
 231 1858 0 0
 232 1850 0 0
 233 1838 0 0
 234 1839 0 0
 235 1842 0 0
 236 1846 0 0
 237 1845 0 0
 238 1844 0 0
 239 1846 0 0
 240 1873 0 0
 241 1871 0 0
 242 1866 0 0
 243 1861 0 0
 244 1864 0 0
 245 1861 0 0
 246 1855 0 0
 247 1852 0 0
 248 1854 0 0
 249 1851 0 0
 250 1850 0 0
 251 1837 0 0
 252 1822 0 0
 253 1819 0 0
 254 1802 0 0
 255 1844 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-30 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-30_00-30-00_000_416
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-30 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 940
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00236198449520925 0 0
 320.391794021 -0.00222271948845289 0 0
 323.768672448 -0.00202727903449202 0 0
 327.146100385 -0.00204254435164045 0 0
 330.5240663 -0.00177276269217753 0 0
 333.902558661 -0.00158215316173661 0 0
 337.281565936 -0.000858277364982266 0 0
 340.661076593 -0.00087383999114595 0 0
 344.0410791 -0.000806846594998906 0 0
 347.421561925 -0.000772739018279298 0 0
 350.802513536 -0.000731645290248346 0 0
 354.183922401 -0.00049376150134018 0 0
 357.565776988 -0.000526810727491485 0 0
 360.948065765 -0.000807919560402784 0 0
 364.3307772 -0.00068898489489183 0 0
 367.713899761 -0.000549204208223909 0 0
 371.097421916 -0.000588180438148961 0 0
 374.481332133 -0.000503781079024479 0 0
 377.86561888 -0.000312620615040471 0 0
 381.250270625 -0.000476319125053291 0 0
 384.635275836 -0.000293763377232707 0 0
 388.020622981 -0.000371687665493854 0 0
 391.406300528 -0.00032694347405267 0 0
 394.792296945 -0.000340715642167981 0 0
 398.1786007 -0.000246542809844738 0 0
 401.565200261 -0.000367337532041125 0 0
 404.952084096 -0.000205573807833224 0 0
 408.339240673 8.56408985525907e-005 0 0
 411.72665846 6.94430463887362e-005 0 0
 415.114325925 -2.24752631615855e-005 0 0
 418.502231536 -4.09061260635613e-005 0 0
 421.890363761 -7.40546657292672e-005 0 0
 425.278711068 -0.000137948313088125 0 0
 428.667261925 -0.000177128296581717 0 0
 432.0560048 -0.000285273186923405 0 0
 435.444928161 -0.000307105718217014 0 0
 438.834020476 -0.0002287294555661 0 0
 442.223270213 -0.000256254784208975 0 0
 445.61266584 -0.000208219051499854 0 0
 449.002195825 -0.000174333955057361 0 0
 452.391848636 -1.7580829349643e-005 0 0
 455.781612741 -6.37262669418587e-006 0 0
 459.171476608 -3.2503588031742e-005 0 0
 462.561428705 -7.64987576873697e-005 0 0
 465.9514575 -1.09697880005204e-005 0 0
 469.341551461 -0.000127727268003805 0 0
 472.731699056 -6.4752443927178e-005 0 0
 476.121888753 -4.42503742116424e-005 0 0
 479.51210902 -0.000118090877474736 0 0
 482.902348325 -7.44814881769908e-005 0 0
 486.292595136 -0.000159864572077126 0 0
 489.682837921 -0.000145278205577772 0 0
 493.073065148 -0.000131388738097875 0 0
 496.463265285 -9.30753038096543e-005 0 0
 499.8534268 -0.000132453090874616 0 0
 503.243538161 -0.000157497806873579 0 0
 506.633587836 -0.000215033485796588 0 0
 510.023564293 -8.45950192808593e-005 0 0
 513.413456 -0.000172036195770679 0 0
 516.803251425 -0.00017507670398249 0 0
 520.192939036 -0.000152821732248461 0 0
 523.582507301 -0.00041455774588627 0 0
 526.971944688 -0.000324273014837866 0 0
 530.361239665 -0.000262767267840044 0 0
 533.7503807 -0.000249170463774301 0 0
 537.139356261 -0.000303114934987789 0 0
 540.528154816 -0.000257363812711217 0 0
 543.916764833 -0.000240377042734326 0 0
 547.30517478 -0.000213620570267808 0 0
 550.693373125 -0.000133713778129358 0 0
 554.081348336 -0.000174547936583252 0 0
 557.469088881 -0.00019345657659954 0 0
 560.856583228 -0.000104706634602467 0 0
 564.243819845 -0.000141715425658501 0 0
 567.6307872 -0.000142205765817656 0 0
 571.017473761 0.00022788187327193 0 0
 574.403867996 0.0002768346946525 0 0
 577.789958373 0.000198771857345989 0 0
 581.17573336 0.00022471617520678 0 0
 584.561181425 8.94932980580075e-005 0 0
 587.946291036 0.000114162622152779 0 0
 591.331050661 5.96513451240482e-005 0 0
 594.715448768 -7.00279267466688e-005 0 0
 598.099473825 -0.000325982053437064 0 0
 601.4831143 -0.000206050290320529 0 0
 604.866358661 -0.000209104462343626 0 0
 608.249195376 -0.000206165513767107 0 0
 611.631612913 -0.000184574176527821 0 0
 615.01359974 -0.000217876638054257 0 0
 618.395144325 -0.000315803408189866 0 0
 621.776235136 -8.77240266172701e-005 0 0
 625.156860641 -0.000199898283254509 0 0
 628.537009308 -3.04469161435239e-005 0 0
 631.916669605 -0.000113850519280825 0 0
 635.29583 -0.000212693723951712 0 0
 638.674478961 -0.000181335811387708 0 0
 642.052604956 -0.000164565631496446 0 0
 645.430196453 -0.000171084018865944 0 0
 648.80724192 -0.00015881013887833 0 0
 652.183729825 -0.000153196786988088 0 0
 655.559648636 -6.66897802611075e-005 0 0
 658.934986821 -0.000102664663064536 0 0
 662.309732848 -0.000131426502962619 0 0
 665.683875185 -0.000194384098085648 0 0
 669.0574023 -2.91642149015707e-005 0 0
 672.430302661 -0.000137239168876083 0 0
 675.802564736 -0.000135458341587713 0 0
 679.174176993 -8.7238376777208e-005 0 0
 682.5451279 -0.000130610818107326 0 0
 685.915405925 -3.581889534898e-005 0 0
 689.284999536 -0.000484599671644866 0 0
 692.653897201 -0.000501412854677558 0 0
 696.022087388 -0.000444886957000526 0 0
 699.389558565 -0.000177004357195359 0 0
 702.7562992 -0.000396069583153018 0 0
 706.122297761 -0.000340836314829101 0 0
 709.487542716 -0.000275682391986402 0 0
 712.852022533 -0.000369898817635357 0 0
 716.21572568 -0.000219368432201174 0 0
 719.578640625 -0.00021562176795569 0 0
 722.940755836 -0.000231892659743712 0 0
 726.302059781 -0.000113175531909631 0 0
 729.662540928 -0.000117363898718849 0 0
 733.022187745 -0.000205206413680333 0 0
 736.3809887 0.000288273759511513 0 0
 739.738932261 0.000306381980909486 0 0
 743.096006896 0.000134303657367175 0 0
 746.452201073 -4.6792504107468e-006 0 0
 749.80750326 8.51978026279644e-005 0 0
 753.161901925 0.000172398753705682 0 0
 756.515385536 7.70980350216272e-005 0 0
 759.867942561 -0.000376648767043589 0 0
 763.219561468 -0.000384921983953719 0 0
 766.570230725 -0.000264761832991858 0 0
 769.9199388 -0.000247726683611992 0 0
 773.268674161 -0.000286699967943615 0 0
 776.616425276 -0.000231891303083447 0 0
 779.963180613 -0.000198551923821056 0 0
 783.30892864 -0.000201373021798775 0 0
 786.653657825 -0.000249500794291704 0 0
 789.997356636 -7.67584626224855e-006 0 0
 793.340013541 -0.000233024387401061 0 0
 796.681617008 -0.000171536373696462 0 0
 800.022155505 -0.000104356932744593 0 0
 803.3616175 0.000364570241141567 0 0
 806.699991461 0.0015751309079143 0 0
 810.037265856 0.00103807641211177 0 0
 813.373429153 0.000793608069130217 0 0
 816.70846982 0.000776427610815154 0 0
 820.042376325 0.000956919532146465 0 0
 823.375137136 0.000779560556928469 0 0
 826.706740721 -0.000148070136211462 0 0
 830.037175548 -0.000965956846833032 0 0
 833.366430085 -0.000772524313630524 0 0
 836.6944928 -0.000613135793475974 0 0
 840.021352161 -0.000715536613896495 0 0
 843.346996636 -0.000396713693035584 0 0
 846.671414693 5.25431349840775e-005 0 0
 849.9945948 0.000995616139474207 0 0
 853.316525425 0.000847437846818135 0 0
 856.637195036 0.00108430002993869 0 0
 859.956592101 0.00095380444340326 0 0
 863.274705088 0.00080626423873486 0 0
 866.591522465 0.000495044666014928 0 0
 869.9070327 0.000853101383052602 0 0
 873.221224261 -0.00148350697731435 0 0
 876.534085616 0.000206916163045716 0 0
 879.845605233 0.00110880793715787 0 0
 883.15577158 0.000765440726503313 0 0
 886.464573125 0.000485818190281376 0 0
 889.771998336 0.000712278061403766 0 0
 893.078035681 0.000334584765675891 0 0
 896.382673628 0.00106849629981823 0 0
 899.685900645 0.00134945038894415 0 0
 902.9877052 0.000887096808086332 0 0
 906.288075761 0.000689191264890959 0 0
 909.587000796 0.000486506856900751 0 0
 912.884468773 0.000544327651813425 0 0
 916.18046816 0.00082910327995087 0 0
 919.474987425 0.00403402259339238 0 0
 922.768015036 0.00353904347539503 0 0
 926.059539461 0.00326760384842543 0 0
 929.349549168 0.00258577403576283 0 0
 932.638032625 0.00305164062018361 0 0
 935.9249783 0.003350887088631 0 0
 939.210374661 0.00209427562557248 0 0
 942.494210176 0.00188279574905591 0 0
 945.776473313 0.00186342372476219 0 0
 949.05715254 0.0014174934242975 0 0
 952.336236325 0.0027153777985644 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-30 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-30_01-00-00_000_419
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-30 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 941
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1771 0 0
 2 1782 0 0
 3 1778 0 0
 4 1793 0 0
 5 1798 0 0
 6 1790 0 0
 7 1789 0 0
 8 1797 0 0
 9 1800 0 0
 10 1796 0 0
 11 1798 0 0
 12 1800 0 0
 13 1806 0 0
 14 1810 0 0
 15 1792 0 0
 16 1804 0 0
 17 1798 0 0
 18 1801 0 0
 19 1797 0 0
 20 1809 0 0
 21 1807 0 0
 22 1806 0 0
 23 1818 0 0
 24 1811 0 0
 25 1813 0 0
 26 1819 0 0
 27 1820 0 0
 28 1806 0 0
 29 1810 0 0
 30 1807 0 0
 31 1814 0 0
 32 1810 0 0
 33 1810 0 0
 34 1802 0 0
 35 1803 0 0
 36 1809 0 0
 37 1799 0 0
 38 1806 0 0
 39 1805 0 0
 40 1807 0 0
 41 1801 0 0
 42 1807 0 0
 43 1800 0 0
 44 1794 0 0
 45 1795 0 0
 46 1800 0 0
 47 1805 0 0
 48 1795 0 0
 49 1796 0 0
 50 1802 0 0
 51 1791 0 0
 52 1795 0 0
 53 1796 0 0
 54 1794 0 0
 55 1795 0 0
 56 1789 0 0
 57 1793 0 0
 58 1796 0 0
 59 1787 0 0
 60 1788 0 0
 61 1789 0 0
 62 1793 0 0
 63 1793 0 0
 64 1789 0 0
 65 1787 0 0
 66 1798 0 0
 67 1784 0 0
 68 1786 0 0
 69 1779 0 0
 70 1777 0 0
 71 1784 0 0
 72 1785 0 0
 73 1790 0 0
 74 1781 0 0
 75 1780 0 0
 76 1793 0 0
 77 1781 0 0
 78 1778 0 0
 79 1789 0 0
 80 1786 0 0
 81 1784 0 0
 82 1783 0 0
 83 1776 0 0
 84 1782 0 0
 85 1778 0 0
 86 1778 0 0
 87 1778 0 0
 88 1777 0 0
 89 1778 0 0
 90 1778 0 0
 91 1775 0 0
 92 1780 0 0
 93 1774 0 0
 94 1771 0 0
 95 1769 0 0
 96 1768 0 0
 97 1774 0 0
 98 1783 0 0
 99 1776 0 0
 100 1780 0 0
 101 1773 0 0
 102 1776 0 0
 103 1782 0 0
 104 1774 0 0
 105 1775 0 0
 106 1781 0 0
 107 1772 0 0
 108 1776 0 0
 109 1781 0 0
 110 1770 0 0
 111 1779 0 0
 112 1771 0 0
 113 1772 0 0
 114 1780 0 0
 115 1768 0 0
 116 1764 0 0
 117 1772 0 0
 118 1771 0 0
 119 1768 0 0
 120 1771 0 0
 121 1772 0 0
 122 1772 0 0
 123 1765 0 0
 124 1770 0 0
 125 1765 0 0
 126 1773 0 0
 127 1761 0 0
 128 1769 0 0
 129 1766 0 0
 130 1765 0 0
 131 1773 0 0
 132 1765 0 0
 133 1763 0 0
 134 1767 0 0
 135 1767 0 0
 136 1769 0 0
 137 1764 0 0
 138 1754 0 0
 139 1763 0 0
 140 1758 0 0
 141 1765 0 0
 142 1758 0 0
 143 1767 0 0
 144 1761 0 0
 145 1772 0 0
 146 1766 0 0
 147 1751 0 0
 148 1760 0 0
 149 1759 0 0
 150 1758 0 0
 151 1757 0 0
 152 1760 0 0
 153 1760 0 0
 154 1756 0 0
 155 1756 0 0
 156 1755 0 0
 157 1758 0 0
 158 1753 0 0
 159 1754 0 0
 160 1763 0 0
 161 1759 0 0
 162 1757 0 0
 163 1761 0 0
 164 1756 0 0
 165 1754 0 0
 166 1755 0 0
 167 1762 0 0
 168 1754 0 0
 169 1757 0 0
 170 1758 0 0
 171 1763 0 0
 172 1755 0 0
 173 1753 0 0
 174 1752 0 0
 175 1755 0 0
 176 1756 0 0
 177 1756 0 0
 178 1758 0 0
 179 1753 0 0
 180 1750 0 0
 181 1756 0 0
 182 1754 0 0
 183 1742 0 0
 184 1750 0 0
 185 1754 0 0
 186 1754 0 0
 187 1759 0 0
 188 1744 0 0
 189 1748 0 0
 190 1745 0 0
 191 1750 0 0
 192 1749 0 0
 193 1750 0 0
 194 1751 0 0
 195 1745 0 0
 196 1744 0 0
 197 1747 0 0
 198 1757 0 0
 199 1751 0 0
 200 1749 0 0
 201 1754 0 0
 202 1748 0 0
 203 1747 0 0
 204 1754 0 0
 205 1750 0 0
 206 1757 0 0
 207 1752 0 0
 208 1748 0 0
 209 1751 0 0
 210 1740 0 0
 211 1743 0 0
 212 1742 0 0
 213 1752 0 0
 214 1740 0 0
 215 1755 0 0
 216 1749 0 0
 217 1744 0 0
 218 1748 0 0
 219 1748 0 0
 220 1737 0 0
 221 1742 0 0
 222 1747 0 0
 223 1742 0 0
 224 1740 0 0
 225 1740 0 0
 226 1748 0 0
 227 1747 0 0
 228 1736 0 0
 229 1751 0 0
 230 1744 0 0
 231 1741 0 0
 232 1746 0 0
 233 1747 0 0
 234 1748 0 0
 235 1753 0 0
 236 1736 0 0
 237 1745 0 0
 238 1750 0 0
 239 1739 0 0
 240 1739 0 0
 241 1741 0 0
 242 1733 0 0
 243 1751 0 0
 244 1742 0 0
 245 1741 0 0
 246 1731 0 0
 247 1737 0 0
 248 1731 0 0
 249 1732 0 0
 250 1715 0 0
 251 1720 0 0
 252 1704 0 0
 253 1699 0 0
 254 1685 0 0
 255 1742 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-30 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
