
#TBID:2021-10-27 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-27_01-30-00_000_909
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-27 01:30:00
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1028
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000738608810439766 0 0
 322.33949607173 -0.000707567138535048 0 0
 325.66558124032 -0.000755636475140897 0 0
 328.99213515619 -0.000481949128882265 0 0
 332.31914621 -0.000455509655491531 0 0
 335.64660279241 -0.000481102390447407 0 0
 338.97449329408 -0.000427608316793768 0 0
 342.30280610567 -0.000331106431835207 0 0
 345.63152961784 -0.000225665829165063 0 0
 348.96065222125 -0.000313492118413106 0 0
 352.29016230656 -0.000151372104648979 0 0
 355.62004826443 -0.000264463455614898 0 0
 358.95029848552 -0.000275583987068638 0 0
 362.28090136049 -0.000251841355548911 0 0
 365.61184528 -0.000224780214641814 0 0
 368.94311863471 -0.000147417497257023 0 0
 372.27470981528 -0.000152812770247123 0 0
 375.60660721237 -0.000346094596329252 0 0
 378.93879921664 -0.000125795712973282 0 0
 382.27127421875 -0.000206238576140478 0 0
 385.60402060936 -8.83677764242818e-005 0 0
 388.93702677913 -9.91909991201008e-005 0 0
 392.27028111872 -0.000236573395095037 0 0
 395.60377201879 -0.000101722676590434 0 0
 398.93748787 -0.000125410693464152 0 0
 402.27141706301 -7.93822986056767e-005 0 0
 405.60554798848 -7.28189167496318e-005 0 0
 408.93986903707 -6.35138799102157e-005 0 0
 412.27436859944 -3.60902665803851e-005 0 0
 415.60903506625 -5.04232934077839e-005 0 0
 418.94385682816 -3.48440302120779e-005 0 0
 422.27882227583 -0.000124103052014404 0 0
 425.61391979992 -0.00011693648765752 0 0
 428.94913779109 -6.60864822795127e-005 0 0
 432.28446464 -3.38473937625004e-005 0 0
 435.61988873731 -5.77457959201033e-005 0 0
 438.95539847368 -3.76058601920805e-005 0 0
 442.29098223977 -5.46117558059851e-005 0 0
 445.62662842624 -1.8697172785022e-005 0 0
 448.96232542375 -7.35247723276226e-005 0 0
 452.29806162296 -0.000105724465772006 0 0
 455.63382541453 -0.000100835369657415 0 0
 458.96960518912 -0.000157924678072403 0 0
 462.30538933739 -0.00014365832113551 0 0
 465.64116625 1.31766875391529e-005 0 0
 468.97692431761 -0.000110648022972046 0 0
 472.31265193088 -6.35409461281131e-005 0 0
 475.64833748047 -0.000112608491165517 0 0
 478.98396935704 -5.33214916356785e-005 0 0
 482.31953595125 -0.000106678490505126 0 0
 485.65502565376 -8.64406116131814e-005 0 0
 488.99042685523 -7.21826507866096e-005 0 0
 492.32572794632 -0.000151311880304737 0 0
 495.66091731769 -0.000120582174623681 0 0
 498.99598336 -0.000140327660207686 0 0
 502.33091446391 -0.000127486000824862 0 0
 505.66569902008 -8.57210787137055e-005 0 0
 509.00032541917 -0.000139390599608245 0 0
 512.33478205184 -0.000118614754688033 0 0
 515.66905730875 -0.00014188200440325 0 0
 519.00313958056 -8.56535560100129e-005 0 0
 522.33701725793 -8.40223775537443e-005 0 0
 525.67067873152 -0.000131026554615916 0 0
 529.00411239199 -0.000155012788010439 0 0
 532.33730663 -9.25646402507213e-005 0 0
 535.67024983621 -0.000101661786885988 0 0
 539.00293040128 -0.000103715450274812 0 0
 542.33533671587 -7.01467431288059e-005 0 0
 545.66745717064 -0.000136633775468082 0 0
 548.99928015625 -0.000101132013589507 0 0
 552.33079406336 -5.23678775768381e-005 0 0
 555.66198728263 -0.000134314437464219 0 0
 558.99284820472 -0.000105492925073949 0 0
 562.32336522029 -6.44882978206378e-005 0 0
 565.65352672 -0.000121444581272037 0 0
 568.98332109451 -0.000105214579294766 0 0
 572.31273673448 -6.53409716745981e-005 0 0
 575.64176203057 -6.23346313061778e-005 0 0
 578.97038537344 -0.000117055995598693 0 0
 582.29859515375 -6.51295969611733e-005 0 0
 585.62637976216 -0.000167937401073912 0 0
 588.95372758933 -0.000136006167815815 0 0
 592.28062702592 -0.000127059228890751 0 0
 595.60706646259 -0.000159915610188869 0 0
 598.93303429 -0.000228250115233481 0 0
 602.25851889881 -0.000148706871240038 0 0
 605.58350867968 -0.000187806118684055 0 0
 608.90799202327 -0.000218151777486293 0 0
 612.23195732024 -0.00032601150278657 0 0
 615.55539296125 -0.000299673000922927 0 0
 618.87828733696 -0.000289507362347735 0 0
 622.20062883803 -0.000250013542769228 0 0
 625.52240585512 -0.000258070808576181 0 0
 628.84360677889 -0.000263786994947686 0 0
 632.16422 -0.000255300221283791 0 0
 635.48423390911 -0.000271308411975141 0 0
 638.80363689688 -0.000208108076472794 0 0
 642.12241735397 -0.000259737365602582 0 0
 645.44056367104 -0.000196087223441968 0 0
 648.75806423875 -0.000143401780134562 0 0
 652.07490744776 -0.000209746655074845 0 0
 655.39108168873 -0.000257902524013349 0 0
 658.70657535232 -0.000338327967482846 0 0
 662.02137682919 -0.000175816952176331 0 0
 665.33547451 -0.000267145315679482 0 0
 668.64885678541 -0.000184185118501225 0 0
 671.96151204608 -0.000186419640881327 0 0
 675.27342868267 -0.000241484529451598 0 0
 678.58459508584 -0.000192169158669518 0 0
 681.89499964625 -0.000263736488429487 0 0
 685.20463075456 -0.000217240941583624 0 0
 688.51347680143 -0.000145892291723852 0 0
 691.82152617752 -0.000180919573209107 0 0
 695.12876727349 -0.00027672365889605 0 0
 698.43518848 -0.000192978320455781 0 0
 701.74077818771 -0.000146802444055515 0 0
 705.04552478728 -0.000212417149056424 0 0
 708.34941666937 -0.000311840702352207 0 0
 711.65244222464 -0.000193912199080418 0 0
 714.95458984375 -0.000299314598443324 0 0
 718.25584791736 -0.000107417657268374 0 0
 721.55620483613 -0.000234597619612256 0 0
 724.85564899072 -0.000273195268758896 0 0
 728.15416877179 -0.000184073239069578 0 0
 731.45175257 -0.000170006156755062 0 0
 734.74838877601 -0.000323778989271318 0 0
 738.04406578048 -7.20598925754134e-005 0 0
 741.33877197407 -0.000282024045306997 0 0
 744.63249574744 -0.000201317167401879 0 0
 747.92522549125 -0.000208439722375907 0 0
 751.21694959616 -6.54160673216197e-005 0 0
 754.50765645283 -8.49472662138972e-005 0 0
 757.79733445192 -8.99595671662956e-005 0 0
 761.08597198409 -0.000231115680377374 0 0
 764.37355744 -0.000240100440129871 0 0
 767.66007921031 -0.000126193900225143 0 0
 770.94552568568 -0.000166634017644225 0 0
 774.22988525677 -7.09386269434479e-005 0 0
 777.51314631424 -0.000142653464323682 0 0
 780.79529724875 -0.000197027849193293 0 0
 784.07632645096 -0.000110511685626289 0 0
 787.35622231153 -0.000195579807821561 0 0
 790.63497322112 2.00382086965664e-005 0 0
 793.91256757039 -0.000218299284657151 0 0
 797.18899375 -0.000236837399968896 0 0
 800.46424015061 -0.000224629529966635 0 0
 803.73829516288 -0.000157272456576344 0 0
 807.01114717747 -0.000169126267690001 0 0
 810.28278458504 -0.000386307696528587 0 0
 813.55319577625 -0.000395379291684268 0 0
 816.82236914176 -0.000430110400428614 0 0
 820.09029307223 -0.000187701824843404 0 0
 823.35695595832 -0.000377004581085679 0 0
 826.62234619069 -0.000340673943424681 0 0
 829.88645216 -0.000369414095601791 0 0
 833.14926225691 -0.000590916696751453 0 0
 836.41076487208 -0.000171842299865146 0 0
 839.67094839617 -0.000202605706726137 0 0
 842.92980121984 -0.000329748943840231 0 0
 846.18731173375 -0.000501807275561179 0 0
 849.44346832856 -0.000305586828273946 0 0
 852.69825939493 -0.0006378305694971 0 0
 855.95167332352 -0.000503140048648524 0 0
 859.20369850499 -0.000596141235874374 0 0
 862.45432333 -0.000926879389918791 0 0
 865.70353618921 -0.000317723773664418 0 0
 868.95132547328 -0.00078842586667881 0 0
 872.19767957287 -0.000721279001834316 0 0
 875.44258687864 -0.000326571282335886 0 0
 878.68603578125 -0.000468028230514768 0 0
 881.92801467136 -0.000914521095291984 0 0
 885.16851193963 -0.000449037155977571 0 0
 888.40751597672 -0.000394750327230058 0 0
 891.64501517329 -0.00138071440167699 0 0
 894.88099792 -0.000241888442238588 0 0
 898.11545260751 -0.000805511069766365 0 0
 901.34836762648 -0.000566379311023064 0 0
 904.57973136757 -0.000632758698526586 0 0
 907.80953222144 -4.27644265720667e-005 0 0
 911.03775857875 -0.00118478364866278 0 0
 914.26439883016 -0.000366377483944123 0 0
 917.48944136633 -0.00122556147384561 0 0
 920.71287457792 -0.000988003466394602 0 0
 923.93468685559 -0.000632074437564385 0 0
 927.15486659 -9.47692822710342e-005 0 0
 930.37340217181 -0.000418308923293168 0 0
 933.59028199168 -0.00104306838937709 0 0
 936.80549444027 -0.00059297545775817 0 0
 940.01902790824 -0.00129252291701331 0 0
 943.23087078625 -0.00119848047789395 0 0
 946.44101146496 -0.000483141142817951 0 0
 949.64943833503 -0.00194694127442905 0 0
 952.85613978712 -0.000243433872166001 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-27 20:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-27_20-30-00_000_295
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-27 20:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1028
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1428 0 0
 2 1418 0 0
 3 1416 0 0
 4 1425 0 0
 5 1417 0 0
 6 1422 0 0
 7 1418 0 0
 8 1422 0 0
 9 1422 0 0
 10 1419 0 0
 11 1422 0 0
 12 1429 0 0
 13 1426 0 0
 14 1419 0 0
 15 1426 0 0
 16 1426 0 0
 17 1430 0 0
 18 1434 0 0
 19 1434 0 0
 20 1425 0 0
 21 1432 0 0
 22 1444 0 0
 23 1440 0 0
 24 1438 0 0
 25 1441 0 0
 26 1434 0 0
 27 1434 0 0
 28 1440 0 0
 29 1435 0 0
 30 1438 0 0
 31 1444 0 0
 32 1442 0 0
 33 1435 0 0
 34 1440 0 0
 35 1435 0 0
 36 1442 0 0
 37 1446 0 0
 38 1445 0 0
 39 1434 0 0
 40 1435 0 0
 41 1442 0 0
 42 1440 0 0
 43 1437 0 0
 44 1436 0 0
 45 1449 0 0
 46 1440 0 0
 47 1440 0 0
 48 1438 0 0
 49 1443 0 0
 50 1441 0 0
 51 1446 0 0
 52 1444 0 0
 53 1440 0 0
 54 1432 0 0
 55 1439 0 0
 56 1443 0 0
 57 1444 0 0
 58 1445 0 0
 59 1437 0 0
 60 1439 0 0
 61 1439 0 0
 62 1452 0 0
 63 1444 0 0
 64 1432 0 0
 65 1440 0 0
 66 1442 0 0
 67 1442 0 0
 68 1444 0 0
 69 1443 0 0
 70 1450 0 0
 71 1451 0 0
 72 1449 0 0
 73 1442 0 0
 74 1448 0 0
 75 1448 0 0
 76 1446 0 0
 77 1445 0 0
 78 1446 0 0
 79 1443 0 0
 80 1442 0 0
 81 1446 0 0
 82 1446 0 0
 83 1445 0 0
 84 1447 0 0
 85 1441 0 0
 86 1444 0 0
 87 1447 0 0
 88 1442 0 0
 89 1447 0 0
 90 1452 0 0
 91 1446 0 0
 92 1445 0 0
 93 1443 0 0
 94 1450 0 0
 95 1447 0 0
 96 1449 0 0
 97 1444 0 0
 98 1445 0 0
 99 1447 0 0
 100 1449 0 0
 101 1456 0 0
 102 1446 0 0
 103 1444 0 0
 104 1450 0 0
 105 1453 0 0
 106 1440 0 0
 107 1449 0 0
 108 1443 0 0
 109 1441 0 0
 110 1452 0 0
 111 1457 0 0
 112 1451 0 0
 113 1452 0 0
 114 1453 0 0
 115 1453 0 0
 116 1449 0 0
 117 1443 0 0
 118 1450 0 0
 119 1453 0 0
 120 1442 0 0
 121 1449 0 0
 122 1443 0 0
 123 1449 0 0
 124 1452 0 0
 125 1445 0 0
 126 1450 0 0
 127 1456 0 0
 128 1449 0 0
 129 1450 0 0
 130 1450 0 0
 131 1454 0 0
 132 1447 0 0
 133 1496 0 0
 134 1451 0 0
 135 1451 0 0
 136 1445 0 0
 137 1448 0 0
 138 1451 0 0
 139 1458 0 0
 140 1450 0 0
 141 1448 0 0
 142 1460 0 0
 143 1453 0 0
 144 1453 0 0
 145 1457 0 0
 146 1455 0 0
 147 1450 0 0
 148 1451 0 0
 149 1446 0 0
 150 1449 0 0
 151 1451 0 0
 152 1452 0 0
 153 1451 0 0
 154 1447 0 0
 155 1444 0 0
 156 1450 0 0
 157 1453 0 0
 158 1454 0 0
 159 1450 0 0
 160 1453 0 0
 161 1456 0 0
 162 1457 0 0
 163 1456 0 0
 164 1447 0 0
 165 1455 0 0
 166 1455 0 0
 167 1451 0 0
 168 1450 0 0
 169 1453 0 0
 170 1454 0 0
 171 1451 0 0
 172 1455 0 0
 173 1448 0 0
 174 1448 0 0
 175 1452 0 0
 176 1449 0 0
 177 1453 0 0
 178 1447 0 0
 179 1454 0 0
 180 1455 0 0
 181 1455 0 0
 182 1453 0 0
 183 1453 0 0
 184 1451 0 0
 185 1453 0 0
 186 1449 0 0
 187 1454 0 0
 188 1450 0 0
 189 1454 0 0
 190 1444 0 0
 191 1455 0 0
 192 1458 0 0
 193 1448 0 0
 194 1451 0 0
 195 1452 0 0
 196 1444 0 0
 197 1448 0 0
 198 1450 0 0
 199 1451 0 0
 200 1445 0 0
 201 1450 0 0
 202 1447 0 0
 203 1444 0 0
 204 1450 0 0
 205 1451 0 0
 206 1451 0 0
 207 1452 0 0
 208 1451 0 0
 209 1449 0 0
 210 1443 0 0
 211 1453 0 0
 212 1447 0 0
 213 1452 0 0
 214 1454 0 0
 215 1452 0 0
 216 1449 0 0
 217 1454 0 0
 218 1454 0 0
 219 1449 0 0
 220 1452 0 0
 221 1453 0 0
 222 1448 0 0
 223 1454 0 0
 224 1453 0 0
 225 1456 0 0
 226 1450 0 0
 227 1452 0 0
 228 1450 0 0
 229 1452 0 0
 230 1452 0 0
 231 1450 0 0
 232 1451 0 0
 233 1449 0 0
 234 1454 0 0
 235 1448 0 0
 236 1449 0 0
 237 1449 0 0
 238 1448 0 0
 239 1450 0 0
 240 1452 0 0
 241 1454 0 0
 242 1448 0 0
 243 1443 0 0
 244 1446 0 0
 245 1446 0 0
 246 1444 0 0
 247 1450 0 0
 248 1447 0 0
 249 1449 0 0
 250 1450 0 0
 251 1436 0 0
 252 1441 0 0
 253 1440 0 0
 254 1433 0 0
 255 1478 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-27 20:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-27_20-30-00_000_296
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-27 20:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1028
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00101076426480341 0 0
 320.391794021 -0.000808393532148973 0 0
 323.768672448 -0.000741854060432268 0 0
 327.146100385 -0.000479570840240437 0 0
 330.5240663 -0.000511455829719439 0 0
 333.902558661 -0.000379553744406902 0 0
 337.281565936 -0.000555490354508649 0 0
 340.661076593 -0.000418131915192942 0 0
 344.0410791 -0.000247408676360679 0 0
 347.421561925 -0.000408009404552141 0 0
 350.802513536 -0.000283230884780995 0 0
 354.183922401 -0.000268602475922013 0 0
 357.565776988 -0.000218549467830821 0 0
 360.948065765 -0.000102584007909059 0 0
 364.3307772 -0.00011057991458865 0 0
 367.713899761 -0.000209430200689323 0 0
 371.097421916 -0.00013212899112132 0 0
 374.481332133 6.00043687437663e-005 0 0
 377.86561888 -2.64386248656405e-005 0 0
 381.250270625 -0.000102330107265603 0 0
 384.635275836 2.64692522650346e-005 0 0
 388.020622981 3.34946120139542e-005 0 0
 391.406300528 -6.75013829515427e-005 0 0
 394.792296945 -2.31479985292138e-005 0 0
 398.1786007 -7.55013703779377e-005 0 0
 401.565200261 -8.6334952948725e-005 0 0
 404.952084096 8.27677943241539e-005 0 0
 408.339240673 4.37147713836005e-005 0 0
 411.72665846 -3.55738203169246e-006 0 0
 415.114325925 6.55777998548169e-005 0 0
 418.502231536 1.23848438190286e-005 0 0
 421.890363761 3.17372304810145e-005 0 0
 425.278711068 -6.43053741104922e-005 0 0
 428.667261925 5.46114824449796e-005 0 0
 432.0560048 7.85164374132542e-006 0 0
 435.444928161 -1.26936031870056e-005 0 0
 438.834020476 2.46393845020041e-005 0 0
 442.223270213 3.87065002825013e-005 0 0
 445.61266584 -3.51106894928458e-005 0 0
 449.002195825 1.19130712178488e-005 0 0
 452.391848636 5.80786035502127e-005 0 0
 455.781612741 7.9912094583061e-007 0 0
 459.171476608 2.30980259343684e-005 0 0
 462.561428705 -4.4165691274779e-005 0 0
 465.9514575 -2.85642175373128e-005 0 0
 469.341551461 6.0999007260011e-005 0 0
 472.731699056 4.81829523199554e-005 0 0
 476.121888753 3.02125632103151e-005 0 0
 479.51210902 1.10503403860027e-005 0 0
 482.902348325 4.30827414949658e-005 0 0
 486.292595136 -1.26466769097244e-005 0 0
 489.682837921 1.81165976466255e-005 0 0
 493.073065148 -2.29860428876494e-005 0 0
 496.463265285 8.75847442663224e-005 0 0
 499.8534268 4.83070990713086e-005 0 0
 503.243538161 3.64496064765305e-005 0 0
 506.633587836 -9.23805045624406e-006 0 0
 510.023564293 7.05999589105473e-006 0 0
 513.413456 -7.41268343219572e-007 0 0
 516.803251425 -2.13117518025544e-005 0 0
 520.192939036 3.54271368830128e-005 0 0
 523.582507301 -1.8512764634218e-005 0 0
 526.971944688 1.24091477780082e-005 0 0
 530.361239665 -1.70699915391473e-005 0 0
 533.7503807 5.06252420312338e-005 0 0
 537.139356261 5.0418309410499e-005 0 0
 540.528154816 0.000104685781781435 0 0
 543.916764833 1.73888892065171e-005 0 0
 547.30517478 9.66060240395273e-006 0 0
 550.693373125 9.00382092611696e-005 0 0
 554.081348336 6.16604930590145e-005 0 0
 557.469088881 4.44883716695768e-005 0 0
 560.856583228 3.0803800219735e-005 0 0
 564.243819845 4.30087544813768e-005 0 0
 567.6307872 -2.58505938704719e-006 0 0
 571.017473761 -9.61072238491238e-006 0 0
 574.403867996 7.22175406839587e-005 0 0
 577.789958373 -2.28114698637162e-005 0 0
 581.17573336 -1.61332696177338e-006 0 0
 584.561181425 4.44018443530689e-006 0 0
 587.946291036 1.34662017868273e-005 0 0
 591.331050661 4.02592423012391e-005 0 0
 594.715448768 2.45585629658615e-005 0 0
 598.099473825 5.57368846593777e-006 0 0
 601.4831143 0.000103892954546305 0 0
 604.866358661 4.64433281918014e-005 0 0
 608.249195376 6.74871141089286e-006 0 0
 611.631612913 -1.51387511396173e-006 0 0
 615.01359974 6.10977554355642e-005 0 0
 618.395144325 1.31125774056206e-005 0 0
 621.776235136 6.71747135774831e-005 0 0
 625.156860641 6.14520028717075e-006 0 0
 628.537009308 1.3121361967109e-005 0 0
 631.916669605 5.09593712458936e-005 0 0
 635.29583 0.000116197187333936 0 0
 638.674478961 -2.43367971470558e-005 0 0
 642.052604956 3.45220756342399e-005 0 0
 645.430196453 -2.46975353327441e-005 0 0
 648.80724192 3.02438506173151e-005 0 0
 652.183729825 0.000139715536022633 0 0
 655.559648636 4.75840326527125e-005 0 0
 658.934986821 -2.81436254358612e-005 0 0
 662.309732848 0.000110363996870937 0 0
 665.683875185 9.05763341981179e-005 0 0
 669.0574023 4.69792458700722e-006 0 0
 672.430302661 2.35795956029549e-005 0 0
 675.802564736 -1.56117326127532e-005 0 0
 679.174176993 9.91461799275307e-005 0 0
 682.5451279 0.000123474699938178 0 0
 685.915405925 0.000176314033107676 0 0
 689.284999536 4.09754599333936e-005 0 0
 692.653897201 -0.000106754472075684 0 0
 696.022087388 -2.3134082893726e-006 0 0
 699.389558565 0.000178384033665642 0 0
 702.7562992 5.36497141936001e-005 0 0
 706.122297761 6.56221015019858e-005 0 0
 709.487542716 8.67136875515729e-005 0 0
 712.852022533 8.754952747825e-005 0 0
 716.21572568 0.000169288377641458 0 0
 719.578640625 0.000267495008088423 0 0
 722.940755836 -6.29878660257627e-006 0 0
 726.302059781 0.000112616214561934 0 0
 729.662540928 3.8390907425285e-005 0 0
 733.022187745 0.000163937508235954 0 0
 736.3809887 6.49389421774291e-005 0 0
 739.738932261 0.000225056527052655 0 0
 743.096006896 0.00014912431141931 0 0
 746.452201073 1.03417458272662e-005 0 0
 749.80750326 -0.000248531893254109 0 0
 753.161901925 3.6258248867312e-005 0 0
 756.515385536 0.000169606178749636 0 0
 759.867942561 3.02120419540447e-006 0 0
 763.219561468 8.70434220462497e-008 0 0
 766.570230725 0.000233009572265229 0 0
 769.9199388 0.000176580752367635 0 0
 773.268674161 0.000117073271532223 0 0
 776.616425276 0.000151557439799091 0 0
 779.963180613 0.000336925511615321 0 0
 783.30892864 0.000229174484816174 0 0
 786.653657825 1.12452082349088e-005 0 0
 789.997356636 0.000260719521405087 0 0
 793.340013541 0.000204960406190401 0 0
 796.681617008 0.000248307336282078 0 0
 800.022155505 8.90557731339279e-005 0 0
 803.3616175 0.000100948871000141 0 0
 806.699991461 0.000156178128614854 0 0
 810.037265856 0.00018074826241045 0 0
 813.373429153 6.41560216472355e-005 0 0
 816.70846982 0.000267104068252026 0 0
 820.042376325 0.000216279159338703 0 0
 823.375137136 0.000188154971688776 0 0
 826.706740721 0.000155230399661221 0 0
 830.037175548 0.000207753659547421 0 0
 833.366430085 0.000349028943273388 0 0
 836.6944928 0.000348577557499047 0 0
 840.021352161 0.000234156399268973 0 0
 843.346996636 0.000653469508947062 0 0
 846.671414693 0.000561621686494488 0 0
 849.9945948 0.000661740350242399 0 0
 853.316525425 0.000497918043706565 0 0
 856.637195036 0.000378290832602571 0 0
 859.956592101 0.000570546272617232 0 0
 863.274705088 3.32217218823858e-005 0 0
 866.591522465 0.000154184614040761 0 0
 869.9070327 0.000740631346133494 0 0
 873.221224261 0.000423290182572168 0 0
 876.534085616 0.000611033759219744 0 0
 879.845605233 0.000709669207610942 0 0
 883.15577158 0.0012004280886401 0 0
 886.464573125 0.000643190840298727 0 0
 889.771998336 -3.46860287981112e-005 0 0
 893.078035681 0.000607795428552121 0 0
 896.382673628 0.000918052830765731 0 0
 899.685900645 0.000631199138893948 0 0
 902.9877052 0.000841696556872339 0 0
 906.288075761 0.000641952819755974 0 0
 909.587000796 0.000944018816897372 0 0
 912.884468773 0.000757478615696194 0 0
 916.18046816 0.000913635828903932 0 0
 919.474987425 0.00151853802993352 0 0
 922.768015036 0.000895404543431637 0 0
 926.059539461 0.000975894021283407 0 0
 929.349549168 0.00034432725184112 0 0
 932.638032625 0.00104995048986416 0 0
 935.9249783 0.00179800800371827 0 0
 939.210374661 0.00123847937423385 0 0
 942.494210176 0.00200862379933753 0 0
 945.776473313 0.00177922885272473 0 0
 949.05715254 0.00246530012762706 0 0
 952.336236325 0.000726534105871997 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
