
#TBID:2021-03-15 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-15_00-00-00_000_199
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-15 00:00:00
 515.66905730875 -2.3834027473918e-005 0 0
 519.00313958056 4.05096981900253e-005 0 0
 522.33701725793 6.07711624434388e-005 0 0
 525.67067873152 3.15032868037767e-005 0 0
 529.00411239199 -8.03376245820226e-005 0 0
 532.33730663 1.16535367709974e-005 0 0
 535.67024983621 -1.91496207140705e-005 0 0
 539.00293040128 -4.20516296880563e-005 0 0
 542.33533671587 3.16732882686463e-005 0 0
 545.66745717064 -4.26943134873005e-006 0 0
 548.99928015625 -2.88936546794059e-005 0 0
 552.33079406336 1.03190231068977e-005 0 0
 555.66198728263 -3.97176394324705e-005 0 0
 558.99284820472 3.26670136317474e-005 0 0
 562.32336522029 7.6070817416606e-005 0 0
 565.65352672 -5.47268121042884e-005 0 0
 568.98332109451 -3.76119915843711e-006 0 0
 572.31273673448 1.55665530104027e-005 0 0
 575.64176203057 7.8517132339173e-005 0 0
 578.97038537344 1.50943908953703e-005 0 0
 582.29859515375 3.35754697282177e-005 0 0
 585.62637976216 -5.45393294206376e-005 0 0
 588.95372758933 1.80625683363508e-005 0 0
 592.28062702592 -2.15723908064458e-005 0 0
 595.60706646259 1.0690554743892e-006 0 0
 598.93303429 -0.000131752003930315 0 0
 602.25851889881 3.27924091502213e-005 0 0
 605.58350867968 3.90698070504988e-005 0 0
 608.90799202327 4.11736685150453e-005 0 0
 612.23195732024 5.38378297177039e-005 0 0
 615.55539296125 -4.73787467504299e-005 0 0
 618.87828733696 5.44376367574499e-005 0 0
 622.20062883803 7.13807458103859e-006 0 0
 625.52240585512 7.89496155179121e-005 0 0
 628.84360677889 1.82891510596785e-005 0 0
 632.16422 5.04488878789317e-005 0 0
 635.48423390911 -3.89151924949886e-005 0 0
 638.80363689688 8.19222354159995e-005 0 0
 642.12241735397 3.79201435887955e-005 0 0
 645.44056367104 5.45671784099753e-005 0 0
 648.75806423875 -5.0974042479711e-005 0 0
 652.07490744776 6.75403085478823e-005 0 0
 655.39108168873 2.23954135266797e-005 0 0
 658.70657535232 -0.00011147789000208 0 0
 662.02137682919 5.25285056472522e-005 0 0
 665.33547451 8.53612929842901e-008 0 0
 668.64885678541 7.95303541066165e-006 0 0
 671.96151204608 8.18985235588529e-005 0 0
 675.27342868267 6.48386221153437e-005 0 0
 678.58459508584 5.7590185804782e-005 0 0
 681.89499964625 -5.0409600679282e-005 0 0
 685.20463075456 3.75359036492674e-005 0 0
 688.51347680143 -2.56825751841198e-005 0 0
 691.82152617752 0.000159339093481618 0 0
 695.12876727349 4.70536806315052e-005 0 0
 698.43518848 1.24011536986135e-005 0 0
 701.74077818771 0.000121896273245677 0 0
 705.04552478728 -2.43615997078631e-005 0 0
 708.34941666937 2.26627559535318e-005 0 0
 711.65244222464 0.000100502510874293 0 0
 714.95458984375 3.81769140739447e-005 0 0
 718.25584791736 6.30199352970355e-005 0 0
 721.55620483613 -4.27957668146596e-005 0 0
 724.85564899072 0.000151029992467956 0 0
 728.15416877179 9.33608101502056e-005 0 0
 731.45175257 0.000151148526496808 0 0
 734.74838877601 -0.00015027893221117 0 0
 738.04406578048 5.98351000318506e-005 0 0
 741.33877197407 4.77791615764428e-005 0 0
 744.63249574744 4.43207158834107e-005 0 0
 747.92522549125 0.000130521426386309 0 0
 751.21694959616 9.63706329394432e-005 0 0
 754.50765645283 3.30933148412477e-005 0 0
 757.79733445192 0.000193812363261827 0 0
 761.08597198409 8.01798937795532e-005 0 0
 764.37355744 -4.49185506770002e-005 0 0
 767.66007921031 0.000144774925531253 0 0
 770.94552568568 8.35036530990777e-005 0 0
 774.22988525677 0.000233708638034 0 0
 777.51314631424 0.000142138691566445 0 0
 780.79529724875 1.55873931132345e-005 0 0
 784.07632645096 0.000188596200945119 0 0
 787.35622231153 5.72207699624106e-005 0 0
 790.63497322112 0.000166519146202196 0 0
 793.91256757039 0.000170937584746508 0 0
 797.18899375 4.38245963980454e-005 0 0
 800.46424015061 0.000194573457550089 0 0
 803.73829516288 0.000178385177260107 0 0
 807.01114717747 0.000179144560568572 0 0
 810.28278458504 0.000225692748650048 0 0
 813.55319577625 -1.99430986161984e-005 0 0
 816.82236914176 -2.18221658958821e-006 0 0
 820.09029307223 0.000336476348286378 0 0
 823.35695595832 -8.16521353485296e-005 0 0
 826.62234619069 0.00013887440670953 0 0
 829.88645216 8.5014773654258e-005 0 0
 833.14926225691 2.24638346737404e-005 0 0
 836.41076487208 0.00032096439825079 0 0
 839.67094839617 0.000566931499148346 0 0
 842.92980121984 0.000421593732499314 0 0
 846.18731173375 0.000228802224422214 0 0
 849.44346832856 0.000401192053550613 0 0
 852.69825939493 -2.01605133465024e-005 0 0
 855.95167332352 0.000206891162648334 0 0
 859.20369850499 0.000413016012538568 0 0
 862.45432333 0.000266323877986995 0 0
 865.70353618921 0.000271387128338741 0 0
 868.95132547328 -0.000174688541279251 0 0
 872.19767957287 0.00023104820186978 0 0
 875.44258687864 0.000172399413334863 0 0
 878.68603578125 0.000641892132178602 0 0
 881.92801467136 0.000146948401306071 0 0
 885.16851193963 0.00019565363873481 0 0
 888.40751597672 0.000835244604221828 0 0
 891.64501517329 0.000568725576058668 0 0
 894.88099792 0.000771993974985838 0 0
 898.11545260751 0.000452557208760163 0 0
 901.34836762648 0.00052296350015629 0 0
 904.57973136757 0.000498784154437443 0 0
 907.80953222144 0.000552706289863251 0 0
 911.03775857875 0.00052320473448474 0 0
 914.26439883016 0.00116147694625759 0 0
 917.48944136633 0.000761539506254557 0 0
 920.71287457792 0.000261241616624499 0 0
 923.93468685559 0.0012505381874622 0 0
 927.15486659 0.00127447260177828 0 0
 930.37340217181 0.00101811914130812 0 0
 933.59028199168 0.000798043467153419 0 0
 936.80549444027 -0.000573591343301941 0 0
 940.01902790824 0.00056193304682715 0 0
 943.23087078625 0.000568336940063776 0 0
 946.44101146496 0.0017830722048885 0 0
 949.64943833503 1.67271823857883e-006 0 0
 952.85613978712 4.49486633125228e-006 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-15 00:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-15_00-00-00_000_205
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-15 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 219
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1160 0 0
 2 1146 0 0
 3 1156 0 0
 4 1164 0 0
 5 1156 0 0
 6 1152 0 0
 7 1155 0 0
 8 1158 0 0
 9 1156 0 0
 10 1153 0 0
 11 1157 0 0
 12 1158 0 0
 13 1158 0 0
 14 1152 0 0
 15 1153 0 0
 16 1155 0 0
 17 1160 0 0
 18 1158 0 0
 19 1158 0 0
 20 1155 0 0
 21 1156 0 0
 22 1157 0 0
 23 1156 0 0
 24 1157 0 0
 25 1160 0 0
 26 1154 0 0
 27 1158 0 0
 28 1157 0 0
 29 1162 0 0
 30 1158 0 0
 31 1153 0 0
 32 1159 0 0
 33 1156 0 0
 34 1158 0 0
 35 1156 0 0
 36 1158 0 0
 37 1166 0 0
 38 1162 0 0
 39 1158 0 0
 40 1158 0 0
 41 1158 0 0
 42 1155 0 0
 43 1158 0 0
 44 1157 0 0
 45 1164 0 0
 46 1161 0 0
 47 1159 0 0
 48 1158 0 0
 49 1165 0 0
 50 1162 0 0
 51 1160 0 0
 52 1162 0 0
 53 1163 0 0
 54 1152 0 0
 55 1161 0 0
 56 1162 0 0
 57 1167 0 0
 58 1165 0 0
 59 1164 0 0
 60 1167 0 0
 61 1164 0 0
 62 1165 0 0
 63 1162 0 0
 64 1156 0 0
 65 1161 0 0
 66 1164 0 0
 67 1158 0 0
 68 1162 0 0
 69 1163 0 0
 70 1163 0 0
 71 1168 0 0
 72 1166 0 0
 73 1164 0 0
 74 1164 0 0
 75 1164 0 0
 76 1163 0 0
 77 1169 0 0
 78 1157 0 0
 79 1166 0 0
 80 1163 0 0
 81 1160 0 0
 82 1165 0 0
 83 1162 0 0
 84 1167 0 0
 85 1164 0 0
 86 1164 0 0
 87 1164 0 0
 88 1165 0 0
 89 1170 0 0
 90 1169 0 0
 91 1170 0 0
 92 1167 0 0
 93 1164 0 0
 94 1167 0 0
 95 1167 0 0
 96 1170 0 0
 97 1168 0 0
 98 1169 0 0
 99 1166 0 0
 100 1162 0 0
 101 1169 0 0
 102 1165 0 0
 103 1168 0 0
 104 1169 0 0
 105 1167 0 0
 106 1164 0 0
 107 1169 0 0
 108 1166 0 0
 109 1168 0 0
 110 1170 0 0
 111 1168 0 0
 112 1165 0 0
 113 1168 0 0
 114 1166 0 0
 115 1173 0 0
 116 1168 0 0
 117 1163 0 0
 118 1168 0 0
 119 1168 0 0
 120 1164 0 0
 121 1165 0 0
 122 1162 0 0
 123 1168 0 0
 124 1164 0 0
 125 1169 0 0
 126 1169 0 0
 127 1169 0 0
 128 1166 0 0
 129 1164 0 0
 130 1164 0 0
 131 1167 0 0
 132 1173 0 0
 133 1192 0 0
 134 1168 0 0
 135 1167 0 0
 136 1170 0 0
 137 1174 0 0
 138 1166 0 0
 139 1167 0 0
 140 1167 0 0
 141 1168 0 0
 142 1168 0 0
 143 1165 0 0
 144 1169 0 0
 145 1168 0 0
 146 1168 0 0
 147 1171 0 0
 148 1170 0 0
 149 1169 0 0
 150 1163 0 0
 151 1170 0 0
 152 1172 0 0
 153 1166 0 0
 154 1166 0 0
 155 1166 0 0
 156 1164 0 0
 157 1171 0 0
 158 1166 0 0
 159 1167 0 0
 160 1163 0 0
 161 1176 0 0
 162 1167 0 0
 163 1168 0 0
 164 1164 0 0
 165 1172 0 0
 166 1168 0 0
 167 1173 0 0
 168 1166 0 0
 169 1169 0 0
 170 1174 0 0
 171 1167 0 0
 172 1165 0 0
 173 1164 0 0
 174 1169 0 0
 175 1170 0 0
 176 1168 0 0
 177 1168 0 0
 178 1161 0 0
 179 1167 0 0
 180 1166 0 0
 181 1172 0 0
 182 1166 0 0
 183 1168 0 0
 184 1167 0 0
 185 1166 0 0
 186 1170 0 0
 187 1170 0 0
 188 1163 0 0
 189 1173 0 0
 190 1164 0 0
 191 1166 0 0
 192 1169 0 0
 193 1168 0 0
 194 1167 0 0
 195 1167 0 0
 196 1169 0 0
 197 1166 0 0
 198 1170 0 0
 199 1166 0 0
 200 1166 0 0
 201 1167 0 0
 202 1169 0 0
 203 1167 0 0
 204 1167 0 0
 205 1164 0 0
 206 1166 0 0
 207 1165 0 0
 208 1164 0 0
 209 1162 0 0
 210 1167 0 0
 211 1168 0 0
 212 1164 0 0
 213 1173 0 0
 214 1168 0 0
 215 1167 0 0
 216 1165 0 0
 217 1169 0 0
 218 1168 0 0
 219 1168 0 0
 220 1173 0 0
 221 1170 0 0
 222 1167 0 0
 223 1165 0 0
 224 1169 0 0
 225 1172 0 0
 226 1168 0 0
 227 1163 0 0
 228 1165 0 0
 229 1165 0 0
 230 1163 0 0
 231 1168 0 0
 232 1165 0 0
 233 1163 0 0
 234 1172 0 0
 235 1169 0 0
 236 1165 0 0
 237 1167 0 0
 238 1168 0 0
 239 1166 0 0
 240 1171 0 0
 241 1170 0 0
 242 1175 0 0
 243 1168 0 0
 244 1173 0 0
 245 1170 0 0
 246 1163 0 0
 247 1167 0 0
 248 1171 0 0
 249 1171 0 0
 250 1168 0 0
 251 1170 0 0
 252 1168 0 0
 253 1173 0 0
 254 1174 0 0
 255 1220 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-15 00:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-15_00-00-00_000_206
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-15 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 219
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000313605609340737 0 0
 320.391794021 -0.000551862499946177 0 0
 323.768672448 -0.000234058078944204 0 0
 327.146100385 -3.95489981775029e-005 0 0
 330.5240663 -0.000157371202170508 0 0
 333.902558661 -4.19499626072135e-005 0 0
 337.281565936 -0.000200196926033829 0 0
 340.661076593 -0.000264066907308474 0 0
 344.0410791 -2.27287575544906e-005 0 0
 347.421561925 -0.000176413033858471 0 0
 350.802513536 -0.000208283434575404 0 0
 354.183922401 -0.000156612384745438 0 0
 357.565776988 -9.45867548711955e-005 0 0
 360.948065765 -9.73747349955166e-005 0 0
 364.3307772 -0.000105497269770521 0 0
 367.713899761 -9.48198638194478e-005 0 0
 371.097421916 -0.000126981683592792 0 0
 374.481332133 -0.000144143082324288 0 0
 377.86561888 -0.000177690703323063 0 0
 381.250270625 -0.000197222843122181 0 0
 384.635275836 -7.03982691132908e-005 0 0
 388.020622981 -4.34096729521174e-005 0 0
 391.406300528 -6.17867994471129e-005 0 0
 394.792296945 -0.000159894208067617 0 0
 398.1786007 -1.03952740647673e-005 0 0
 401.565200261 -0.000157921161310669 0 0
 404.952084096 -0.000189155780664125 0 0
 408.339240673 -7.42634004175164e-005 0 0
 411.72665846 -4.88361287734754e-005 0 0
 415.114325925 -2.42188881718151e-005 0 0
 418.502231536 -2.77883488616957e-005 0 0
 421.890363761 -7.55990729732162e-005 0 0
 425.278711068 -0.000113157620759024 0 0
 428.667261925 -2.90915422183975e-005 0 0
 432.0560048 1.116005040797e-005 0 0
 435.444928161 -2.09958971032533e-005 0 0
 438.834020476 -6.18919883959499e-005 0 0
 442.223270213 -5.79718330476904e-005 0 0
 445.61266584 -6.52968451453136e-005 0 0
 449.002195825 -1.86090167001623e-005 0 0
 452.391848636 -4.17409843932971e-005 0 0
 455.781612741 -3.11477549051635e-005 0 0
 459.171476608 -3.38433859586391e-005 0 0
 462.561428705 -9.0257509352306e-005 0 0
 465.9514575 -5.03813101629385e-005 0 0
 469.341551461 2.58370776481181e-005 0 0
 472.731699056 -7.93247531203596e-005 0 0
 476.121888753 -4.57248878239615e-005 0 0
 479.51210902 1.34608702074441e-006 0 0
 482.902348325 -7.7353448793654e-006 0 0
 486.292595136 -3.65406808374186e-005 0 0
 489.682837921 -4.83358342867452e-005 0 0
 493.073065148 -3.32724300243896e-005 0 0
 496.463265285 3.42621750104139e-005 0 0
 499.8534268 9.52888224493248e-005 0 0
 503.243538161 9.74045078151372e-005 0 0
 506.633587836 8.75926898416629e-006 0 0
 510.023564293 -0.000141590574933985 0 0
 513.413456 -7.84653984094267e-005 0 0
 516.803251425 -1.76331644298289e-005 0 0
 520.192939036 3.54153660798296e-007 0 0
 523.582507301 -4.00899077252817e-005 0 0
 526.971944688 -8.17534691306589e-005 0 0
 530.361239665 -8.52824429110973e-005 0 0
 533.7503807 7.05406569940743e-006 0 0
 537.139356261 -7.34145692988853e-005 0 0
 540.528154816 2.7694567486862e-005 0 0
 543.916764833 -5.92442256948174e-005 0 0
 547.30517478 -9.9476592187826e-006 0 0
 550.693373125 1.93190261163881e-006 0 0
 554.081348336 -2.68380830064196e-005 0 0
 557.469088881 -3.31163149626716e-005 0 0
 560.856583228 3.40456766508852e-005 0 0
 564.243819845 -0.000107531591611267 0 0
 567.6307872 -1.12696009353655e-005 0 0
 571.017473761 -4.29549550129535e-005 0 0
 574.403867996 -4.91655167550094e-005 0 0
 577.789958373 -8.29858558471858e-005 0 0
 581.17573336 -8.91081185349233e-005 0 0
 584.561181425 -4.51124991535742e-005 0 0
 587.946291036 3.62369453300915e-006 0 0
 591.331050661 -1.17115932638932e-005 0 0
 594.715448768 -7.16176156494038e-005 0 0
 598.099473825 -5.01654407642204e-006 0 0
 601.4831143 9.30324095779218e-005 0 0
 604.866358661 -5.69723328610006e-005 0 0
 608.249195376 1.10938996798278e-005 0 0
 611.631612913 -2.86663600126721e-005 0 0
 615.01359974 1.79755305743577e-005 0 0
 618.395144325 -9.4161908462453e-005 0 0
 621.776235136 7.1850280685285e-006 0 0
 625.156860641 -3.83311463804206e-005 0 0
 628.537009308 1.77562851703637e-005 0 0
 631.916669605 5.57226628796095e-005 0 0
 635.29583 3.27472546196631e-005 0 0
 638.674478961 -0.000219825892298324 0 0
 642.052604956 -0.000166650319529232 0 0
 645.430196453 -0.000115521265992033 0 0
 648.80724192 3.57078387530226e-005 0 0
 652.183729825 4.50480552016729e-005 0 0
 655.559648636 -0.000150415148138564 0 0
 658.934986821 -2.24112379259631e-005 0 0
 662.309732848 3.28522098429496e-005 0 0
 665.683875185 7.54559847299945e-005 0 0
 669.0574023 7.35898635465223e-005 0 0
 672.430302661 -9.73279426550132e-005 0 0
 675.802564736 -0.000287343152961925 0 0
 679.174176993 -0.000111287996997179 0 0
 682.5451279 -4.55104053648181e-005 0 0
 685.915405925 -6.03429333208531e-005 0 0
 689.284999536 -4.1879913750714e-005 0 0
 692.653897201 -0.000212577697694488 0 0
 696.022087388 -8.63146200844129e-005 0 0
 699.389558565 4.81171145955898e-005 0 0
 702.7562992 -0.000146367083776431 0 0
 706.122297761 2.58738021131357e-005 0 0
 709.487542716 -9.25498535721998e-005 0 0
 712.852022533 -2.26009238947206e-005 0 0
 716.21572568 5.88006557798344e-005 0 0
 719.578640625 -7.26951952696814e-006 0 0
 722.940755836 2.21267534444977e-007 0 0
 726.302059781 1.67807323196877e-006 0 0
 729.662540928 -0.000214219828589997 0 0
 733.022187745 4.98229630758277e-006 0 0
 736.3809887 -0.000166324921925918 0 0
 739.738932261 -8.25420122514629e-006 0 0
 743.096006896 -0.000110910800586335 0 0
 746.452201073 6.63290954416715e-005 0 0
 749.80750326 -0.000939532383897894 0 0
 753.161901925 -0.000133566504590867 0 0
 756.515385536 -2.8218928607189e-005 0 0
 759.867942561 3.62242815280857e-005 0 0
 763.219561468 6.01074621384138e-005 0 0
 766.570230725 -2.74340049293062e-007 0 0
 769.9199388 -0.000223566829606041 0 0
 773.268674161 -6.86931238159832e-005 0 0
 776.616425276 4.6695946847533e-005 0 0
 779.963180613 -0.000115433038320491 0 0
 783.30892864 -0.000116245758133469 0 0
 786.653657825 -0.000222585077901867 0 0
 789.997356636 -0.000135812989535693 0 0
 793.340013541 -0.000140064349577575 0 0
 796.681617008 0.00015768027994309 0 0
 800.022155505 -7.37172961697864e-005 0 0
 803.3616175 7.5181368655482e-005 0 0
 806.699991461 -0.000203180390021048 0 0
 810.037265856 -7.77741270587986e-008 0 0
 813.373429153 -8.34974139460064e-005 0 0
 816.70846982 -9.14779774090209e-005 0 0
 820.042376325 1.51467897263613e-005 0 0
 823.375137136 0.000112082054085319 0 0
 826.706740721 -0.000290799800151558 0 0
 830.037175548 -6.51406568345019e-005 0 0
 833.366430085 -0.00023241512848762 0 0
 836.6944928 1.2124366991018e-006 0 0
 840.021352161 -0.000505825222976688 0 0
 843.346996636 0.000443432868550519 0 0
 846.671414693 -0.000249619618170503 0 0
 849.9945948 -6.45255417979424e-005 0 0
 853.316525425 6.19191140519098e-005 0 0
 856.637195036 -7.85386480266998e-005 0 0
 859.956592101 -0.000192018953792103 0 0
 863.274705088 -9.49297113926417e-005 0 0
 866.591522465 -0.000445556490065704 0 0
 869.9070327 0.000115297940863231 0 0
 873.221224261 0.000109394827013433 0 0
 876.534085616 -6.57414922042499e-005 0 0
 879.845605233 -0.000538270870845924 0 0
 883.15577158 0.000471955277350763 0 0
 886.464573125 0.000377285328200421 0 0
 889.771998336 -0.000613161978352974 0 0
 893.078035681 0.000113691038244021 0 0
 896.382673628 -2.67321548839711e-005 0 0
 899.685900645 -0.000461791893791166 0 0
 902.9877052 -0.00041005322659924 0 0
 906.288075761 -0.000903419171088601 0 0
 909.587000796 9.23427067497878e-005 0 0
 912.884468773 -0.000661077799109846 0 0
 916.18046816 -0.00029287418797161 0 0
 919.474987425 0.000401437856384665 0 0
 922.768015036 -0.000734698695766274 0 0
 926.059539461 0.000542327297229472 0 0
 929.349549168 -0.000948457407765222 0 0
 932.638032625 -0.000834567535265908 0 0
 935.9249783 0.000923870770489197 0 0
 939.210374661 0.000512677490187114 0 0
 942.494210176 -0.000610887429252429 0 0
 945.776473313 -0.000975146246786607 0 0
 949.05715254 0.00161948025867423 0 0
 952.336236325 -0.00110425578342769 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-15 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-15_00-30-00_000_209
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-15 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
