
#TBID:2021-10-13 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-13_01-30-00_000_189
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-13 01:30:00
 493.073065148 -7.28354574733743e-005 0 0
 496.463265285 -5.5307871208558e-006 0 0
 499.8534268 1.24735812406173e-005 0 0
 503.243538161 8.26612187736723e-007 0 0
 506.633587836 -1.62804798024893e-005 0 0
 510.023564293 -8.30545988578026e-005 0 0
 513.413456 -4.82812702283741e-005 0 0
 516.803251425 1.17955345519764e-005 0 0
 520.192939036 -2.25506517088115e-005 0 0
 523.582507301 -7.48917514205385e-005 0 0
 526.971944688 -3.02688728352719e-005 0 0
 530.361239665 8.10942315634303e-007 0 0
 533.7503807 -1.3756048369521e-005 0 0
 537.139356261 -7.08480847660461e-005 0 0
 540.528154816 -4.11998387452863e-006 0 0
 543.916764833 -3.3910964570408e-005 0 0
 547.30517478 -4.15738876425426e-005 0 0
 550.693373125 4.46733589651948e-006 0 0
 554.081348336 4.44701221686063e-005 0 0
 557.469088881 4.08262573708463e-006 0 0
 560.856583228 1.32976674915072e-005 0 0
 564.243819845 -1.02391408614357e-005 0 0
 567.6307872 1.54520653671456e-005 0 0
 571.017473761 3.32604338511359e-005 0 0
 574.403867996 3.54941104705776e-006 0 0
 577.789958373 -3.69725313955702e-006 0 0
 581.17573336 -2.11369581392531e-005 0 0
 584.561181425 -8.20921137721373e-005 0 0
 587.946291036 6.6521583034163e-006 0 0
 591.331050661 7.51650273822949e-005 0 0
 594.715448768 1.74049629035685e-005 0 0
 598.099473825 4.22321857279392e-005 0 0
 601.4831143 6.14804983088758e-006 0 0
 604.866358661 -6.89377812472719e-005 0 0
 608.249195376 -1.67153052413773e-005 0 0
 611.631612913 -5.66947315210112e-005 0 0
 615.01359974 2.14957121956833e-005 0 0
 618.395144325 -0.000138490208407933 0 0
 621.776235136 4.29997656858155e-005 0 0
 625.156860641 -3.47004242034716e-005 0 0
 628.537009308 3.81499472647055e-005 0 0
 631.916669605 4.23854463051963e-005 0 0
 635.29583 5.43460607339478e-005 0 0
 638.674478961 -6.99171561201495e-005 0 0
 642.052604956 -4.99077896934341e-005 0 0
 645.430196453 6.18521374131611e-005 0 0
 648.80724192 -7.79431144697893e-005 0 0
 652.183729825 2.94557642429311e-005 0 0
 655.559648636 5.77668476648339e-005 0 0
 658.934986821 8.53576472601305e-005 0 0
 662.309732848 0.000120776027964247 0 0
 665.683875185 0.000101044268445275 0 0
 669.0574023 9.92783831585508e-005 0 0
 672.430302661 7.64032773661414e-005 0 0
 675.802564736 -6.90087366114989e-005 0 0
 679.174176993 -1.98994401613035e-005 0 0
 682.5451279 6.87672917465612e-005 0 0
 685.915405925 3.28484109722487e-005 0 0
 689.284999536 0.000118884244143817 0 0
 692.653897201 -0.000140368908448715 0 0
 696.022087388 0.000166942764730472 0 0
 699.389558565 0.000144236394686114 0 0
 702.7562992 -7.24755278384555e-005 0 0
 706.122297761 3.10026149375071e-005 0 0
 709.487542716 5.4647444523103e-006 0 0
 712.852022533 9.92125164471509e-005 0 0
 716.21572568 6.40000779850914e-005 0 0
 719.578640625 4.48185425802183e-005 0 0
 722.940755836 0.000169742675097152 0 0
 726.302059781 0.000124362605996869 0 0
 729.662540928 -2.05079688477083e-005 0 0
 733.022187745 0.000152114393299132 0 0
 736.3809887 2.92582317157694e-005 0 0
 739.738932261 6.90716401469275e-005 0 0
 743.096006896 -3.27655337659828e-005 0 0
 746.452201073 -2.65279722114938e-005 0 0
 749.80750326 -0.000634882868984804 0 0
 753.161901925 7.41530285645888e-005 0 0
 756.515385536 0.000131179719047231 0 0
 759.867942561 0.000171923814974727 0 0
 763.219561468 6.59631127448944e-005 0 0
 766.570230725 0.000192890682886298 0 0
 769.9199388 8.14513272191763e-005 0 0
 773.268674161 -9.01867563356043e-005 0 0
 776.616425276 0.000109299823236524 0 0
 779.963180613 -8.02673559933201e-005 0 0
 783.30892864 0.00012603953076012 0 0
 786.653657825 -6.44552441115288e-005 0 0
 789.997356636 -3.53811745375878e-005 0 0
 793.340013541 -4.19967891246207e-006 0 0
 796.681617008 0.000231661550423896 0 0
 800.022155505 0.000175229751000594 0 0
 803.3616175 0.00019014407142393 0 0
 806.699991461 0.000174659423858984 0 0
 810.037265856 0.000238187121075301 0 0
 813.373429153 4.43219780600826e-005 0 0
 816.70846982 0.000246548409583557 0 0
 820.042376325 0.000280168264980265 0 0
 823.375137136 0.000519440258026361 0 0
 826.706740721 4.05369197093638e-005 0 0
 830.037175548 0.000136218256224005 0 0
 833.366430085 0.000175422419477448 0 0
 836.6944928 0.000322740482398223 0 0
 840.021352161 0.000261119292387232 0 0
 843.346996636 6.09780905150588e-005 0 0
 846.671414693 0.000413824687668882 0 0
 849.9945948 0.000382936856141607 0 0
 853.316525425 0.000530347716160212 0 0
 856.637195036 0.000140437466655104 0 0
 859.956592101 3.71457256469801e-005 0 0
 863.274705088 0.000219247995991266 0 0
 866.591522465 0.000193016771860599 0 0
 869.9070327 0.00102405583916964 0 0
 873.221224261 0.000296795039287308 0 0
 876.534085616 0.000479573818295658 0 0
 879.845605233 2.75966950940386e-005 0 0
 883.15577158 0.00124759539296817 0 0
 886.464573125 0.000985069355853655 0 0
 889.771998336 0.000420231950948891 0 0
 893.078035681 0.000764746234885269 0 0
 896.382673628 0.000647254586471232 0 0
 899.685900645 0.000912253975870106 0 0
 902.9877052 0.000783324805311483 0 0
 906.288075761 -0.0001476040489288 0 0
 909.587000796 0.000247192908594821 0 0
 912.884468773 0.000823628914832218 0 0
 916.18046816 0.000706146845110047 0 0
 919.474987425 0.00115688689461195 0 0
 922.768015036 0.00112345007430387 0 0
 926.059539461 0.00137406754337371 0 0
 929.349549168 0.000595443696512838 0 0
 932.638032625 0.000962071410972075 0 0
 935.9249783 0.0011501180543838 0 0
 939.210374661 0.00192094980251654 0 0
 942.494210176 0.00128797223863374 0 0
 945.776473313 -6.10304932369694e-005 0 0
 949.05715254 0.00235168253329011 0 0
 952.336236325 0.000845074458416563 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-13 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-13_01-30-00_000_195
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-13 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 318
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1276 0 0
 2 1270 0 0
 3 1277 0 0
 4 1283 0 0
 5 1285 0 0
 6 1289 0 0
 7 1286 0 0
 8 1284 0 0
 9 1288 0 0
 10 1289 0 0
 11 1289 0 0
 12 1292 0 0
 13 1289 0 0
 14 1293 0 0
 15 1292 0 0
 16 1293 0 0
 17 1287 0 0
 18 1293 0 0
 19 1285 0 0
 20 1295 0 0
 21 1290 0 0
 22 1293 0 0
 23 1300 0 0
 24 1294 0 0
 25 1297 0 0
 26 1302 0 0
 27 1303 0 0
 28 1299 0 0
 29 1299 0 0
 30 1297 0 0
 31 1300 0 0
 32 1299 0 0
 33 1298 0 0
 34 1293 0 0
 35 1289 0 0
 36 1297 0 0
 37 1297 0 0
 38 1298 0 0
 39 1296 0 0
 40 1300 0 0
 41 1297 0 0
 42 1297 0 0
 43 1303 0 0
 44 1288 0 0
 45 1298 0 0
 46 1298 0 0
 47 1302 0 0
 48 1300 0 0
 49 1298 0 0
 50 1300 0 0
 51 1298 0 0
 52 1293 0 0
 53 1297 0 0
 54 1300 0 0
 55 1294 0 0
 56 1297 0 0
 57 1291 0 0
 58 1296 0 0
 59 1297 0 0
 60 1292 0 0
 61 1294 0 0
 62 1302 0 0
 63 1298 0 0
 64 1296 0 0
 65 1292 0 0
 66 1300 0 0
 67 1295 0 0
 68 1297 0 0
 69 1295 0 0
 70 1293 0 0
 71 1292 0 0
 72 1294 0 0
 73 1299 0 0
 74 1292 0 0
 75 1295 0 0
 76 1299 0 0
 77 1292 0 0
 78 1295 0 0
 79 1296 0 0
 80 1298 0 0
 81 1295 0 0
 82 1296 0 0
 83 1296 0 0
 84 1297 0 0
 85 1295 0 0
 86 1299 0 0
 87 1295 0 0
 88 1301 0 0
 89 1298 0 0
 90 1297 0 0
 91 1296 0 0
 92 1295 0 0
 93 1296 0 0
 94 1295 0 0
 95 1293 0 0
 96 1294 0 0
 97 1299 0 0
 98 1299 0 0
 99 1299 0 0
 100 1301 0 0
 101 1295 0 0
 102 1299 0 0
 103 1304 0 0
 104 1298 0 0
 105 1300 0 0
 106 1299 0 0
 107 1298 0 0
 108 1300 0 0
 109 1301 0 0
 110 1299 0 0
 111 1301 0 0
 112 1304 0 0
 113 1302 0 0
 114 1302 0 0
 115 1297 0 0
 116 1297 0 0
 117 1303 0 0
 118 1300 0 0
 119 1303 0 0
 120 1302 0 0
 121 1302 0 0
 122 1302 0 0
 123 1299 0 0
 124 1296 0 0
 125 1293 0 0
 126 1304 0 0
 127 1293 0 0
 128 1298 0 0
 129 1295 0 0
 130 1297 0 0
 131 1299 0 0
 132 1297 0 0
 133 1302 0 0
 134 1297 0 0
 135 1296 0 0
 136 1294 0 0
 137 1303 0 0
 138 1293 0 0
 139 1294 0 0
 140 1295 0 0
 141 1298 0 0
 142 1297 0 0
 143 1294 0 0
 144 1295 0 0
 145 1297 0 0
 146 1296 0 0
 147 1293 0 0
 148 1296 0 0
 149 1296 0 0
 150 1297 0 0
 151 1301 0 0
 152 1293 0 0
 153 1297 0 0
 154 1298 0 0
 155 1294 0 0
 156 1296 0 0
 157 1299 0 0
 158 1295 0 0
 159 1300 0 0
 160 1295 0 0
 161 1299 0 0
 162 1296 0 0
 163 1297 0 0
 164 1300 0 0
 165 1297 0 0
 166 1294 0 0
 167 1296 0 0
 168 1293 0 0
 169 1298 0 0
 170 1297 0 0
 171 1299 0 0
 172 1301 0 0
 173 1298 0 0
 174 1298 0 0
 175 1300 0 0
 176 1300 0 0
 177 1302 0 0
 178 1298 0 0
 179 1302 0 0
 180 1300 0 0
 181 1299 0 0
 182 1301 0 0
 183 1295 0 0
 184 1295 0 0
 185 1298 0 0
 186 1301 0 0
 187 1296 0 0
 188 1294 0 0
 189 1301 0 0
 190 1297 0 0
 191 1293 0 0
 192 1295 0 0
 193 1294 0 0
 194 1295 0 0
 195 1297 0 0
 196 1297 0 0
 197 1295 0 0
 198 1296 0 0
 199 1294 0 0
 200 1297 0 0
 201 1298 0 0
 202 1292 0 0
 203 1292 0 0
 204 1297 0 0
 205 1296 0 0
 206 1296 0 0
 207 1298 0 0
 208 1295 0 0
 209 1298 0 0
 210 1292 0 0
 211 1296 0 0
 212 1295 0 0
 213 1297 0 0
 214 1297 0 0
 215 1300 0 0
 216 1298 0 0
 217 1293 0 0
 218 1293 0 0
 219 1296 0 0
 220 1298 0 0
 221 1293 0 0
 222 1294 0 0
 223 1296 0 0
 224 1292 0 0
 225 1299 0 0
 226 1298 0 0
 227 1300 0 0
 228 1290 0 0
 229 1301 0 0
 230 1300 0 0
 231 1301 0 0
 232 1294 0 0
 233 1296 0 0
 234 1298 0 0
 235 1308 0 0
 236 1297 0 0
 237 1297 0 0
 238 1295 0 0
 239 1302 0 0
 240 1300 0 0
 241 1301 0 0
 242 1291 0 0
 243 1301 0 0
 244 1301 0 0
 245 1296 0 0
 246 1295 0 0
 247 1296 0 0
 248 1293 0 0
 249 1301 0 0
 250 1287 0 0
 251 1293 0 0
 252 1288 0 0
 253 1288 0 0
 254 1280 0 0
 255 1330 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-13 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-13_01-30-00_000_196
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-13 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 318
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -9.28633664596407e-005 0 0
 320.34835188575 0.00435499062423643 0 0
 323.723053824 0.00366205886659598 0 0
 327.09841190025 0.00211682561087801 0 0
 330.47441195 0.000904668129488437 0 0
 333.85103980875 0.00217447138471075 0 0
 337.228281312 0.0011665525018135 0 0
 340.60612229525 0.00196843790113971 0 0
 343.984548594 0.00106438347759811 0 0
 347.36354604375 0.000606327278632153 0 0
 350.74310048 0.00225838607054042 0 0
 354.12319773825 0.00188991384661771 0 0
 357.503823654 0.00144024832298403 0 0
 360.88496406275 0.00162273108448597 0 0
 364.2666048 0.00125021101997505 0 0
 367.64873170125 0.00115568614984092 0 0
 371.031330602 0.000826592115872833 0 0
 374.41438733775 0.00186633152244902 0 0
 377.797887744 0.000663820325457477 0 0
 381.18181765625 0.00133476757323407 0 0
 384.56616291 0.00191847631952073 0 0
 387.95090934075 0.00198148139405111 0 0
 391.336042784 0.00186380245455042 0 0
 394.72154907525 0.00344921908271806 0 0
 398.10741405 0.00286999917662279 0 0
 401.49362354375 0.00226828550063191 0 0
 404.880163392 0.00122379875028851 0 0
 408.26701943025 0.00161996535039703 0 0
 411.654177494 0.00191901479808397 0 0
 415.04162341875 0.00146514377401038 0 0
 418.42934304 0.00112602849011749 0 0
 421.81732219325 0.000929124493165734 0 0
 425.205546714 0.00213540475208672 0 0
 428.59400243775 0.000864959699569938 0 0
 431.9826752 0.00102848447417662 0 0
 435.37155083625 0.00136060140039685 0 0
 438.760615182 0.00120135568087039 0 0
 442.14985407275 0.000943760842023797 0 0
 445.539253344 0.00168359347748131 0 0
 448.92879883125 0.000742532542466143 0 0
 452.31847637 0.00191465051262747 0 0
 455.70827179575 0.000710555838356426 0 0
 459.098170944 0.00081932591015391 0 0
 462.48815965025 0.00139491993867881 0 0
 465.87822375 0.00121561666521498 0 0
 469.26834907875 0.00122245299610577 0 0
 472.658521472 0.00186097562306416 0 0
 476.04872676525 0.0012717540469502 0 0
 479.438950794 0.000926052505808939 0 0
 482.82917939375 0.00095501566624333 0 0
 486.2193984 0.00124720264269957 0 0
 489.60959364825 0.00173920932019349 0 0
 492.999750974 0.000843633989653985 0 0
 496.38985621275 0.000877134696864733 0 0
 499.7798952 0.00143795426435152 0 0
 503.16985377125 0.00133717392853609 0 0
 506.559717762 0.000967804666008426 0 0
 509.94947300775 0.00100110292035576 0 0
 513.339105344 0.000981881969902803 0 0
 516.72860060625 0.000868052023034469 0 0
 520.11794463 0.000757950404133173 0 0
 523.50712325075 0.000586125098131327 0 0
 526.896122304 0.000766638436613677 0 0
 530.28492762525 0.000741277302124414 0 0
 533.67352505 0.00144422962640573 0 0
 537.06190041375 0.00189511699692886 0 0
 540.450039552 0.00093700214559355 0 0
 543.83792830025 0.000656903449251327 0 0
 547.225552494 0.000966834101101529 0 0
 550.61289796875 0.000642317251352878 0 0
 553.99995056 0.000747084041410476 0 0
 557.38669610325 0.000301837026267882 0 0
 560.773120434 0.00059399246759861 0 0
 564.15920938775 0.00130969610918905 0 0
 567.5449488 0.000663258170476323 0 0
 570.93032450625 0.000729571719738779 0 0
 574.315322342 0.000285881277323373 0 0
 577.69992814275 0.00104950069796328 0 0
 581.084127744 0.00135065333628532 0 0
 584.46790698125 0.00138540860877374 0 0
 587.85125169 0.00102948378548635 0 0
 591.23414770575 0.00134349984439123 0 0
 594.616580864 0.000653186325924957 0 0
 597.99853700025 0.0018407298634554 0 0
 601.38000195 0.00141319809864847 0 0
 604.76096154875 0.000215037984077434 0 0
 608.141401632 0.000283171233141661 0 0
 611.52130803525 0.000390123477622211 0 0
 614.900666594 -0.000229111938702888 0 0
 618.27946314375 0.000785369061767378 0 0
 621.65768352 0.00103088268158823 0 0
 625.03531355825 0.0011901252416867 0 0
 628.412339094 0.000906780879092627 0 0
 631.78874596275 0.000301313946223054 0 0
 635.16452 0.000583319944203961 0 0
 638.53964704125 0.00113560983019112 0 0
 641.914112922 0.000802380382887163 0 0
 645.28790347775 0.000988084958204152 0 0
 648.661004544 0.00165981663447771 0 0
 652.03340195625 0.00124615300642328 0 0
 655.40508155 0.00067096859557665 0 0
 658.77602916075 0.00105241089468146 0 0
 662.146230624 0.00147180932966795 0 0
 665.51567177525 0.00191808508495481 0 0
 668.88433845 0.000219586921319976 0 0
 672.25221648375 0.00157558098918974 0 0
 675.619291712 4.39342049265993e-005 0 0
 678.98554997025 0.00201993531545074 0 0
 682.350977094 0.00249992554110166 0 0
 685.71555891875 0.001516423147582 0 0
 689.07928128 0.0010963018536241 0 0
 692.44213001325 0.00174368083587638 0 0
 695.804090954 0.00140771825193916 0 0
 699.16514993775 0.00128590421201088 0 0
 702.5252928 0.00175422933485083 0 0
 705.88450537625 0.0013477666128327 0 0
 709.242773502 0.0021677615368665 0 0
 712.60008301275 0.00134752065002446 0 0
 715.956419744 0.00160927850314505 0 0
 719.31176953125 0.000729366492429609 0 0
 722.66611821 0.000355590108206782 0 0
 726.01945161575 0.00105881192723392 0 0
 729.371755584 0.000591747582428762 0 0
 732.72301595025 0.000994482351313026 0 0
 736.07321855 0.000697604093913684 0 0
 739.42234921875 0.00191241628512067 0 0
 742.770393792 -0.000405293866710269 0 0
 746.11733810525 0.00129151189459885 0 0
 749.463167994 0.00233928808184054 0 0
 752.80786929375 0.00106322936067666 0 0
 756.15142784 0.00052088773774436 0 0
 759.49382946825 0.000407991361262086 0 0
 762.835060014 0.00116253531806321 0 0
 766.17510531275 0.00181195118706096 0 0
 769.5139512 -0.000894712577437085 0 0
 772.85158351125 0.00171927995977059 0 0
 776.187988082 0.00119196269801664 0 0
 779.52315074775 0.00169989319565999 0 0
 782.857057344 0.000439533399794629 0 0
 786.18969370625 0.000449301735655179 0 0
 789.52104567 -0.0014734626232327 0 0
 792.85109907075 -0.00058165539894071 0 0
 796.179839744 0.00191205629335773 0 0
 799.50725352525 0.000238746590297071 0 0
 802.83332625 0.00169713895578219 0 0
 806.15804375375 0.00245011616194379 0 0
 809.481391872 0.00436267557202957 0 0
 812.80335644025 0.0012063072128658 0 0
 816.123923294 0.000614030869774843 0 0
 819.44307826875 0.00194075833117965 0 0
 822.7608072 0.000561711304470402 0 0
 826.07709592325 0.00192084847267463 0 0
 829.391930274 0.00200458224981512 0 0
 832.70529608775 0.00315959947272373 0 0
 836.0171792 0.00260560980282749 0 0
 839.32756544625 -0.000356178260680296 0 0
 842.636440662 0.000782684862041894 0 0
 845.94379068275 0.000313012422771063 0 0
 849.249601344 0.00145644693852062 0 0
 852.55385848125 0.00296185348007 0 0
 855.85654793 0.00300134125877619 0 0
 859.15765552575 0.00171548847092089 0 0
 862.457167104 0.00152359731689846 0 0
 865.75506850025 -9.86381418189532e-005 0 0
 869.05134555 0.000693375828623764 0 0
 872.34598408875 -0.00081254004026569 0 0
 875.638969952 -0.000179717917899383 0 0
 878.93028897525 0.00421946485121201 0 0
 882.219926994 0.00252749437423966 0 0
 885.50786984375 0.00644049277735328 0 0
 888.79410336 0.00363184484888276 0 0
 892.07861337825 0.00422636501813094 0 0
 895.361385734 0.00620109279498339 0 0
 898.64240626275 -0.00112042234553897 0 0
 901.9216608 0.00507332144358734 0 0
 905.19913518125 0.00161371378492501 0 0
 908.474815242 0.00240289307255572 0 0
 911.74868681775 0.00654463015198988 0 0
 915.020735744 0.00935322721685003 0 0
 918.29094785625 0.00753634115484576 0 0
 921.55930899 0.00372493125131721 0 0
 924.82580498075 0.003679018343498 0 0
 928.090421664 -0.00670680982585097 0 0
 931.35314487525 -0.000755930971018992 0 0
 934.61396045 0.0109521161261566 0 0
 937.87285422375 0.00320015548122392 0 0
 941.129812032 -0.0108497245115159 0 0
 944.38481971025 -0.00015965531101926 0 0
 947.637863094 -0.00338024884088121 0 0
 950.88892801875 0.00227427621197916 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-13 02:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-13_02-00-00_000_199
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-13 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
