
#TBID:2021-04-21 09:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-21_09-30-00_000_369
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-21 09:30:00
 201 1297 0 0
 202 1301 0 0
 203 1299 0 0
 204 1304 0 0
 205 1300 0 0
 206 1299 0 0
 207 1300 0 0
 208 1300 0 0
 209 1302 0 0
 210 1296 0 0
 211 1292 0 0
 212 1294 0 0
 213 1299 0 0
 214 1293 0 0
 215 1301 0 0
 216 1300 0 0
 217 1298 0 0
 218 1304 0 0
 219 1297 0 0
 220 1295 0 0
 221 1293 0 0
 222 1298 0 0
 223 1300 0 0
 224 1293 0 0
 225 1300 0 0
 226 1294 0 0
 227 1297 0 0
 228 1293 0 0
 229 1298 0 0
 230 1302 0 0
 231 1296 0 0
 232 1293 0 0
 233 1294 0 0
 234 1298 0 0
 235 1300 0 0
 236 1294 0 0
 237 1295 0 0
 238 1293 0 0
 239 1294 0 0
 240 1302 0 0
 241 1300 0 0
 242 1292 0 0
 243 1302 0 0
 244 1297 0 0
 245 1294 0 0
 246 1289 0 0
 247 1297 0 0
 248 1289 0 0
 249 1297 0 0
 250 1290 0 0
 251 1289 0 0
 252 1288 0 0
 253 1291 0 0
 254 1294 0 0
 255 1346 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-21 22:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-21_22-00-00_000_626
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-21 22:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 261
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0141602910798068 0 0
 320.34835188575 0.0157663299258823 0 0
 323.723053824 0.0136577935422692 0 0
 327.09841190025 0.0129375662955453 0 0
 330.47441195 0.0117309524897573 0 0
 333.85103980875 0.0113316515486699 0 0
 337.228281312 0.0113421868564765 0 0
 340.60612229525 0.0111202167942945 0 0
 343.984548594 0.0101319564531961 0 0
 347.36354604375 0.00712851074045595 0 0
 350.74310048 0.00797079447987089 0 0
 354.12319773825 0.00692576240561098 0 0
 357.503823654 0.00593061107718207 0 0
 360.88496406275 0.00569350794615137 0 0
 364.2666048 0.00634209580855767 0 0
 367.64873170125 0.00624399289858299 0 0
 371.031330602 0.00637627690774478 0 0
 374.41438733775 0.00623291498316344 0 0
 377.797887744 0.00595432104734118 0 0
 381.18181765625 0.00673383252250472 0 0
 384.56616291 0.00739952078205611 0 0
 387.95090934075 0.00665337952112855 0 0
 391.336042784 0.00465625893250265 0 0
 394.72154907525 0.00761182878849838 0 0
 398.10741405 0.00593424654847094 0 0
 401.49362354375 0.00616888156350672 0 0
 404.880163392 0.00603533445579148 0 0
 408.26701943025 0.0056727322495228 0 0
 411.654177494 0.00557621915571666 0 0
 415.04162341875 0.00566436537494663 0 0
 418.42934304 0.00478377322954289 0 0
 421.81732219325 0.00423459058311879 0 0
 425.205546714 0.00525501111460657 0 0
 428.59400243775 0.00346532727735051 0 0
 431.9826752 0.00386282138903794 0 0
 435.37155083625 0.00376935310973368 0 0
 438.760615182 0.00355633375295503 0 0
 442.14985407275 0.00349129548322837 0 0
 445.539253344 0.00423878194753158 0 0
 448.92879883125 0.00420718882244982 0 0
 452.31847637 0.00422583513754816 0 0
 455.70827179575 0.00342430346269781 0 0
 459.098170944 0.00396316248133837 0 0
 462.48815965025 0.00486006684611448 0 0
 465.87822375 0.00414203258806924 0 0
 469.26834907875 0.00356937064199995 0 0
 472.658521472 0.00424060030511399 0 0
 476.04872676525 0.00419547077805918 0 0
 479.438950794 0.00362103326412638 0 0
 482.82917939375 0.00382083583841004 0 0
 486.2193984 0.00455977917559529 0 0
 489.60959364825 0.00495655798890589 0 0
 492.999750974 0.0040877153066987 0 0
 496.38985621275 0.00453969542281279 0 0
 499.7798952 0.00454006616380276 0 0
 503.16985377125 0.00495975644249942 0 0
 506.559717762 0.00387414831156808 0 0
 509.94947300775 0.00346256504754298 0 0
 513.339105344 0.0033885365362223 0 0
 516.72860060625 0.00358772817844931 0 0
 520.11794463 0.00437683234942744 0 0
 523.50712325075 0.00279743276547113 0 0
 526.896122304 0.00314775910631924 0 0
 530.28492762525 0.00362873589841439 0 0
 533.67352505 0.003726069484424 0 0
 537.06190041375 0.00403650903915155 0 0
 540.450039552 0.00327566663239907 0 0
 543.83792830025 0.0031991691115903 0 0
 547.225552494 0.00350679179638699 0 0
 550.61289796875 0.00372955711672883 0 0
 553.99995056 0.00352664813672757 0 0
 557.38669610325 0.00288655752304996 0 0
 560.773120434 0.00332285265060136 0 0
 564.15920938775 0.00397069411568679 0 0
 567.5449488 0.00348619967904391 0 0
 570.93032450625 0.00244169128591869 0 0
 574.315322342 0.00310330853268139 0 0
 577.69992814275 0.00368283257781851 0 0
 581.084127744 0.00391716677258318 0 0
 584.46790698125 0.00375596740954921 0 0
 587.85125169 0.00371496000436698 0 0
 591.23414770575 0.00342663089565866 0 0
 594.616580864 0.0029154000535109 0 0
 597.99853700025 0.00400707919107641 0 0
 601.38000195 0.00319450260622231 0 0
 604.76096154875 0.00316066553882424 0 0
 608.141401632 0.00311944460098457 0 0
 611.52130803525 0.00325518132226529 0 0
 614.900666594 0.00340107469984469 0 0
 618.27946314375 0.00386495977511224 0 0
 621.65768352 0.00386442487886268 0 0
 625.03531355825 0.00394477400169055 0 0
 628.412339094 0.00343515828703803 0 0
 631.78874596275 0.00309340627700443 0 0
 635.16452 0.0046855880338132 0 0
 638.53964704125 0.00411712904426598 0 0
 641.914112922 0.00460501304075458 0 0
 645.28790347775 0.00394053213045018 0 0
 648.661004544 0.00371406000549118 0 0
 652.03340195625 0.00353421056454713 0 0
 655.40508155 0.0043849913132467 0 0
 658.77602916075 0.00521688466232232 0 0
 662.146230624 0.00343793933856077 0 0
 665.51567177525 0.00369104113491388 0 0
 668.88433845 0.00384947746246266 0 0
 672.25221648375 0.00500454139929604 0 0
 675.619291712 0.00367323158959683 0 0
 678.98554997025 0.00359005624680521 0 0
 682.350977094 0.00406431550746085 0 0
 685.71555891875 0.00389012769563891 0 0
 689.07928128 0.00470284614760373 0 0
 692.44213001325 0.00497379254116255 0 0
 695.804090954 0.00280319434474235 0 0
 699.16514993775 0.00439860893989411 0 0
 702.5252928 0.00382611499266131 0 0
 705.88450537625 0.00300267720739967 0 0
 709.242773502 0.00470311902605573 0 0
 712.60008301275 0.00411341647395807 0 0
 715.956419744 0.00504587811145037 0 0
 719.31176953125 0.00395770745129879 0 0
 722.66611821 0.00381119706049618 0 0
 726.01945161575 0.00319432553416078 0 0
 729.371755584 0.00450652312095519 0 0
 732.72301595025 0.00403571984585379 0 0
 736.07321855 0.00286332033879606 0 0
 739.42234921875 0.00409729815900351 0 0
 742.770393792 0.0040894235231156 0 0
 746.11733810525 0.0044558367707085 0 0
 749.463167994 0.00507863705339552 0 0
 752.80786929375 0.00312686189187268 0 0
 756.15142784 0.00406168334079937 0 0
 759.49382946825 0.00449003774155334 0 0
 762.835060014 0.00306740296820764 0 0
 766.17510531275 0.00526017326696277 0 0
 769.5139512 0.00286610193928861 0 0
 772.85158351125 0.00371795356791067 0 0
 776.187988082 0.00322868895035354 0 0
 779.52315074775 0.0062193521289687 0 0
 782.857057344 0.00478996086916326 0 0
 786.18969370625 0.00321067851648849 0 0
 789.52104567 0.00372257058031269 0 0
 792.85109907075 0.00387116304846198 0 0
 796.179839744 0.00525920297285982 0 0
 799.50725352525 0.00240536125953283 0 0
 802.83332625 0.0063002045262766 0 0
 806.15804375375 0.00582446783119787 0 0
 809.481391872 0.0060511118164768 0 0
 812.80335644025 0.00520876872659548 0 0
 816.123923294 0.00437772044035378 0 0
 819.44307826875 0.00624977137450424 0 0
 822.7608072 0.00586487097997947 0 0
 826.07709592325 0.00438647949016796 0 0
 829.391930274 0.00411563559630236 0 0
 832.70529608775 0.00629988176785595 0 0
 836.0171792 0.00440525558741241 0 0
 839.32756544625 0.00408474428249794 0 0
 842.636440662 0.00489662277431812 0 0
 845.94379068275 0.00518550714699093 0 0
 849.249601344 0.00656317995568208 0 0
 852.55385848125 0.0083153883785415 0 0
 855.85654793 0.0060258588154819 0 0
 859.15765552575 0.00488553277365224 0 0
 862.457167104 0.00768902041878605 0 0
 865.75506850025 0.00781984742516772 0 0
 869.05134555 0.00818890905397305 0 0
 872.34598408875 0.00538288031873232 0 0
 875.638969952 0.00626113205717996 0 0
 878.93028897525 0.00741899563952211 0 0
 882.219926994 0.00584688637608366 0 0
 885.50786984375 0.00987535053584397 0 0
 888.79410336 0.0101061852792831 0 0
 892.07861337825 0.00790860781279525 0 0
 895.361385734 0.010015719112622 0 0
 898.64240626275 0.00500043934049127 0 0
 901.9216608 0.0035783030243879 0 0
 905.19913518125 0.00239111319492805 0 0
 908.474815242 0.0117168122064271 0 0
 911.74868681775 0.0061216294479132 0 0
 915.020735744 0.0142137150118738 0 0
 918.29094785625 0.0070741161969656 0 0
 921.55930899 0.00906047771582675 0 0
 924.82580498075 0.00622057108022565 0 0
 928.090421664 -0.00242993141333149 0 0
 931.35314487525 0.00542521191094035 0 0
 934.61396045 0.0174590681518343 0 0
 937.87285422375 0.00257777615994319 0 0
 941.129812032 0.00815628880239464 0 0
 944.38481971025 0.00743160491577439 0 0
 947.637863094 -0.00193843816494191 0 0
 950.88892801875 0.00378316988201012 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-21 22:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-21_22-30-00_000_629
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-21 22:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 262
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1332 0 0
 2 1333 0 0
 3 1332 0 0
 4 1340 0 0
 5 1346 0 0
 6 1334 0 0
 7 1338 0 0
 8 1341 0 0
 9 1346 0 0
 10 1342 0 0
 11 1348 0 0
 12 1349 0 0
 13 1349 0 0
 14 1346 0 0
 15 1345 0 0
 16 1342 0 0
 17 1348 0 0
 18 1351 0 0
 19 1341 0 0
 20 1353 0 0
 21 1348 0 0
 22 1350 0 0
 23 1360 0 0
 24 1353 0 0
 25 1354 0 0
 26 1355 0 0
 27 1354 0 0
 28 1344 0 0
 29 1352 0 0
 30 1346 0 0
 31 1355 0 0
 32 1354 0 0
 33 1349 0 0
 34 1354 0 0
 35 1350 0 0
 36 1350 0 0
 37 1349 0 0
 38 1355 0 0
 39 1355 0 0
 40 1355 0 0
 41 1356 0 0
 42 1358 0 0
 43 1360 0 0
 44 1350 0 0
 45 1354 0 0
 46 1362 0 0
 47 1357 0 0
 48 1358 0 0
 49 1360 0 0
 50 1356 0 0
 51 1356 0 0
 52 1356 0 0
 53 1357 0 0
 54 1359 0 0
 55 1359 0 0
 56 1356 0 0
 57 1360 0 0
 58 1359 0 0
 59 1357 0 0
 60 1359 0 0
 61 1360 0 0
 62 1365 0 0
 63 1358 0 0
 64 1358 0 0
 65 1361 0 0
 66 1364 0 0
 67 1357 0 0
 68 1364 0 0
 69 1360 0 0
 70 1360 0 0
 71 1358 0 0
 72 1362 0 0
 73 1361 0 0
 74 1364 0 0
 75 1363 0 0
 76 1365 0 0
 77 1362 0 0
 78 1357 0 0
 79 1368 0 0
 80 1366 0 0
 81 1372 0 0
 82 1365 0 0
 83 1363 0 0
 84 1364 0 0
 85 1363 0 0
 86 1362 0 0
 87 1366 0 0
 88 1358 0 0
 89 1363 0 0
 90 1366 0 0
 91 1365 0 0
 92 1368 0 0
 93 1367 0 0
 94 1363 0 0
 95 1359 0 0
 96 1359 0 0
 97 1367 0 0
 98 1368 0 0
 99 1364 0 0
 100 1370 0 0
 101 1361 0 0
 102 1367 0 0
 103 1368 0 0
 104 1363 0 0
 105 1369 0 0
 106 1366 0 0
 107 1364 0 0
 108 1368 0 0
 109 1370 0 0
 110 1371 0 0
 111 1370 0 0
 112 1369 0 0
 113 1364 0 0
 114 1366 0 0
 115 1367 0 0
 116 1359 0 0
 117 1372 0 0
 118 1368 0 0
 119 1368 0 0
 120 1369 0 0
 121 1368 0 0
 122 1371 0 0
 123 1367 0 0
 124 1359 0 0
 125 1361 0 0
 126 1365 0 0
 127 1365 0 0
 128 1370 0 0
 129 1367 0 0
 130 1364 0 0
 131 1371 0 0
 132 1364 0 0
 133 1366 0 0
 134 1363 0 0
 135 1372 0 0
 136 1361 0 0
 137 1374 0 0
 138 1364 0 0
 139 1363 0 0
 140 1362 0 0
 141 1368 0 0
 142 1370 0 0
 143 1365 0 0
 144 1364 0 0
 145 1377 0 0
 146 1368 0 0
 147 1363 0 0
 148 1368 0 0
 149 1366 0 0
 150 1368 0 0
 151 1367 0 0
 152 1361 0 0
 153 1365 0 0
 154 1368 0 0
 155 1365 0 0
 156 1366 0 0
 157 1364 0 0
 158 1358 0 0
 159 1375 0 0
 160 1364 0 0
 161 1370 0 0
 162 1369 0 0
 163 1368 0 0
 164 1371 0 0
 165 1368 0 0
 166 1360 0 0
 167 1367 0 0
 168 1370 0 0
 169 1368 0 0
 170 1366 0 0
 171 1374 0 0
 172 1369 0 0
 173 1368 0 0
 174 1363 0 0
 175 1364 0 0
 176 1373 0 0
 177 1370 0 0
 178 1370 0 0
 179 1370 0 0
 180 1367 0 0
 181 1368 0 0
 182 1363 0 0
 183 1362 0 0
 184 1364 0 0
 185 1366 0 0
 186 1369 0 0
 187 1370 0 0
 188 1365 0 0
 189 1368 0 0
 190 1363 0 0
 191 1370 0 0
 192 1365 0 0
 193 1369 0 0
 194 1365 0 0
 195 1372 0 0
 196 1368 0 0
 197 1364 0 0
 198 1371 0 0
 199 1366 0 0
 200 1370 0 0
 201 1369 0 0
 202 1360 0 0
 203 1367 0 0
 204 1374 0 0
 205 1374 0 0
 206 1368 0 0
 207 1368 0 0
 208 1366 0 0
 209 1366 0 0
 210 1367 0 0
 211 1364 0 0
 212 1363 0 0
 213 1370 0 0
 214 1373 0 0
 215 1372 0 0
 216 1375 0 0
 217 1365 0 0
 218 1371 0 0
 219 1372 0 0
 220 1366 0 0
 221 1370 0 0
 222 1368 0 0
 223 1369 0 0
 224 1368 0 0
 225 1365 0 0
 226 1366 0 0
 227 1369 0 0
 228 1364 0 0
 229 1377 0 0
 230 1370 0 0
 231 1370 0 0
 232 1365 0 0
 233 1370 0 0
 234 1368 0 0
 235 1374 0 0
 236 1364 0 0
 237 1365 0 0
 238 1365 0 0
 239 1371 0 0
 240 1370 0 0
 241 1373 0 0
 242 1365 0 0
 243 1371 0 0
 244 1374 0 0
 245 1369 0 0
 246 1362 0 0
 247 1363 0 0
 248 1365 0 0
 249 1370 0 0
 250 1365 0 0
 251 1365 0 0
 252 1365 0 0
 253 1361 0 0
 254 1369 0 0
 255 1419 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-21 22:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-21_22-30-00_000_630
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-21 22:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 262
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00538615441987382 0 0
 320.34835188575 -0.0073654057834956 0 0
 323.723053824 -0.00427827582165528 0 0
 327.09841190025 -0.00369198285744145 0 0
 330.47441195 -0.00417505587288406 0 0
 333.85103980875 -0.00448356169283454 0 0
 337.228281312 -0.00313577711129841 0 0
 340.60612229525 -0.00262403085502673 0 0
 343.984548594 -0.0023745089944399 0 0
 347.36354604375 -0.00432060351828666 0 0
 350.74310048 -0.00223177279174859 0 0
 354.12319773825 -0.00308682850863148 0 0
 357.503823654 -0.00081593884517922 0 0
 360.88496406275 -0.0010806822672354 0 0
 364.2666048 -0.0017660661138239 0 0
 367.64873170125 -0.00149064205884219 0 0
 371.031330602 -0.00186510893486655 0 0
 374.41438733775 -0.00109823617024188 0 0
 377.797887744 -0.00179405813491766 0 0
 381.18181765625 -0.0013760129533789 0 0
 384.56616291 -0.00124454308906739 0 0
 387.95090934075 -0.00201482362151267 0 0
 391.336042784 -0.00250650544793575 0 0
 394.72154907525 -0.00206735775854452 0 0
 398.10741405 -0.000922278599175049 0 0
 401.49362354375 -0.00214609875332046 0 0
 404.880163392 -0.00191372349100821 0 0
 408.26701943025 -0.00135777183135499 0 0
 411.654177494 -0.00153202362762333 0 0
 415.04162341875 -0.000263451463322818 0 0
 418.42934304 -0.000496996773047463 0 0
 421.81732219325 -0.00166909096943249 0 0
 425.205546714 -0.000443188795311431 0 0
 428.59400243775 -0.00098196804157164 0 0
 431.9826752 -0.000509973175556666 0 0
 435.37155083625 -0.000572576253506799 0 0
 438.760615182 -0.000253899999571654 0 0
 442.14985407275 -0.00028216545245258 0 0
 445.539253344 2.21211624486245e-005 0 0
 448.92879883125 -0.000394117851142537 0 0
 452.31847637 8.18562536178055e-005 0 0
 455.70827179575 -0.000251359399379604 0 0
 459.098170944 -0.00123071752063928 0 0
 462.48815965025 -0.000344368916022422 0 0
 465.87822375 -6.89837516248026e-005 0 0
 469.26834907875 -0.000838084817997744 0 0
 472.658521472 2.66815973174298e-005 0 0
 476.04872676525 6.07047147016324e-005 0 0
 479.438950794 -0.000689487034795324 0 0
 482.82917939375 -0.000815914235018654 0 0
 486.2193984 0.000254921834422246 0 0
 489.60959364825 -8.09339407447375e-005 0 0
 492.999750974 0.000379105913739127 0 0
 496.38985621275 -0.00041239189206281 0 0
 499.7798952 -0.000257562778730894 0 0
 503.16985377125 0.00060511037883933 0 0
 506.559717762 0.000110805898728016 0 0
 509.94947300775 -0.000236953923378286 0 0
 513.339105344 -0.000615391745243759 0 0
 516.72860060625 -0.000435997825843925 0 0
 520.11794463 0.000344557522741874 0 0
 523.50712325075 -0.000407647097607687 0 0
 526.896122304 -0.000430322760254439 0 0
 530.28492762525 0.000135035995111148 0 0
 533.67352505 0.000628410537383067 0 0
 537.06190041375 0.00130835138083959 0 0
 540.450039552 0.000247395950766281 0 0
 543.83792830025 0.000185450427362171 0 0
 547.225552494 -0.000148123854340677 0 0
 550.61289796875 0.000600436090388467 0 0
 553.99995056 0.00027179061385625 0 0
 557.38669610325 -0.000395916159483149 0 0
 560.773120434 0.000329710963388879 0 0
 564.15920938775 0.000141605434975264 0 0
 567.5449488 0.000618752335881781 0 0
 570.93032450625 0.000217232910162206 0 0
 574.315322342 0.000834816634587949 0 0
 577.69992814275 0.00063762058342182 0 0
 581.084127744 0.000681428058540987 0 0
 584.46790698125 0.000701050859740339 0 0
 587.85125169 0.000459181040078901 0 0
 591.23414770575 9.5098611539487e-005 0 0
 594.616580864 0.000464668515292784 0 0
 597.99853700025 -0.000287209015094302 0 0
 601.38000195 0.000374103802563715 0 0
 604.76096154875 -0.000267981588071913 0 0
 608.141401632 -0.000205565138153308 0 0
 611.52130803525 0.000479150698783424 0 0
 614.900666594 -0.000433514339522018 0 0
 618.27946314375 0.000131369958664569 0 0
 621.65768352 6.1069131925832e-005 0 0
 625.03531355825 3.80237162762679e-005 0 0
 628.412339094 0.000198476569774587 0 0
 631.78874596275 -0.000266411494369164 0 0
 635.16452 -0.000697435116636484 0 0
 638.53964704125 0.000529367589995892 0 0
 641.914112922 -0.000373164659195507 0 0
 645.28790347775 0.000160980963142318 0 0
 648.661004544 4.42398166494205e-005 0 0
 652.03340195625 -0.000202950113721846 0 0
 655.40508155 -3.30338590512165e-006 0 0
 658.77602916075 -3.34868350528485e-005 0 0
 662.146230624 0.000172355588158312 0 0
 665.51567177525 0.00102024195709091 0 0
 668.88433845 -0.00047671283657218 0 0
 672.25221648375 0.00149557191295392 0 0
 675.619291712 -0.000652251771378075 0 0
 678.98554997025 0.000506702823638075 0 0
 682.350977094 0.000380063775093185 0 0
 685.71555891875 -0.000190383456020814 0 0
 689.07928128 0.00060862448053879 0 0
 692.44213001325 -0.000398272670820498 0 0
 695.804090954 0.000698351238097524 0 0
 699.16514993775 0.000354450903288251 0 0
 702.5252928 0.000170546619397976 0 0
 705.88450537625 0.000184532354332715 0 0
 709.242773502 0.000779351483262887 0 0
 712.60008301275 0.000607522205901873 0 0
 715.956419744 0.000646543151882212 0 0
 719.31176953125 -0.00133726086381621 0 0
 722.66611821 -0.000612469995448775 0 0
 726.01945161575 -0.00145716674759367 0 0
 729.371755584 0.000505573278121559 0 0
 732.72301595025 0.000907943073013069 0 0
 736.07321855 0.000610477578314951 0 0
 739.42234921875 0.000694407424392865 0 0
 742.770393792 -0.000494172459164469 0 0
 746.11733810525 4.37902971084441e-005 0 0
 749.463167994 0.000369565726103406 0 0
 752.80786929375 -0.000458038210397344 0 0
 756.15142784 0.00139267453395107 0 0
 759.49382946825 -0.000911870301698772 0 0
 762.835060014 0.000817450598834123 0 0
 766.17510531275 0.00146152211390019 0 0
 769.5139512 -0.00176368865895327 0 0
 772.85158351125 0.000314415177237323 0 0
 776.187988082 0.000557330604897146 0 0
 779.52315074775 0.00186560668988128 0 0
 782.857057344 5.38572057016448e-005 0 0
