
#TBID:2021-06-22 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-22_03-30-00_000_029
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-22 03:30:00
 506.559717762 0.0028010368116691 0 0
 509.94947300775 0.00161646845215255 0 0
 513.339105344 0.00261496899704815 0 0
 516.72860060625 0.00195592248520039 0 0
 520.11794463 0.00230309100998913 0 0
 523.50712325075 0.00220511821171937 0 0
 526.896122304 0.00141952636217809 0 0
 530.28492762525 0.0020537584822562 0 0
 533.67352505 0.00206989539392686 0 0
 537.06190041375 0.0028387812867219 0 0
 540.450039552 0.00187246794031574 0 0
 543.83792830025 0.00180271332523507 0 0
 547.225552494 0.00146767082974935 0 0
 550.61289796875 0.00179105766637647 0 0
 553.99995056 0.00244370108660401 0 0
 557.38669610325 0.00135756793340421 0 0
 560.773120434 0.00177404011430249 0 0
 564.15920938775 0.00250901915437111 0 0
 567.5449488 0.0023417639323273 0 0
 570.93032450625 0.00197474958605143 0 0
 574.315322342 0.00262712364445184 0 0
 577.69992814275 0.00222437184436021 0 0
 581.084127744 0.00205437476236698 0 0
 584.46790698125 0.00172405986602736 0 0
 587.85125169 0.00189576643673815 0 0
 591.23414770575 0.00222993858961139 0 0
 594.616580864 0.00155807181695933 0 0
 597.99853700025 0.00179463732456984 0 0
 601.38000195 0.00291324399976327 0 0
 604.76096154875 0.00173536188330157 0 0
 608.141401632 0.00167727170208137 0 0
 611.52130803525 0.00238109587813686 0 0
 614.900666594 0.00134069849958793 0 0
 618.27946314375 0.00207681032865391 0 0
 621.65768352 0.00249825274803392 0 0
 625.03531355825 0.00254146236923574 0 0
 628.412339094 0.00246684353505891 0 0
 631.78874596275 0.00141815087853558 0 0
 635.16452 0.00173888842015021 0 0
 638.53964704125 0.00250710866866553 0 0
 641.914112922 0.00331702455986396 0 0
 645.28790347775 0.00149062915773537 0 0
 648.661004544 0.00121045089706851 0 0
 652.03340195625 0.00274973368747609 0 0
 655.40508155 0.00140050877226182 0 0
 658.77602916075 0.003201816710238 0 0
 662.146230624 0.00323454657902012 0 0
 665.51567177525 0.00328189743107716 0 0
 668.88433845 0.000972960429859002 0 0
 672.25221648375 0.00232995227941311 0 0
 675.619291712 0.00244064002499181 0 0
 678.98554997025 0.00133727404094878 0 0
 682.350977094 0.00304406118157441 0 0
 685.71555891875 0.00307628613630507 0 0
 689.07928128 0.00225311794791943 0 0
 692.44213001325 0.00270584176936586 0 0
 695.804090954 0.00259387293082186 0 0
 699.16514993775 0.00270076999741232 0 0
 702.5252928 0.00275444999724209 0 0
 705.88450537625 0.00170752978556464 0 0
 709.242773502 0.00252995546389352 0 0
 712.60008301275 0.00258489509757368 0 0
 715.956419744 0.00241358904976968 0 0
 719.31176953125 0.00263702251357957 0 0
 722.66611821 0.00314948509090883 0 0
 726.01945161575 0.00253157993201102 0 0
 729.371755584 0.00273379457520736 0 0
 732.72301595025 0.00314560155476868 0 0
 736.07321855 0.00286332033879605 0 0
 739.42234921875 0.00228912005647977 0 0
 742.770393792 0.00111833914678999 0 0
 746.11733810525 0.00283508500489623 0 0
 749.463167994 0.0034350276704625 0 0
 752.80786929375 0.00288875044596544 0 0
 756.15142784 0.00164750452053458 0 0
 759.49382946825 0.0017958871305611 0 0
 762.835060014 0.00207355897682792 0 0
 766.17510531275 0.00248477500752959 0 0
 769.5139512 0.00286610193928859 0 0
 772.85158351125 0.0026751673375767 0 0
 776.187988082 0.00243170911248256 0 0
 779.52315074775 0.00242300662498935 0 0
 782.857057344 0.0020130922716939 0 0
 786.18969370625 0.00263935918252296 0 0
 789.52104567 0.00195788005835381 0 0
 792.85109907075 0.00387116304846197 0 0
 796.179839744 0.00243504796202991 0 0
 799.50725352525 0.00305534566030354 0 0
 802.83332625 0.00326891744326807 0 0
 806.15804375375 0.00303190093250482 0 0
 809.481391872 0.0038802652164732 0 0
 812.80335644025 0.00370784565894683 0 0
 816.123923294 0.00243098445557155 0 0
 819.44307826875 0.00382595153763413 0 0
 822.7608072 0.00377151847648903 0 0
 826.07709592325 0.00308114542208323 0 0
 829.391930274 0.00230616129931327 0 0
 832.70529608775 0.00347362770223692 0 0
 836.0171792 0.00636850553423229 0 0
 839.32756544625 0.00305991600330293 0 0
 842.636440662 0.00275022038530441 0 0
 845.94379068275 0.00630992900642625 0 0
 849.249601344 0.00361698783039659 0 0
 852.55385848125 0.00522681055250021 0 0
 855.85654793 0.0053777479104735 0 0
 859.15765552575 0.00352694235819591 0 0
 862.457167104 0.00342065057901767 0 0
 865.75506850025 0.00633513138135768 0 0
 869.05134555 0.00353650912099759 0 0
 872.34598408875 0.00538288031873228 0 0
 875.638969952 0.00206057772560643 0 0
 878.93028897525 0.00654639633361931 0 0
 882.219926994 0.00765746383163488 0 0
 885.50786984375 0.00893857114716464 0 0
 888.79410336 0.00427927889192274 0 0
 892.07861337825 0.0059001117429783 0 0
 895.361385734 0.00585430858428892 0 0
 898.64240626275 -0.000400320970711943 0 0
 901.9216608 0.00357830302438784 0 0
 905.19913518125 0.00938770788495535 0 0
 908.474815242 0.00807223515404257 0 0
 911.74868681775 0.0137356421212934 0 0
 915.020735744 0.00493460194864653 0 0
 918.29094785625 0.011234140817887 0 0
 921.55930899 0.00760532868005134 0 0
 924.82580498075 0.00317070779615238 0 0
 928.090421664 -0.00242993141333158 0 0
 931.35314487525 0.00711097815147462 0 0
 934.61396045 0.00326208191399191 0 0
 937.87285422375 0.00631205208762749 0 0
 941.129812032 0.00422401018572339 0 0
 944.38481971025 0.0136426360104236 0 0
 947.637863094 0.00238699386287585 0 0
 950.88892801875 0.00830985089210286 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-22 03:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-22_03-30-00_000_035
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-22 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 302
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1360 0 0
 2 1348 0 0
 3 1358 0 0
 4 1358 0 0
 5 1356 0 0
 6 1358 0 0
 7 1355 0 0
 8 1351 0 0
 9 1361 0 0
 10 1358 0 0
 11 1356 0 0
 12 1362 0 0
 13 1360 0 0
 14 1357 0 0
 15 1357 0 0
 16 1360 0 0
 17 1366 0 0
 18 1366 0 0
 19 1363 0 0
 20 1362 0 0
 21 1366 0 0
 22 1366 0 0
 23 1368 0 0
 24 1364 0 0
 25 1364 0 0
 26 1354 0 0
 27 1364 0 0
 28 1368 0 0
 29 1365 0 0
 30 1366 0 0
 31 1370 0 0
 32 1370 0 0
 33 1370 0 0
 34 1368 0 0
 35 1367 0 0
 36 1369 0 0
 37 1378 0 0
 38 1368 0 0
 39 1365 0 0
 40 1364 0 0
 41 1368 0 0
 42 1363 0 0
 43 1367 0 0
 44 1366 0 0
 45 1368 0 0
 46 1368 0 0
 47 1369 0 0
 48 1370 0 0
 49 1370 0 0
 50 1361 0 0
 51 1371 0 0
 52 1368 0 0
 53 1370 0 0
 54 1359 0 0
 55 1367 0 0
 56 1363 0 0
 57 1373 0 0
 58 1369 0 0
 59 1367 0 0
 60 1370 0 0
 61 1371 0 0
 62 1378 0 0
 63 1376 0 0
 64 1364 0 0
 65 1370 0 0
 66 1373 0 0
 67 1369 0 0
 68 1378 0 0
 69 1368 0 0
 70 1377 0 0
 71 1373 0 0
 72 1372 0 0
 73 1373 0 0
 74 1374 0 0
 75 1376 0 0
 76 1376 0 0
 77 1383 0 0
 78 1373 0 0
 79 1380 0 0
 80 1377 0 0
 81 1367 0 0
 82 1378 0 0
 83 1379 0 0
 84 1368 0 0
 85 1373 0 0
 86 1372 0 0
 87 1376 0 0
 88 1372 0 0
 89 1370 0 0
 90 1379 0 0
 91 1381 0 0
 92 1379 0 0
 93 1369 0 0
 94 1377 0 0
 95 1376 0 0
 96 1375 0 0
 97 1378 0 0
 98 1376 0 0
 99 1370 0 0
 100 1381 0 0
 101 1387 0 0
 102 1381 0 0
 103 1373 0 0
 104 1377 0 0
 105 1380 0 0
 106 1374 0 0
 107 1379 0 0
 108 1367 0 0
 109 1369 0 0
 110 1384 0 0
 111 1386 0 0
 112 1378 0 0
 113 1377 0 0
 114 1376 0 0
 115 1381 0 0
 116 1382 0 0
 117 1376 0 0
 118 1376 0 0
 119 1380 0 0
 120 1375 0 0
 121 1379 0 0
 122 1373 0 0
 123 1378 0 0
 124 1374 0 0
 125 1379 0 0
 126 1382 0 0
 127 1383 0 0
 128 1381 0 0
 129 1380 0 0
 130 1374 0 0
 131 1385 0 0
 132 1374 0 0
 133 1422 0 0
 134 1384 0 0
 135 1374 0 0
 136 1377 0 0
 137 1379 0 0
 138 1374 0 0
 139 1384 0 0
 140 1380 0 0
 141 1378 0 0
 142 1380 0 0
 143 1382 0 0
 144 1385 0 0
 145 1384 0 0
 146 1380 0 0
 147 1383 0 0
 148 1388 0 0
 149 1376 0 0
 150 1385 0 0
 151 1372 0 0
 152 1383 0 0
 153 1378 0 0
 154 1373 0 0
 155 1377 0 0
 156 1380 0 0
 157 1386 0 0
 158 1378 0 0
 159 1378 0 0
 160 1383 0 0
 161 1380 0 0
 162 1385 0 0
 163 1379 0 0
 164 1380 0 0
 165 1382 0 0
 166 1379 0 0
 167 1391 0 0
 168 1379 0 0
 169 1381 0 0
 170 1384 0 0
 171 1379 0 0
 172 1380 0 0
 173 1371 0 0
 174 1381 0 0
 175 1391 0 0
 176 1377 0 0
 177 1382 0 0
 178 1379 0 0
 179 1381 0 0
 180 1382 0 0
 181 1384 0 0
 182 1380 0 0
 183 1388 0 0
 184 1375 0 0
 185 1380 0 0
 186 1380 0 0
 187 1382 0 0
 188 1379 0 0
 189 1376 0 0
 190 1376 0 0
 191 1383 0 0
 192 1384 0 0
 193 1379 0 0
 194 1387 0 0
 195 1381 0 0
 196 1376 0 0
 197 1381 0 0
 198 1382 0 0
 199 1383 0 0
 200 1379 0 0
 201 1380 0 0
 202 1380 0 0
 203 1376 0 0
 204 1380 0 0
 205 1379 0 0
 206 1380 0 0
 207 1381 0 0
 208 1380 0 0
 209 1373 0 0
 210 1372 0 0
 211 1388 0 0
 212 1378 0 0
 213 1382 0 0
 214 1380 0 0
 215 1380 0 0
 216 1376 0 0
 217 1382 0 0
 218 1375 0 0
 219 1377 0 0
 220 1383 0 0
 221 1380 0 0
 222 1383 0 0
 223 1374 0 0
 224 1380 0 0
 225 1387 0 0
 226 1380 0 0
 227 1381 0 0
 228 1380 0 0
 229 1380 0 0
 230 1382 0 0
 231 1382 0 0
 232 1376 0 0
 233 1376 0 0
 234 1377 0 0
 235 1379 0 0
 236 1382 0 0
 237 1381 0 0
 238 1380 0 0
 239 1379 0 0
 240 1380 0 0
 241 1380 0 0
 242 1382 0 0
 243 1377 0 0
 244 1381 0 0
 245 1380 0 0
 246 1379 0 0
 247 1380 0 0
 248 1378 0 0
 249 1378 0 0
 250 1382 0 0
 251 1368 0 0
 252 1369 0 0
 253 1370 0 0
 254 1372 0 0
 255 1421 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-22 03:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-22_03-30-00_000_036
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-22 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 302
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00067612811018133 0 0
 320.391794021 -0.000631319014345275 0 0
 323.768672448 -0.0005378858000856 0 0
 327.146100385 -0.000575141195077637 0 0
 330.5240663 -0.000258811663035879 0 0
 333.902558661 -0.000138668883879558 0 0
 337.281565936 -0.000481981369306964 0 0
 340.661076593 -0.000379210228990552 0 0
 344.0410791 -0.000184076081797862 0 0
 347.421561925 -0.000249913678449876 0 0
 350.802513536 -0.000298474433975354 0 0
 354.183922401 -0.000219091067191317 0 0
 357.565776988 -0.000132982285433912 0 0
 360.948065765 -9.63328804128087e-005 0 0
 364.3307772 -0.000159373304842698 0 0
 367.713899761 -0.000112062126888368 0 0
 371.097421916 -8.88916078816803e-005 0 0
 374.481332133 -0.000124045664861631 0 0
 377.86561888 -9.82561585216838e-005 0 0
 381.250270625 -0.000216201390293497 0 0
 384.635275836 -0.000151311139911653 0 0
 388.020622981 -0.000207548669222987 0 0
 391.406300528 -0.000101788883978125 0 0
 394.792296945 -9.77368400956167e-005 0 0
 398.1786007 -0.000108606165113449 0 0
 401.565200261 -0.000156852710439596 0 0
 404.952084096 -2.18971288788852e-005 0 0
 408.339240673 -2.06369586897386e-005 0 0
 411.72665846 5.18859813255914e-005 0 0
 415.114325925 8.03817451736271e-006 0 0
 418.502231536 1.73040102697287e-005 0 0
 421.890363761 -3.31278737647095e-005 0 0
 425.278711068 -5.99305460524157e-005 0 0
 428.667261925 -5.33031609226797e-005 0 0
 432.0560048 -8.85322586228e-008 0 0
 435.444928161 -4.33482268777663e-005 0 0
 438.834020476 -3.88584574806683e-005 0 0
 442.223270213 -5.73560474850782e-005 0 0
 445.61266584 -5.35920092800715e-005 0 0
 449.002195825 -6.77392138501567e-006 0 0
 452.391848636 -8.68823267116988e-005 0 0
 455.781612741 -4.22313648942843e-005 0 0
 459.171476608 -9.05712431109523e-006 0 0
 462.561428705 -4.00380657752997e-005 0 0
 465.9514575 -8.7681500780939e-005 0 0
 469.341551461 -8.96949767909484e-005 0 0
 472.731699056 -3.92509028391192e-005 0 0
 476.121888753 -7.15288760394918e-005 0 0
 479.51210902 -1.13440904569012e-005 0 0
 482.902348325 -2.0629486198226e-005 0 0
 486.292595136 -6.35177820461058e-005 0 0
 489.682837921 -0.000146059998894639 0 0
 493.073065148 -6.09665492386813e-005 0 0
 496.463265285 -2.22438312159934e-005 0 0
 499.8534268 2.44180871841808e-005 0 0
 503.243538161 2.69501413328507e-005 0 0
 506.633587836 -4.54309755874644e-006 0 0
 510.023564293 -7.15014456848722e-005 0 0
 513.413456 3.78635088393716e-006 0 0
 516.803251425 -1.68974469552843e-005 0 0
 520.192939036 1.39538818490034e-005 0 0
 523.582507301 -2.68652071210838e-005 0 0
 526.971944688 -4.44948797063678e-005 0 0
 530.361239665 1.074479445718e-005 0 0
 533.7503807 -2.74126857272593e-005 0 0
 537.139356261 -3.47786577907701e-006 0 0
 540.528154816 -6.0288569562148e-006 0 0
 543.916764833 -8.14108291786741e-005 0 0
 547.30517478 2.07030758224658e-006 0 0
 550.693373125 2.53846604967645e-005 0 0
 554.081348336 1.96395864380177e-005 0 0
 557.469088881 2.52475402731516e-005 0 0
 560.856583228 0.000104718582850026 0 0
 564.243819845 -1.22112851333944e-005 0 0
 567.6307872 6.15469397389734e-005 0 0
 571.017473761 3.12189502208479e-005 0 0
 574.403867996 -6.09570137633665e-005 0 0
 577.789958373 -1.8563866147237e-005 0 0
 581.17573336 2.8756765980971e-005 0 0
 584.561181425 -0.000137561535699989 0 0
 587.946291036 1.80088974424303e-005 0 0
 591.331050661 -1.09359091509813e-005 0 0
 594.715448768 -1.35939706996977e-005 0 0
 598.099473825 -1.88653097087345e-005 0 0
 601.4831143 -2.64335850742547e-005 0 0
 604.866358661 -2.53493621258445e-005 0 0
 608.249195376 5.88909706381571e-005 0 0
 611.631612913 3.52733624907364e-005 0 0
 615.01359974 -2.86668759081682e-005 0 0
 618.395144325 -6.13589665027923e-005 0 0
 621.776235136 2.41970284367414e-005 0 0
 625.156860641 -8.64382152249545e-005 0 0
 628.537009308 5.2054716874482e-005 0 0
 631.916669605 3.95274713249641e-005 0 0
 635.29583 -3.69579832946093e-005 0 0
 638.674478961 -1.82594159506445e-005 0 0
 642.052604956 2.20139474375465e-005 0 0
 645.430196453 3.94133333679261e-005 0 0
 648.80724192 -2.22104354855284e-005 0 0
 652.183729825 4.61617902701585e-005 0 0
 655.559648636 -4.74555741270992e-005 0 0
 658.934986821 2.00084296472842e-005 0 0
 662.309732848 7.56572265598988e-005 0 0
 665.683875185 -6.99319909249888e-005 0 0
 669.0574023 -7.23676342490723e-005 0 0
 672.430302661 3.06227531713787e-005 0 0
 675.802564736 -7.25685368780819e-005 0 0
 679.174176993 -1.86222499632885e-006 0 0
 682.5451279 -2.24117219061317e-005 0 0
 685.915405925 -1.49734630728935e-005 0 0
 689.284999536 -4.06432663822904e-005 0 0
 692.653897201 -7.68749730774361e-005 0 0
 696.022087388 2.77765780252654e-005 0 0
 699.389558565 4.93818419652062e-005 0 0
 702.7562992 -5.33656426820837e-005 0 0
 706.122297761 9.63949784481814e-005 0 0
 709.487542716 4.80237146471615e-005 0 0
 712.852022533 4.86728975819029e-005 0 0
 716.21572568 0.000106895311178425 0 0
 719.578640625 4.09119379221743e-005 0 0
 722.940755836 4.84696681484495e-005 0 0
 726.302059781 0.000120447142185224 0 0
 729.662540928 -7.15536616176346e-005 0 0
 733.022187745 0.0001718195848605 0 0
 736.3809887 2.52937083311407e-005 0 0
 739.738932261 4.10743527535866e-005 0 0
 743.096006896 0.000132956325180616 0 0
 746.452201073 -0.000104364043626657 0 0
 749.80750326 -0.000389778486531999 0 0
 753.161901925 6.99424974871134e-005 0 0
 756.515385536 -5.24133661975924e-005 0 0
 759.867942561 1.16828765430606e-005 0 0
 763.219561468 -1.74799083973818e-005 0 0
 766.570230725 1.21154474251812e-006 0 0
 769.9199388 2.25616830796552e-005 0 0
 773.268674161 7.10154875615932e-005 0 0
 776.616425276 0.00010460453250735 0 0
 779.963180613 1.25308940147146e-006 0 0
 783.30892864 0.000150595472202037 0 0
 786.653657825 2.13386018810985e-005 0 0
 789.997356636 0.000115266547959562 0 0
 793.340013541 -9.56275801766364e-006 0 0
 796.681617008 0.000292696098570556 0 0
 800.022155505 0.000272893592582817 0 0
 803.3616175 4.14854040509456e-005 0 0
 806.699991461 0.000316349354063993 0 0
 810.037265856 -0.000227705843650736 0 0
 813.373429153 3.77106301976991e-005 0 0
 816.70846982 7.52512540129976e-005 0 0
 820.042376325 -2.50796841961066e-005 0 0
 823.375137136 0.000247050133704344 0 0
 826.706740721 7.87680796933153e-005 0 0
 830.037175548 0.000271340684723786 0 0
 833.366430085 -3.12520136129533e-005 0 0
 836.6944928 0.000159105673426354 0 0
 840.021352161 0.000144280088874761 0 0
 843.346996636 0.000220856727234805 0 0
 846.671414693 0.000344852754883601 0 0
 849.9945948 0.000124785472714951 0 0
 853.316525425 0.00058439717024963 0 0
 856.637195036 6.11530113392832e-005 0 0
 859.956592101 2.52923801587524e-005 0 0
 863.274705088 0.000653309302245329 0 0
 866.591522465 -5.29202276650665e-005 0 0
 869.9070327 0.000443710448667043 0 0
 873.221224261 0.000282740023366769 0 0
 876.534085616 0.000289687236960874 0 0
 879.845605233 0.000103382529818138 0 0
 883.15577158 0.000382861480286599 0 0
 886.464573125 0.000773430274795839 0 0
 889.771998336 0.000706661790048859 0 0
 893.078035681 0.000224137901959963 0 0
 896.382673628 0.000629201370184933 0 0
 899.685900645 0.00066867311715743 0 0
 902.9877052 0.000296893542304404 0 0
 906.288075761 7.5091478136134e-005 0 0
 909.587000796 0.000606163831053707 0 0
 912.884468773 0.000140075823759893 0 0
 916.18046816 0.00137472245955699 0 0
 919.474987425 0.000409474548280694 0 0
 922.768015036 0.000185929558495766 0 0
 926.059539461 0.000869714415392648 0 0
 929.349549168 -0.000269512946245335 0 0
 932.638032625 0.000581262069106423 0 0
 935.9249783 8.59766746119666e-006 0 0
 939.210374661 0.00130347655787981 0 0
 942.494210176 0.00125365549764785 0 0
 945.776473313 0.00055238928875026 0 0
 949.05715254 0.00231381000184446 0 0
 952.336236325 0.00175388382792501 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-22 04:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-22_04-00-00_000_039
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-22 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
