
#TBID:2021-07-27 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-27_03-30-00_000_029
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-27 03:30:00
 55 1918 0 0
 56 1925 0 0
 57 1930 0 0
 58 1915 0 0
 59 1912 0 0
 60 1918 0 0
 61 1918 0 0
 62 1927 0 0
 63 1916 0 0
 64 1902 0 0
 65 1907 0 0
 66 1912 0 0
 67 1913 0 0
 68 1914 0 0
 69 1920 0 0
 70 1930 0 0
 71 1922 0 0
 72 1930 0 0
 73 1917 0 0
 74 1922 0 0
 75 1924 0 0
 76 1926 0 0
 77 1929 0 0
 78 1928 0 0
 79 1937 0 0
 80 1933 0 0
 81 1927 0 0
 82 1941 0 0
 83 1934 0 0
 84 1933 0 0
 85 1920 0 0
 86 1913 0 0
 87 1923 0 0
 88 1921 0 0
 89 1915 0 0
 90 1919 0 0
 91 1924 0 0
 92 1925 0 0
 93 1915 0 0
 94 1931 0 0
 95 1920 0 0
 96 1925 0 0
 97 1925 0 0
 98 1921 0 0
 99 1916 0 0
 100 1931 0 0
 101 1936 0 0
 102 1925 0 0
 103 1924 0 0
 104 1922 0 0
 105 1936 0 0
 106 1920 0 0
 107 1922 0 0
 108 1916 0 0
 109 1921 0 0
 110 1934 0 0
 111 1939 0 0
 112 1918 0 0
 113 1922 0 0
 114 1919 0 0
 115 1932 0 0
 116 1928 0 0
 117 1922 0 0
 118 1924 0 0
 119 1927 0 0
 120 1916 0 0
 121 1925 0 0
 122 1918 0 0
 123 1923 0 0
 124 1931 0 0
 125 1936 0 0
 126 1934 0 0
 127 1944 0 0
 128 1931 0 0
 129 1938 0 0
 130 1932 0 0
 131 1927 0 0
 132 1923 0 0
 133 1990 0 0
 134 1929 0 0
 135 1926 0 0
 136 1924 0 0
 137 1936 0 0
 138 1936 0 0
 139 1942 0 0
 140 1936 0 0
 141 1938 0 0
 142 1940 0 0
 143 1937 0 0
 144 1943 0 0
 145 1936 0 0
 146 1934 0 0
 147 1940 0 0
 148 1944 0 0
 149 1944 0 0
 150 1944 0 0
 151 1937 0 0
 152 1936 0 0
 153 1929 0 0
 154 1914 0 0
 155 1912 0 0
 156 1926 0 0
 157 1929 0 0
 158 1924 0 0
 159 1921 0 0
 160 1918 0 0
 161 1927 0 0
 162 1928 0 0
 163 1925 0 0
 164 1918 0 0
 165 1935 0 0
 166 1925 0 0
 167 1929 0 0
 168 1936 0 0
 169 1933 0 0
 170 1950 0 0
 171 1937 0 0
 172 1936 0 0
 173 1927 0 0
 174 1930 0 0
 175 1940 0 0
 176 1928 0 0
 177 1935 0 0
 178 1923 0 0
 179 1926 0 0
 180 1936 0 0
 181 1932 0 0
 182 1934 0 0
 183 1932 0 0
 184 1925 0 0
 185 1934 0 0
 186 1928 0 0
 187 1942 0 0
 188 1936 0 0
 189 1933 0 0
 190 1927 0 0
 191 1936 0 0
 192 1934 0 0
 193 1922 0 0
 194 1928 0 0
 195 1934 0 0
 196 1924 0 0
 197 1924 0 0
 198 1928 0 0
 199 1926 0 0
 200 1921 0 0
 201 1918 0 0
 202 1917 0 0
 203 1916 0 0
 204 1917 0 0
 205 1914 0 0
 206 1917 0 0
 207 1928 0 0
 208 1929 0 0
 209 1921 0 0
 210 1915 0 0
 211 1928 0 0
 212 1924 0 0
 213 1930 0 0
 214 1930 0 0
 215 1931 0 0
 216 1918 0 0
 217 1926 0 0
 218 1926 0 0
 219 1926 0 0
 220 1928 0 0
 221 1930 0 0
 222 1929 0 0
 223 1916 0 0
 224 1923 0 0
 225 1924 0 0
 226 1919 0 0
 227 1925 0 0
 228 1911 0 0
 229 1906 0 0
 230 1907 0 0
 231 1918 0 0
 232 1918 0 0
 233 1916 0 0
 234 1919 0 0
 235 1912 0 0
 236 1919 0 0
 237 1923 0 0
 238 1922 0 0
 239 1921 0 0
 240 1928 0 0
 241 1930 0 0
 242 1925 0 0
 243 1929 0 0
 244 1931 0 0
 245 1917 0 0
 246 1919 0 0
 247 1920 0 0
 248 1922 0 0
 249 1912 0 0
 250 1916 0 0
 251 1902 0 0
 252 1887 0 0
 253 1885 0 0
 254 1873 0 0
 255 1914 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-27 22:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-27_22-30-00_000_416
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-27 22:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 840
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00104118573340542 0 0
 320.391794021 -0.00116254256775637 0 0
 323.768672448 -0.00134101082520061 0 0
 327.146100385 -0.000790174493461333 0 0
 330.5240663 -0.000568874958511151 0 0
 333.902558661 -0.000631387916776401 0 0
 337.281565936 -0.000607996772509848 0 0
 340.661076593 -0.000612740346204897 0 0
 344.0410791 -0.000401216406013232 0 0
 347.421561925 -0.000349763610724985 0 0
 350.802513536 -0.000549992995682252 0 0
 354.183922401 -0.0003888444685537 0 0
 357.565776988 -0.000369937559763812 0 0
 360.948065765 -0.000321373470277862 0 0
 364.3307772 -8.61832194616231e-005 0 0
 367.713899761 5.22464976507501e-005 0 0
 371.097421916 3.7599276318405e-006 0 0
 374.481332133 0.000142509556222045 0 0
 377.86561888 0.000293475843238551 0 0
 381.250270625 0.000205792187986346 0 0
 384.635275836 0.000197411937050305 0 0
 388.020622981 0.00022632923700351 0 0
 391.406300528 1.07361910162292e-006 0 0
 394.792296945 8.53448619310111e-005 0 0
 398.1786007 9.0022603299619e-005 0 0
 401.565200261 5.47005620330179e-005 0 0
 404.952084096 3.35137128168434e-005 0 0
 408.339240673 6.7115400501176e-005 0 0
 411.72665846 -4.7912072717517e-005 0 0
 415.114325925 8.65012999775303e-005 0 0
 418.502231536 7.63340076781433e-005 0 0
 421.890363761 7.80694477993856e-005 0 0
 425.278711068 8.4438779864132e-005 0 0
 428.667261925 0.000108568804128807 0 0
 432.0560048 8.32833157408294e-005 0 0
 435.444928161 4.86156441945169e-005 0 0
 438.834020476 2.83745516774549e-005 0 0
 442.223270213 2.0232933404123e-005 0 0
 445.61266584 5.72959094432817e-005 0 0
 449.002195825 7.17114475470151e-005 0 0
 452.391848636 5.04490809048488e-005 0 0
 455.781612741 2.8182157389542e-005 0 0
 459.171476608 0.000111524689109394 0 0
 462.561428705 0.000220002340691944 0 0
 465.9514575 0.000178346273815366 0 0
 469.341551461 0.000194470821705143 0 0
 472.731699056 0.000249280819185818 0 0
 476.121888753 0.000180612951666545 0 0
 479.51210902 0.00019020578712923 0 0
 482.902348325 0.000156854576661381 0 0
 486.292595136 0.000130717346656442 0 0
 489.682837921 0.00020574699369378 0 0
 493.073065148 0.000223887248394032 0 0
 496.463265285 0.000106685366089333 0 0
 499.8534268 0.000139085344242394 0 0
 503.243538161 0.000183691316203558 0 0
 506.633587836 0.00013630548936621 0 0
 510.023564293 9.48639600053248e-005 0 0
 513.413456 4.45349239283551e-005 0 0
 516.803251425 -3.65453241346826e-006 0 0
 520.192939036 1.39538818490066e-005 0 0
 523.582507301 -1.80787966049399e-006 0 0
 526.971944688 4.08611615201942e-005 0 0
 530.361239665 -1.1758281126745e-006 0 0
 533.7503807 0.000148172651729346 0 0
 537.139356261 0.000181309020585182 0 0
 540.528154816 0.000131410004925005 0 0
 543.916764833 0.000157988488446977 0 0
 547.30517478 8.17684032101301e-005 0 0
 550.693373125 0.000150888608098253 0 0
 554.081348336 0.000145702306301006 0 0
 557.469088881 0.000175326025165263 0 0
 560.856583228 0.000209755379219389 0 0
 564.243819845 0.000200780296237856 0 0
 567.6307872 0.000302041936461554 0 0
 571.017473761 0.000263948084073686 0 0
 574.403867996 0.000226200619263674 0 0
 577.789958373 0.000312749223738202 0 0
 581.17573336 0.00026304034011072 0 0
 584.561181425 0.000235192979655156 0 0
 587.946291036 0.000154289767110639 0 0
 591.331050661 4.49133469787129e-005 0 0
 594.715448768 0.000129478030546147 0 0
 598.099473825 0.00015709547714888 0 0
 601.4831143 9.38678361139542e-005 0 0
 604.866358661 2.08030816497849e-005 0 0
 608.249195376 0.000152747037247235 0 0
 611.631612913 0.000177166993251719 0 0
 615.01359974 0.000113900479755404 0 0
 618.395144325 0.000209930229163566 0 0
 621.776235136 0.000137013451931186 0 0
 625.156860641 0.000125959032126385 0 0
 628.537009308 0.000218911952191799 0 0
 631.916669605 0.000176710270376106 0 0
 635.29583 0.000122087770819649 0 0
 638.674478961 0.000218758450709438 0 0
 642.052604956 0.000247160254978008 0 0
 645.430196453 0.000174046157639336 0 0
 648.80724192 0.000253174566554376 0 0
 652.183729825 0.000206539640131542 0 0
 655.559648636 0.000339491396333559 0 0
 658.934986821 0.000205737784967997 0 0
 662.309732848 0.000200601599679632 0 0
 665.683875185 0.000181298431006826 0 0
 669.0574023 0.000242900560989416 0 0
 672.430302661 0.000305305898339955 0 0
 675.802564736 0.000269172288713884 0 0
 679.174176993 6.30717495975807e-005 0 0
 682.5451279 0.000152651984307039 0 0
 685.915405925 0.000117456341975193 0 0
 689.284999536 0.000270991870459408 0 0
 692.653897201 0.000124811645160746 0 0
 696.022087388 0.000230883985649081 0 0
 699.389558565 0.000299797861148403 0 0
 702.7562992 0.000175952979194379 0 0
 706.122297761 0.000188713609286794 0 0
 709.487542716 0.000256949568330977 0 0
 712.852022533 0.000235280721084343 0 0
 716.21572568 0.00029407451056752 0 0
 719.578640625 0.000509704496886818 0 0
 722.940755836 0.000517913566014397 0 0
 726.302059781 0.00047283888523333 0 0
 729.662540928 0.000493875550603089 0 0
 733.022187745 0.000479220573217836 0 0
 736.3809887 0.000524823654794359 0 0
 739.738932261 0.00054502552583363 0 0
 743.096006896 0.000254216221970811 0 0
 746.452201073 0.000190593700683419 0 0
 749.80750326 0.000382923464929394 0 0
 753.161901925 0.000272047989205932 0 0
 756.515385536 0.000331851230826451 0 0
 759.867942561 0.00027153304697279 0 0
 763.219561468 0.000509528646185416 0 0
 766.570230725 0.000669859701058014 0 0
 769.9199388 0.000593338233970399 0 0
 773.268674161 0.000596074224826752 0 0
 776.616425276 0.000752554653133353 0 0
 779.963180613 0.000663007293194486 0 0
 783.30892864 0.000681003807347449 0 0
 786.653657825 0.000657222401591161 0 0
 789.997356636 0.000582793962605888 0 0
 793.340013541 0.000537471310712898 0 0
 796.681617008 0.000958527532897756 0 0
 800.022155505 0.000927815824369493 0 0
 803.3616175 0.00114750588930595 0 0
 806.699991461 0.00112952634480579 0 0
 810.037265856 0.000844486184759859 0 0
 813.373429153 0.000672400024986519 0 0
 816.70846982 0.000650809696730077 0 0
 820.042376325 0.000145291264181409 0 0
 823.375137136 0.000158707390680989 0 0
 826.706740721 0.000491664607519993 0 0
 830.037175548 0.000557482298017442 0 0
 833.366430085 0.000415164761862315 0 0
 836.6944928 0.000469150574636213 0 0
 840.021352161 3.64285164017131e-005 0 0
 843.346996636 0.000785134268598616 0 0
 846.671414693 0.000699565552065049 0 0
 849.9945948 0.00068239246091653 0 0
 853.316525425 0.000649256515156934 0 0
 856.637195036 0.00114848268424197 0 0
 859.956592101 0.000665373036523051 0 0
 863.274705088 0.000727719811888885 0 0
 866.591522465 0.00150036608512861 0 0
 869.9070327 0.00165838684739342 0 0
 873.221224261 0.00272831279354063 0 0
 876.534085616 0.00213012640989801 0 0
 879.845605233 0.00183129956152762 0 0
 883.15577158 0.00217521904475384 0 0
 886.464573125 0.0019455851852699 0 0
 889.771998336 0.00191977640270755 0 0
 893.078035681 0.00168901209440273 0 0
 896.382673628 0.00236231013366969 0 0
 899.685900645 0.0014556266606907 0 0
 902.9877052 0.001230841567278 0 0
 906.288075761 0.00214008636546553 0 0
 909.587000796 0.0019998156476588 0 0
 912.884468773 0.00238918599438496 0 0
 916.18046816 0.00234300438392842 0 0
 919.474987425 0.00229006045195285 0 0
 922.768015036 0.00277044557504784 0 0
 926.059539461 0.00262167791259003 0 0
 929.349549168 0.00358093920538782 0 0
 932.638032625 0.00409642522478937 0 0
 935.9249783 0.00371082594937236 0 0
 939.210374661 0.00403335827101063 0 0
 942.494210176 0.00454806263229367 0 0
 945.776473313 0.00336690358257402 0 0
 949.05715254 0.00367722113388775 0 0
 952.336236325 0.00270220664828166 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-27 23:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-27_23-00-00_000_419
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-27 23:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 841
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1839 0 0
 2 1850 0 0
 3 1849 0 0
 4 1859 0 0
 5 1868 0 0
 6 1864 0 0
 7 1867 0 0
 8 1870 0 0
 9 1878 0 0
 10 1874 0 0
 11 1877 0 0
 12 1882 0 0
 13 1882 0 0
 14 1885 0 0
 15 1880 0 0
 16 1883 0 0
 17 1880 0 0
 18 1892 0 0
 19 1887 0 0
 20 1892 0 0
 21 1893 0 0
 22 1896 0 0
 23 1912 0 0
 24 1908 0 0
 25 1903 0 0
 26 1908 0 0
 27 1919 0 0
 28 1904 0 0
 29 1907 0 0
 30 1905 0 0
 31 1906 0 0
 32 1905 0 0
 33 1902 0 0
 34 1899 0 0
 35 1895 0 0
 36 1906 0 0
 37 1899 0 0
 38 1908 0 0
 39 1905 0 0
 40 1904 0 0
 41 1910 0 0
 42 1905 0 0
 43 1912 0 0
 44 1898 0 0
 45 1902 0 0
 46 1910 0 0
 47 1915 0 0
 48 1911 0 0
 49 1906 0 0
 50 1910 0 0
 51 1902 0 0
 52 1902 0 0
 53 1908 0 0
 54 1914 0 0
 55 1910 0 0
 56 1910 0 0
 57 1905 0 0
 58 1911 0 0
 59 1908 0 0
 60 1905 0 0
 61 1907 0 0
 62 1914 0 0
 63 1913 0 0
 64 1913 0 0
 65 1904 0 0
 66 1919 0 0
 67 1909 0 0
 68 1917 0 0
 69 1906 0 0
 70 1901 0 0
 71 1908 0 0
 72 1916 0 0
 73 1912 0 0
 74 1908 0 0
 75 1912 0 0
 76 1922 0 0
 77 1914 0 0
 78 1913 0 0
 79 1917 0 0
 80 1919 0 0
 81 1919 0 0
 82 1917 0 0
 83 1911 0 0
 84 1910 0 0
 85 1916 0 0
 86 1916 0 0
 87 1916 0 0
 88 1916 0 0
 89 1916 0 0
 90 1921 0 0
 91 1923 0 0
 92 1920 0 0
 93 1921 0 0
 94 1917 0 0
 95 1912 0 0
 96 1915 0 0
 97 1917 0 0
 98 1923 0 0
 99 1924 0 0
 100 1926 0 0
 101 1922 0 0
 102 1928 0 0
 103 1925 0 0
 104 1927 0 0
 105 1927 0 0
 106 1931 0 0
 107 1925 0 0
 108 1928 0 0
 109 1940 0 0
 110 1928 0 0
 111 1939 0 0
 112 1931 0 0
 113 1927 0 0
 114 1932 0 0
 115 1926 0 0
 116 1925 0 0
 117 1930 0 0
 118 1931 0 0
 119 1932 0 0
 120 1932 0 0
 121 1930 0 0
 122 1935 0 0
 123 1932 0 0
 124 1931 0 0
 125 1933 0 0
 126 1940 0 0
 127 1930 0 0
 128 1932 0 0
 129 1930 0 0
 130 1930 0 0
 131 1938 0 0
 132 1935 0 0
 133 1934 0 0
 134 1934 0 0
 135 1937 0 0
 136 1935 0 0
 137 1938 0 0
 138 1922 0 0
 139 1939 0 0
 140 1933 0 0
 141 1935 0 0
 142 1935 0 0
 143 1932 0 0
 144 1936 0 0
 145 1947 0 0
 146 1938 0 0
 147 1930 0 0
 148 1941 0 0
 149 1934 0 0
 150 1933 0 0
 151 1933 0 0
 152 1932 0 0
 153 1939 0 0
 154 1939 0 0
 155 1934 0 0
 156 1936 0 0
 157 1938 0 0
 158 1934 0 0
 159 1941 0 0
 160 1940 0 0
 161 1944 0 0
 162 1940 0 0
 163 1940 0 0
 164 1942 0 0
 165 1937 0 0
 166 1932 0 0
 167 1943 0 0
 168 1940 0 0
 169 1939 0 0
 170 1942 0 0
 171 1946 0 0
 172 1946 0 0
 173 1943 0 0
 174 1937 0 0
 175 1938 0 0
 176 1943 0 0
 177 1944 0 0
 178 1944 0 0
 179 1938 0 0
 180 1940 0 0
 181 1942 0 0
 182 1946 0 0
 183 1930 0 0
 184 1936 0 0
 185 1941 0 0
 186 1944 0 0
 187 1947 0 0
 188 1937 0 0
 189 1941 0 0
 190 1941 0 0
 191 1941 0 0
 192 1940 0 0
 193 1941 0 0
 194 1938 0 0
 195 1940 0 0
 196 1939 0 0
 197 1937 0 0
 198 1948 0 0
 199 1938 0 0
 200 1942 0 0
 201 1946 0 0
 202 1934 0 0
 203 1941 0 0
 204 1944 0 0
 205 1944 0 0
 206 1946 0 0
 207 1944 0 0
 208 1938 0 0
 209 1939 0 0
 210 1940 0 0
 211 1937 0 0
 212 1936 0 0
 213 1944 0 0
 214 1938 0 0
 215 1953 0 0
 216 1951 0 0
 217 1945 0 0
 218 1945 0 0
 219 1940 0 0
 220 1934 0 0
 221 1940 0 0
 222 1942 0 0
 223 1941 0 0
 224 1934 0 0
 225 1939 0 0
 226 1944 0 0
 227 1944 0 0
 228 1938 0 0
 229 1952 0 0
 230 1947 0 0
 231 1940 0 0
 232 1940 0 0
 233 1943 0 0
 234 1940 0 0
 235 1950 0 0
 236 1933 0 0
 237 1948 0 0
 238 1944 0 0
 239 1942 0 0
 240 1941 0 0
 241 1942 0 0
 242 1932 0 0
 243 1949 0 0
 244 1942 0 0
 245 1940 0 0
 246 1934 0 0
 247 1935 0 0
 248 1927 0 0
 249 1931 0 0
 250 1920 0 0
 251 1918 0 0
 252 1904 0 0
 253 1899 0 0
 254 1892 0 0
 255 1947 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-27 23:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-27_23-00-00_000_420
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-27 23:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 841
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0243903603482291 0 0
 320.34835188575 -0.0214393909221921 0 0
 323.723053824 -0.0174761073198386 0 0
 327.09841190025 -0.0164839437443544 0 0
 330.47441195 -0.0150797915690968 0 0
 333.85103980875 -0.0150906287160872 0 0
 337.228281312 -0.0140254910697974 0 0
 340.60612229525 -0.0115436994139349 0 0
 343.984548594 -0.0106710298462625 0 0
 347.36354604375 -0.0103910340130577 0 0
 350.74310048 -0.0086903967140096 0 0
 354.12319773825 -0.00774439736366281 0 0
 357.503823654 -0.00693515867688051 0 0
 360.88496406275 -0.0051932106864563 0 0
 364.2666048 -0.00487436526187437 0 0
 367.64873170125 -0.00588415993426201 0 0
 371.031330602 -0.005211548079029 0 0
 374.41438733775 -0.0043517689448918 0 0
 377.797887744 -0.00395434592968681 0 0
 381.18181765625 -0.00297323633420478 0 0
 384.56616291 -0.00409925374663787 0 0
 387.95090934075 -0.00405305368675721 0 0
 391.336042784 -0.00207515038223581 0 0
 394.72154907525 -0.00264922793247079 0 0
 398.10741405 -0.00246526841053118 0 0
 401.49362354375 -0.0028800818834313 0 0
 404.880163392 -0.00405886649304493 0 0
 408.26701943025 -0.00339366881823974 0 0
 411.654177494 -0.00312756866600227 0 0
 415.04162341875 -0.00297861081171933 0 0
 418.42934304 -0.00304633401567727 0 0
 421.81732219325 -0.00259223915671667 0 0
 425.205546714 -0.00207325338113259 0 0
 428.59400243775 -0.00216880247450737 0 0
 431.9826752 -0.00199097804998869 0 0
 435.37155083625 -0.00211664786205603 0 0
 438.760615182 -0.00122004484965765 0 0
 442.14985407275 -0.00199248213645375 0 0
 445.539253344 -0.00115350545757449 0 0
 448.92879883125 -0.00202311413716994 0 0
 452.31847637 -0.00158319073422826 0 0
 455.70827179575 -0.00195859968887135 0 0
 459.098170944 -0.00180708755868976 0 0
 462.48815965025 -0.00153971029106804 0 0
 465.87822375 -0.00215731811910763 0 0
 469.26834907875 -0.00195566464937591 0 0
 472.658521472 -0.00212631216263239 0 0
 476.04872676525 -0.00211775088886974 0 0
 479.438950794 -0.00223982542802092 0 0
 482.82917939375 -0.00185936670796139 0 0
 486.2193984 -0.00134168036836981 0 0
 489.60959364825 -0.00128932780692778 0 0
 492.999750974 -0.00207299310994253 0 0
 496.38985621275 -0.00190793752182491 0 0
 499.7798952 -0.00188465088285481 0 0
 503.16985377125 -0.00168919188000409 0 0
 506.559717762 -0.00202051277468237 0 0
 509.94947300775 -0.0020683989584878 0 0
 513.339105344 -0.00163248980600972 0 0
 516.72860060625 -0.00142623888755906 0 0
 520.11794463 -0.00208158430575126 0 0
 523.50712325075 -0.00134218783797152 0 0
 526.896122304 -0.00168489171526058 0 0
 530.28492762525 -0.000977448052810083 0 0
 533.67352505 -0.00123631880895442 0 0
 537.06190041375 -0.00107500586389413 0 0
 540.450039552 -0.00114380959010263 0 0
 543.83792830025 -0.000769391135957619 0 0
 547.225552494 -0.0014240650439911 0 0
 550.61289796875 -0.00143379172788249 0 0
 553.99995056 -0.00123230251131532 0 0
 557.38669610325 -0.00103906257417539 0 0
 560.773120434 -0.000874921009287996 0 0
 564.15920938775 -0.000632957365038149 0 0
 567.5449488 -0.00097074175678013 0 0
 570.93032450625 -0.000937150736731821 0 0
 574.315322342 -0.00105669556032375 0 0
 577.69992814275 -0.000685797489531046 0 0
 581.084127744 -0.00116756549234024 0 0
 584.46790698125 -0.00144374043619934 0 0
 587.85125169 -0.000825804892611274 0 0
 591.23414770575 -0.00108681971542073 0 0
 594.616580864 -0.00128477676737368 0 0
 597.99853700025 -0.000963232918749072 0 0
 601.38000195 -0.0010165637515948 0 0
 604.76096154875 -0.00139238780520643 0 0
 608.141401632 -0.000910627444283734 0 0
 611.52130803525 -0.00110715251463475 0 0
 614.900666594 -0.00174168970476437 0 0
 618.27946314375 -0.00119318518686008 0 0
 621.65768352 -0.00144003357972551 0 0
 625.03531355825 -0.00103611605177554 0 0
 628.412339094 -0.00188160697151379 0 0
 631.78874596275 -0.00158800186427232 0 0
 635.16452 -0.00119818145621319 0 0
 638.53964704125 -0.000702993685155028 0 0
 641.914112922 -0.000720717106419938 0 0
 645.28790347775 -0.000194987844858964 0 0
 648.661004544 -0.00108987371109757 0 0
 652.03340195625 1.49601299090051e-005 0 0
 655.40508155 -0.000976023621485353 0 0
 658.77602916075 0.000391916399276059 0 0
 662.146230624 -0.000211830735418438 0 0
 665.51567177525 0.000429256607104566 0 0
 668.88433845 0.000984375179988385 0 0
 672.25221648375 0.000284005901383051 0 0
 675.619291712 0.000603165562941809 0 0
 678.98554997025 0.00032465981710423 0 0
 682.350977094 0.000402736093446224 0 0
 685.71555891875 0.000442604423461025 0 0
 689.07928128 -0.000185268917507024 0 0
 692.44213001325 0.000243167951505842 0 0
 695.804090954 -0.000324997896624808 0 0
 699.16514993775 0.000378031999711616 0 0
 702.5252928 0.00040869439615781 0 0
 705.88450537625 0.000208516565848186 0 0
 709.242773502 0.000586181388848482 0 0
 712.60008301275 0.000850144646597807 0 0
 715.956419744 0.00110963104236307 0 0
 719.31176953125 0.000668223671238897 0 0
 722.66611821 0.00139717376403868 0 0
 726.01945161575 0.00121836179441809 0 0
 729.371755584 0.000973376644360575 0 0
