
#TBID:2021-08-10 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-10_03-30-00_000_749
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-10 03:30:00
 13 1890 0 0
 14 1894 0 0
 15 1887 0 0
 16 1887 0 0
 17 1882 0 0
 18 1888 0 0
 19 1882 0 0
 20 1896 0 0
 21 1890 0 0
 22 1890 0 0
 23 1907 0 0
 24 1900 0 0
 25 1900 0 0
 26 1906 0 0
 27 1906 0 0
 28 1894 0 0
 29 1902 0 0
 30 1900 0 0
 31 1902 0 0
 32 1899 0 0
 33 1896 0 0
 34 1890 0 0
 35 1897 0 0
 36 1899 0 0
 37 1890 0 0
 38 1899 0 0
 39 1889 0 0
 40 1899 0 0
 41 1891 0 0
 42 1891 0 0
 43 1894 0 0
 44 1880 0 0
 45 1883 0 0
 46 1897 0 0
 47 1899 0 0
 48 1894 0 0
 49 1888 0 0
 50 1895 0 0
 51 1886 0 0
 52 1882 0 0
 53 1892 0 0
 54 1893 0 0
 55 1884 0 0
 56 1887 0 0
 57 1882 0 0
 58 1893 0 0
 59 1884 0 0
 60 1881 0 0
 61 1888 0 0
 62 1887 0 0
 63 1884 0 0
 64 1886 0 0
 65 1882 0 0
 66 1896 0 0
 67 1888 0 0
 68 1888 0 0
 69 1879 0 0
 70 1875 0 0
 71 1880 0 0
 72 1885 0 0
 73 1884 0 0
 74 1879 0 0
 75 1882 0 0
 76 1891 0 0
 77 1882 0 0
 78 1877 0 0
 79 1888 0 0
 80 1888 0 0
 81 1893 0 0
 82 1882 0 0
 83 1882 0 0
 84 1880 0 0
 85 1879 0 0
 86 1883 0 0
 87 1882 0 0
 88 1882 0 0
 89 1880 0 0
 90 1883 0 0
 91 1882 0 0
 92 1878 0 0
 93 1882 0 0
 94 1875 0 0
 95 1873 0 0
 96 1875 0 0
 97 1883 0 0
 98 1891 0 0
 99 1884 0 0
 100 1885 0 0
 101 1883 0 0
 102 1884 0 0
 103 1889 0 0
 104 1886 0 0
 105 1885 0 0
 106 1885 0 0
 107 1878 0 0
 108 1881 0 0
 109 1896 0 0
 110 1886 0 0
 111 1890 0 0
 112 1888 0 0
 113 1876 0 0
 114 1893 0 0
 115 1884 0 0
 116 1877 0 0
 117 1879 0 0
 118 1890 0 0
 119 1886 0 0
 120 1883 0 0
 121 1877 0 0
 122 1886 0 0
 123 1877 0 0
 124 1882 0 0
 125 1883 0 0
 126 1893 0 0
 127 1878 0 0
 128 1884 0 0
 129 1877 0 0
 130 1878 0 0
 131 1892 0 0
 132 1883 0 0
 133 1887 0 0
 134 1880 0 0
 135 1885 0 0
 136 1881 0 0
 137 1884 0 0
 138 1875 0 0
 139 1882 0 0
 140 1878 0 0
 141 1884 0 0
 142 1879 0 0
 143 1879 0 0
 144 1879 0 0
 145 1892 0 0
 146 1886 0 0
 147 1873 0 0
 148 1880 0 0
 149 1877 0 0
 150 1878 0 0
 151 1873 0 0
 152 1879 0 0
 153 1880 0 0
 154 1879 0 0
 155 1881 0 0
 156 1879 0 0
 157 1882 0 0
 158 1876 0 0
 159 1882 0 0
 160 1882 0 0
 161 1890 0 0
 162 1882 0 0
 163 1882 0 0
 164 1881 0 0
 165 1878 0 0
 166 1880 0 0
 167 1881 0 0
 168 1881 0 0
 169 1881 0 0
 170 1885 0 0
 171 1888 0 0
 172 1884 0 0
 173 1878 0 0
 174 1878 0 0
 175 1881 0 0
 176 1877 0 0
 177 1881 0 0
 178 1886 0 0
 179 1880 0 0
 180 1884 0 0
 181 1879 0 0
 182 1883 0 0
 183 1876 0 0
 184 1874 0 0
 185 1877 0 0
 186 1882 0 0
 187 1886 0 0
 188 1878 0 0
 189 1879 0 0
 190 1877 0 0
 191 1881 0 0
 192 1877 0 0
 193 1879 0 0
 194 1876 0 0
 195 1877 0 0
 196 1881 0 0
 197 1877 0 0
 198 1889 0 0
 199 1874 0 0
 200 1878 0 0
 201 1879 0 0
 202 1873 0 0
 203 1876 0 0
 204 1880 0 0
 205 1882 0 0
 206 1885 0 0
 207 1882 0 0
 208 1875 0 0
 209 1879 0 0
 210 1874 0 0
 211 1866 0 0
 212 1874 0 0
 213 1882 0 0
 214 1880 0 0
 215 1885 0 0
 216 1880 0 0
 217 1879 0 0
 218 1876 0 0
 219 1881 0 0
 220 1877 0 0
 221 1875 0 0
 222 1882 0 0
 223 1877 0 0
 224 1870 0 0
 225 1878 0 0
 226 1876 0 0
 227 1880 0 0
 228 1867 0 0
 229 1887 0 0
 230 1882 0 0
 231 1876 0 0
 232 1874 0 0
 233 1875 0 0
 234 1874 0 0
 235 1882 0 0
 236 1871 0 0
 237 1878 0 0
 238 1879 0 0
 239 1874 0 0
 240 1873 0 0
 241 1878 0 0
 242 1871 0 0
 243 1883 0 0
 244 1880 0 0
 245 1875 0 0
 246 1862 0 0
 247 1868 0 0
 248 1863 0 0
 249 1868 0 0
 250 1852 0 0
 251 1857 0 0
 252 1843 0 0
 253 1834 0 0
 254 1831 0 0
 255 1883 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-11 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-11_01-30-00_000_190
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-11 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1518
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0123528258420555 0 0
 320.34835188575 0.00982292403960832 0 0
 323.723053824 0.00941717883137748 0 0
 327.09841190025 0.0118471040560051 0 0
 330.47441195 0.0110641161342333 0 0
 333.85103980875 0.00999622944142579 0 0
 337.228281312 0.00977121172803723 0 0
 340.60612229525 0.0105565202682668 0 0
 343.984548594 0.00960764100902883 0 0
 347.36354604375 0.00842730052073251 0 0
 350.74310048 0.00799652604928221 0 0
 354.12319773825 0.00694940488710853 0 0
 357.503823654 0.00634883113762206 0 0
 360.88496406275 0.00627802975192894 0 0
 364.2666048 0.006178501116555 0 0
 367.64873170125 0.00681617197073066 0 0
 371.031330602 0.00639706224404391 0 0
 374.41438733775 0.00702489335594005 0 0
 377.797887744 0.00796030257105538 0 0
 381.18181765625 0.00857851304683882 0 0
 384.56616291 0.0086555934713871 0 0
 387.95090934075 0.00894352566185275 0 0
 391.336042784 0.00856115742199675 0 0
 394.72154907525 0.0084398748052396 0 0
 398.10741405 0.00928101318155325 0 0
 401.49362354375 0.00845471474013761 0 0
 404.880163392 0.00695754546601286 0 0
 408.26701943025 0.00671922135493083 0 0
 411.654177494 0.00640088288341812 0 0
 415.04162341875 0.00552945062471573 0 0
 418.42934304 0.00650972204598169 0 0
 421.81732219325 0.00518751774418632 0 0
 425.205546714 0.00501612233909828 0 0
 428.59400243775 0.00455881518185309 0 0
 431.9826752 0.00364577757123324 0 0
 435.37155083625 0.00455991777331087 0 0
 438.760615182 0.00378579315485044 0 0
 442.14985407275 0.00350325573975984 0 0
 445.539253344 0.00392688100752544 0 0
 448.92879883125 0.00312524352799875 0 0
 452.31847637 0.00356727177668363 0 0
 455.70827179575 0.00401037102476213 0 0
 459.098170944 0.00397626180038496 0 0
 462.48815965025 0.00426911155957505 0 0
 465.87822375 0.00366116612187252 0 0
 469.26834907875 0.00433770677607243 0 0
 472.658521472 0.00412728484406396 0 0
 476.04872676525 0.00369385271144731 0 0
 479.438950794 0.00415713158701746 0 0
 482.82917939375 0.00396780097544421 0 0
 486.2193984 0.00390323247538168 0 0
 489.60959364825 0.00442788567245076 0 0
 492.999750974 0.00369172416001714 0 0
 496.38985621275 0.00455495609250422 0 0
 499.7798952 0.00373412532718059 0 0
 503.16985377125 0.00388807578211856 0 0
 506.559717762 0.00415733051293028 0 0
 509.94947300775 0.00294976043771227 0 0
 513.339105344 0.00301607809143472 0 0
 516.72860060625 0.00335062820592592 0 0
 520.11794463 0.00317053836766265 0 0
 523.50712325075 0.00363983568636246 0 0
 526.896122304 0.00339099186290206 0 0
 530.28492762525 0.00307874378483534 0 0
 533.67352505 0.00296545619841788 0 0
 537.06190041375 0.00317753257023735 0 0
 540.450039552 0.00285590633989548 0 0
 543.83792830025 0.00288884560351133 0 0
 547.225552494 0.00255281707515299 0 0
 550.61289796875 0.00244919019581707 0 0
 553.99995056 0.00256402853661773 0 0
 557.38669610325 0.0026802652768279 0 0
 560.773120434 0.00278199747919538 0 0
 564.15920938775 0.00263394863824424 0 0
 567.5449488 0.00315558490777022 0 0
 570.93032450625 0.00303833901352685 0 0
 574.315322342 0.00359272077891727 0 0
 577.69992814275 0.00296710647713988 0 0
 581.084127744 0.00331003456184601 0 0
 584.46790698125 0.00300811254978072 0 0
 587.85125169 0.00281980126474007 0 0
 591.23414770575 0.00317547325117956 0 0
 594.616580864 0.00293048147836146 0 0
 597.99853700025 0.00333105528742159 0 0
 601.38000195 0.00306949878112939 0 0
 604.76096154875 0.00246385041834646 0 0
 608.141401632 0.0025585995847444 0 0
 611.52130803525 0.00225160173826598 0 0
 614.900666594 0.00209289933460228 0 0
 618.27946314375 0.00224237972184448 0 0
 621.65768352 0.00251511907063673 0 0
 625.03531355825 0.00287063423363871 0 0
 628.412339094 0.00313031845771123 0 0
 631.78874596275 0.00394964792511069 0 0
 635.16452 0.00314483006588481 0 0
 638.53964704125 0.00360033238049295 0 0
 641.914112922 0.00407346223911714 0 0
 645.28790347775 0.00377301739727304 0 0
 648.661004544 0.00450579963806926 0 0
 652.03340195625 0.00473271690451675 0 0
 655.40508155 0.00361123658039872 0 0
 658.77602916075 0.00423174033019217 0 0
 662.146230624 0.00346053853406526 0 0
 665.51567177525 0.00412291504451927 0 0
 668.88433845 0.0053105654790232 0 0
 672.25221648375 0.00502740113536334 0 0
 675.619291712 0.00390148928674588 0 0
 678.98554997025 0.00484160191672547 0 0
 682.350977094 0.00327078436510472 0 0
 685.71555891875 0.00574387791412139 0 0
 689.07928128 0.00452138479947891 0 0
 692.44213001325 0.0037596370774734 0 0
 695.804090954 0.0026171308657019 0 0
 699.16514993775 0.00548333937536853 0 0
 702.5252928 0.0044929287675888 0 0
 705.88450537625 0.00367423512983262 0 0
 709.242773502 0.00320605079434395 0 0
 712.60008301275 0.00435603891465393 0 0
 715.956419744 0.00331539178386396 0 0
 719.31176953125 0.00420227873606159 0 0
 722.66611821 0.00471798753733805 0 0
 726.01945161575 0.00520710847402281 0 0
 729.371755584 0.00386637114610179 0 0
 732.72301595025 0.00450550449948202 0 0
 736.07321855 0.00333629285204622 0 0
 739.42234921875 0.00434843400657622 0 0
 742.770393792 0.00480045226274903 0 0
 746.11733810525 0.00494463492230265 0 0
 749.463167994 0.00580913011247676 0 0
 752.80786929375 0.00410576450282462 0 0
 756.15142784 0.00505417907801931 0 0
 759.49382946825 0.00451725138408859 0 0
 762.835060014 0.00384039273928072 0 0
 766.17510531275 0.00478358972746412 0 0
 769.5139512 0.00366385047313948 0 0
 772.85158351125 0.00505040264000404 0 0
 776.187988082 0.00538348628978241 0 0
 779.52315074775 0.00489364417519807 0 0
 782.857057344 0.00454312810494373 0 0
 786.18969370625 0.00438505714741757 0 0
 789.52104567 0.00581405564337492 0 0
 792.85109907075 0.00542290281043562 0 0
 796.179839744 0.00498027408290128 0 0
 799.50725352525 0.00471641690671761 0 0
 802.83332625 0.00532719879592815 0 0
 806.15804375375 0.0062123243449052 0 0
 809.481391872 0.005005889379438 0 0
 812.80335644025 0.00712661486859092 0 0
 816.123923294 0.00558902283088489 0 0
 819.44307826875 0.00629465692703883 0 0
 822.7608072 0.00758607192729378 0 0
 826.07709592325 0.00748060468859092 0 0
 829.391930274 0.00778484736519681 0 0
 832.70529608775 0.00823638918318743 0 0
 836.0171792 0.00838629020179718 0 0
 839.32756544625 0.00824099230367751 0 0
 842.636440662 0.0119320528271964 0 0
 845.94379068275 0.00918345153609435 0 0
 849.249601344 0.010164081442142 0 0
 852.55385848125 0.00961945457175885 0 0
 855.85654793 0.00998653656831074 0 0
 859.15765552575 0.0124332573039649 0 0
 862.457167104 0.0120364341444759 0 0
 865.75506850025 0.0130988378031588 0 0
 869.05134555 0.010601264574775 0 0
 872.34598408875 0.0135536520965412 0 0
 875.638969952 0.0155956972384545 0 0
 878.93028897525 0.0153693448710805 0 0
 882.219926994 0.0113792063791569 0 0
 885.50786984375 0.0156001134666617 0 0
 888.79410336 0.0140986952113631 0 0
 892.07861337825 0.0110329350325103 0 0
 895.361385734 0.0153330770099363 0 0
 898.64240626275 0.0180822809831832 0 0
 901.9216608 0.0137942622222506 0 0
 905.19913518125 0.0176799682583211 0 0
 908.474815242 0.0142815145766234 0 0
 911.74868681775 0.0214906550293658 0 0
 915.020735744 0.023640115584041 0 0
 918.29094785625 0.0197082650456899 0 0
 921.55930899 0.0164979061209005 0 0
 924.82580498075 0.02011439270767 0 0
 928.090421664 0.0250133717336684 0 0
 931.35314487525 0.0224701816763432 0 0
 934.61396045 0.0247547416351697 0 0
 937.87285422375 0.0214566155721253 0 0
 941.129812032 0.0241038631922274 0 0
 944.38481971025 0.0242243926901965 0 0
 947.637863094 0.0285798878091063 0 0
 950.88892801875 0.0266680572108127 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-11 01:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-11_01-30-00_000_192
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-11 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1518
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1892 0 0
 2 1877 0 0
 3 1873 0 0
 4 1879 0 0
 5 1877 0 0
 6 1891 0 0
 7 1885 0 0
 8 1881 0 0
 9 1884 0 0
 10 1877 0 0
 11 1887 0 0
 12 1894 0 0
 13 1877 0 0
 14 1883 0 0
 15 1880 0 0
 16 1889 0 0
 17 1892 0 0
 18 1875 0 0
 19 1889 0 0
 20 1883 0 0
 21 1891 0 0
 22 1898 0 0
 23 1901 0 0
 24 1901 0 0
 25 1901 0 0
 26 1892 0 0
 27 1903 0 0
 28 1901 0 0
 29 1905 0 0
 30 1901 0 0
 31 1904 0 0
 32 1906 0 0
 33 1906 0 0
 34 1899 0 0
 35 1900 0 0
 36 1900 0 0
 37 1916 0 0
 38 1910 0 0
 39 1897 0 0
 40 1901 0 0
 41 1908 0 0
 42 1904 0 0
 43 1905 0 0
 44 1900 0 0
 45 1909 0 0
 46 1911 0 0
 47 1903 0 0
 48 1912 0 0
 49 1911 0 0
 50 1902 0 0
 51 1907 0 0
 52 1915 0 0
 53 1923 0 0
 54 1903 0 0
 55 1915 0 0
 56 1920 0 0
 57 1920 0 0
 58 1912 0 0
 59 1907 0 0
 60 1896 0 0
 61 1908 0 0
 62 1917 0 0
 63 1908 0 0
 64 1897 0 0
 65 1906 0 0
 66 1911 0 0
 67 1917 0 0
 68 1926 0 0
 69 1911 0 0
 70 1921 0 0
 71 1917 0 0
 72 1923 0 0
 73 1916 0 0
 74 1908 0 0
 75 1916 0 0
 76 1919 0 0
 77 1926 0 0
 78 1919 0 0
 79 1921 0 0
 80 1919 0 0
 81 1920 0 0
 82 1915 0 0
 83 1907 0 0
 84 1910 0 0
 85 1902 0 0
 86 1904 0 0
 87 1926 0 0
 88 1922 0 0
 89 1922 0 0
 90 1934 0 0
 91 1935 0 0
 92 1929 0 0
 93 1920 0 0
 94 1924 0 0
 95 1917 0 0
 96 1920 0 0
 97 1918 0 0
 98 1915 0 0
 99 1912 0 0
 100 1930 0 0
 101 1926 0 0
 102 1913 0 0
 103 1917 0 0
 104 1915 0 0
 105 1922 0 0
 106 1916 0 0
 107 1916 0 0
 108 1929 0 0
 109 1927 0 0
 110 1920 0 0
 111 1933 0 0
 112 1921 0 0
 113 1918 0 0
 114 1925 0 0
 115 1917 0 0
 116 1919 0 0
 117 1914 0 0
 118 1906 0 0
 119 1918 0 0
 120 1910 0 0
 121 1914 0 0
 122 1922 0 0
 123 1922 0 0
 124 1924 0 0
 125 1926 0 0
 126 1923 0 0
 127 1941 0 0
 128 1920 0 0
 129 1914 0 0
 130 1912 0 0
 131 1916 0 0
 132 1910 0 0
 133 1983 0 0
 134 1917 0 0
 135 1915 0 0
 136 1931 0 0
 137 1931 0 0
 138 1924 0 0
 139 1938 0 0
 140 1926 0 0
 141 1921 0 0
 142 1930 0 0
 143 1925 0 0
 144 1927 0 0
 145 1944 0 0
 146 1938 0 0
 147 1933 0 0
 148 1936 0 0
 149 1932 0 0
 150 1929 0 0
 151 1930 0 0
 152 1923 0 0
 153 1922 0 0
 154 1913 0 0
 155 1916 0 0
 156 1924 0 0
 157 1912 0 0
 158 1910 0 0
 159 1909 0 0
 160 1915 0 0
 161 1912 0 0
 162 1918 0 0
 163 1918 0 0
 164 1914 0 0
 165 1920 0 0
 166 1934 0 0
 167 1935 0 0
 168 1931 0 0
 169 1928 0 0
 170 1932 0 0
 171 1928 0 0
 172 1927 0 0
 173 1911 0 0
 174 1923 0 0
 175 1932 0 0
 176 1922 0 0
 177 1925 0 0
 178 1917 0 0
 179 1927 0 0
 180 1932 0 0
 181 1924 0 0
 182 1930 0 0
 183 1930 0 0
 184 1920 0 0
 185 1927 0 0
 186 1922 0 0
 187 1928 0 0
 188 1924 0 0
 189 1924 0 0
 190 1923 0 0
 191 1933 0 0
 192 1938 0 0
 193 1926 0 0
 194 1935 0 0
 195 1936 0 0
 196 1918 0 0
 197 1930 0 0
 198 1919 0 0
 199 1916 0 0
 200 1912 0 0
 201 1916 0 0
 202 1918 0 0
 203 1920 0 0
 204 1922 0 0
 205 1930 0 0
 206 1928 0 0
 207 1928 0 0
 208 1929 0 0
 209 1926 0 0
 210 1920 0 0
 211 1926 0 0
 212 1912 0 0
 213 1917 0 0
 214 1916 0 0
 215 1913 0 0
 216 1914 0 0
 217 1922 0 0
 218 1924 0 0
 219 1934 0 0
 220 1934 0 0
 221 1925 0 0
 222 1925 0 0
 223 1922 0 0
 224 1928 0 0
 225 1928 0 0
 226 1918 0 0
 227 1915 0 0
 228 1914 0 0
 229 1910 0 0
 230 1914 0 0
 231 1925 0 0
 232 1921 0 0
 233 1911 0 0
 234 1918 0 0
 235 1930 0 0
 236 1938 0 0
 237 1932 0 0
 238 1929 0 0
 239 1926 0 0
 240 1930 0 0
 241 1932 0 0
 242 1934 0 0
 243 1927 0 0
 244 1923 0 0
 245 1924 0 0
 246 1923 0 0
 247 1933 0 0
 248 1938 0 0
 249 1931 0 0
 250 1924 0 0
 251 1915 0 0
 252 1906 0 0
 253 1903 0 0
 254 1874 0 0
 255 1920 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-11 01:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-11_01-30-00_000_193
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-11 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1518
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00176623073508661 0 0
 320.391794021 -0.0011171388452426 0 0
 323.768672448 -0.00110729719355339 0 0
 327.146100385 -0.00110874234291866 0 0
 330.5240663 -0.00101291622116712 0 0
 333.902558661 -0.000989065436953371 0 0
 337.281565936 -0.00091953485265034 0 0
 340.661076593 -0.000755453195613669 0 0
 344.0410791 -0.000941051378715356 0 0
 347.421561925 -0.00072142724752681 0 0
 350.802513536 -0.00079897096585676 0 0
 354.183922401 -0.000556240183786055 0 0
 357.565776988 -0.000505967439471721 0 0
 360.948065765 -0.000769370940842567 0 0
 364.3307772 -0.000504993152475525 0 0
 367.713899761 -0.00054818995745515 0 0
 371.097421916 -0.000457438826924329 0 0
 374.481332133 -0.000369445709668816 0 0
 377.86561888 -0.00033111907067915 0 0
 381.250270625 -0.000374728078430364 0 0
 384.635275836 -0.000313136881508373 0 0
 388.020622981 -0.000349878987667651 0 0
 391.406300528 -0.000222938054272039 0 0
 394.792296945 -0.000339585508204855 0 0
 398.1786007 -0.000205713563004276 0 0
 401.565200261 -0.000347036965490725 0 0
 404.952084096 -0.000223017961700397 0 0
 408.339240673 -0.000176641152806909 0 0
 411.72665846 -9.59629876271647e-005 0 0
 415.114325925 -0.000209914951760866 0 0
 418.502231536 -0.000158146259805267 0 0
 421.890363761 -0.000226178779257921 0 0
 425.278711068 -0.000150343659252678 0 0
 428.667261925 -8.92747087118957e-005 0 0
 432.0560048 -0.000153598601590939 0 0
 435.444928161 -0.000134034821962929 0 0
 438.834020476 -9.36409093872826e-005 0 0
 442.223270213 -0.000100461036867964 0 0
 445.61266584 -0.000129981464400599 0 0
 449.002195825 -0.000128862273057057 0 0
 452.391848636 -0.000131387875476317 0 0
 455.781612741 -6.43985848725224e-005 0 0
 459.171476608 -0.000140357321146733 0 0
 462.561428705 -7.58108201041238e-005 0 0
 465.9514575 -0.000136945903483955 0 0
 469.341551461 -0.000139926304807931 0 0
 472.731699056 -0.000155829376384544 0 0
 476.121888753 -4.35131174054853e-005 0 0
 479.51210902 9.76421396452301e-005 0 0
 482.902348325 -3.27651486159738e-005 0 0
 486.292595136 -2.03544201122042e-005 0 0
 489.682837921 2.43709441815296e-005 0 0
 493.073065148 -3.08986483774479e-005 0 0
 496.463265285 -4.93030454652557e-005 0 0
 499.8534268 -4.56563476847221e-005 0 0
 503.243538161 -0.000242201371071385 0 0
 506.633587836 -0.000115656982799539 0 0
 510.023564293 -0.000153143728106913 0 0
 513.413456 -0.000171281592566153 0 0
 516.803251425 -0.000174340986507943 0 0
 520.192939036 -0.000100570144999041 0 0
 523.582507301 -0.000113173779485324 0 0
 526.971944688 -6.55886138345022e-006 0 0
 530.361239665 4.7831175785617e-005 0 0
 533.7503807 -4.95234319254957e-005 0 0
 537.139356261 -1.37438039104249e-005 0 0
 540.528154816 -1.62095133918581e-005 0 0
 543.916764833 -1.1744361086552e-005 0 0
 547.30517478 -1.94355277459093e-005 0 0
 550.693373125 -9.88515704622797e-005 0 0
 554.081348336 -3.6388289056644e-005 0 0
 557.469088881 3.44126469053693e-006 0 0
 560.856583228 8.26738231181847e-005 0 0
 564.243819845 9.36343346314709e-007 0 0
 567.6307872 1.47840237095827e-005 0 0
 571.017473761 -4.16676603747851e-006 0 0
 574.403867996 4.03111370142869e-005 0 0
 577.789958373 -0.000119090487437263 0 0
 581.17573336 -0.000191064859128423 0 0
 584.561181425 -0.000176020334903294 0 0
 587.946291036 -0.000198526262141493 0 0
 591.331050661 -0.000190894623346648 0 0
 594.715448768 5.95317188259557e-005 0 0
 598.099473825 5.60809513602508e-005 0 0
 601.4831143 8.05010115374863e-005 0 0
 604.866358661 0.00013020146689572 0 0
 608.249195376 0.000201413145859348 0 0
 611.631612913 0.00011585493057722 0 0
 615.01359974 6.81381186782083e-005 0 0
 618.395144325 -2.76694585442253e-005 0 0
 621.776235136 -3.84787623935058e-005 0 0
 625.156860641 -8.46228541364781e-005 0 0
 628.537009308 -2.95199315028733e-005 0 0
 631.916669605 -6.14543113099043e-005 0 0
 635.29583 -8.80097068374526e-005 0 0
 638.674478961 5.66949521384408e-005 0 0
 642.052604956 -8.84745182999023e-005 0 0
 645.430196453 -0.000208482025608003 0 0
 648.80724192 -3.96951975198037e-005 0 0
 652.183729825 -9.19413582215886e-005 0 0
 655.559648636 -0.000106289616419363 0 0
