
#TBID:2021-03-30 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-30_00-00-00_000_659
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-30 00:00:00
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 197
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1172 0 0
 2 1196 0 0
 3 1272 0 0
 4 1398 0 0
 5 1546 0 0
 6 1732 0 0
 7 1968 0 0
 8 2220 0 0
 9 2424 0 0
 10 2564 0 0
 11 2739 0 0
 12 2949 0 0
 13 3190 0 0
 14 3495 0 0
 15 3910 0 0
 16 4249 0 0
 17 4534 0 0
 18 4955 0 0
 19 5519 0 0
 20 5876 0 0
 21 5842 0 0
 22 5804 0 0
 23 5801 0 0
 24 5602 0 0
 25 5504 0 0
 26 5803 0 0
 27 6064 0 0
 28 6609 0 0
 29 8032 0 0
 30 9650 0 0
 31 10763 0 0
 32 11728 0 0
 33 12895 0 0
 34 14062 0 0
 35 15169 0 0
 36 16201 0 0
 37 16904 0 0
 38 17602 0 0
 39 19101 0 0
 40 21166 0 0
 41 23078 0 0
 42 24666 0 0
 43 26089 0 0
 44 26963 0 0
 45 27225 0 0
 46 27016 0 0
 47 26828 0 0
 48 26384 0 0
 49 25809 0 0
 50 25413 0 0
 51 25383 0 0
 52 25550 0 0
 53 25559 0 0
 54 24905 0 0
 55 24209 0 0
 56 24144 0 0
 57 24531 0 0
 58 24702 0 0
 59 24693 0 0
 60 24943 0 0
 61 25578 0 0
 62 26182 0 0
 63 26402 0 0
 64 26797 0 0
 65 27937 0 0
 66 29413 0 0
 67 30843 0 0
 68 32134 0 0
 69 33180 0 0
 70 33758 0 0
 71 34154 0 0
 72 34645 0 0
 73 35164 0 0
 74 35489 0 0
 75 35517 0 0
 76 35220 0 0
 77 34825 0 0
 78 34393 0 0
 79 33707 0 0
 80 33012 0 0
 81 32446 0 0
 82 32074 0 0
 83 31786 0 0
 84 30907 0 0
 85 29405 0 0
 86 28248 0 0
 87 27914 0 0
 88 27851 0 0
 89 27836 0 0
 90 27728 0 0
 91 27385 0 0
 92 26869 0 0
 93 26446 0 0
 94 26048 0 0
 95 25412 0 0
 96 24368 0 0
 97 23246 0 0
 98 22417 0 0
 99 21932 0 0
 100 21466 0 0
 101 20848 0 0
 102 20064 0 0
 103 19318 0 0
 104 18685 0 0
 105 18277 0 0
 106 18226 0 0
 107 18452 0 0
 108 18580 0 0
 109 18552 0 0
 110 18484 0 0
 111 18447 0 0
 112 18358 0 0
 113 17887 0 0
 114 16930 0 0
 115 16083 0 0
 116 15808 0 0
 117 15795 0 0
 118 15798 0 0
 119 15870 0 0
 120 16056 0 0
 121 16102 0 0
 122 15499 0 0
 123 14212 0 0
 124 13103 0 0
 125 12630 0 0
 126 12601 0 0
 127 13034 0 0
 128 13914 0 0
 129 14744 0 0
 130 15350 0 0
 131 15736 0 0
 132 15866 0 0
 133 15737 0 0
 134 15132 0 0
 135 13228 0 0
 136 10612 0 0
 137 9419 0 0
 138 10400 0 0
 139 12040 0 0
 140 13030 0 0
 141 13318 0 0
 142 13198 0 0
 143 12812 0 0
 144 12230 0 0
 145 11628 0 0
 146 11092 0 0
 147 10619 0 0
 148 10205 0 0
 149 9813 0 0
 150 9338 0 0
 151 8612 0 0
 152 7700 0 0
 153 6946 0 0
 154 6530 0 0
 155 6366 0 0
 156 6287 0 0
 157 6242 0 0
 158 6258 0 0
 159 6286 0 0
 160 6284 0 0
 161 6192 0 0
 162 6007 0 0
 163 5752 0 0
 164 5495 0 0
 165 5298 0 0
 166 5126 0 0
 167 4942 0 0
 168 4757 0 0
 169 4594 0 0
 170 4450 0 0
 171 4310 0 0
 172 4162 0 0
 173 4021 0 0
 174 3867 0 0
 175 3659 0 0
 176 3378 0 0
 177 3074 0 0
 178 2822 0 0
 179 2650 0 0
 180 2521 0 0
 181 2404 0 0
 182 2310 0 0
 183 2245 0 0
 184 2211 0 0
 185 2149 0 0
 186 2020 0 0
 187 1829 0 0
 188 1637 0 0
 189 1499 0 0
 190 1425 0 0
 191 1387 0 0
 192 1377 0 0
 193 1364 0 0
 194 1372 0 0
 195 1383 0 0
 196 1398 0 0
 197 1431 0 0
 198 1464 0 0
 199 1503 0 0
 200 1530 0 0
 201 1543 0 0
 202 1548 0 0
 203 1551 0 0
 204 1560 0 0
 205 1569 0 0
 206 1561 0 0
 207 1556 0 0
 208 1530 0 0
 209 1505 0 0
 210 1486 0 0
 211 1456 0 0
 212 1429 0 0
 213 1415 0 0
 214 1385 0 0
 215 1359 0 0
 216 1327 0 0
 217 1306 0 0
 218 1283 0 0
 219 1262 0 0
 220 1237 0 0
 221 1214 0 0
 222 1202 0 0
 223 1180 0 0
 224 1164 0 0
 225 1153 0 0
 226 1145 0 0
 227 1137 0 0
 228 1131 0 0
 229 1125 0 0
 230 1124 0 0
 231 1126 0 0
 232 1118 0 0
 233 1116 0 0
 234 1116 0 0
 235 1117 0 0
 236 1116 0 0
 237 1116 0 0
 238 1110 0 0
 239 1114 0 0
 240 1113 0 0
 241 1115 0 0
 242 1111 0 0
 243 1108 0 0
 244 1107 0 0
 245 1112 0 0
 246 1108 0 0
 247 1108 0 0
 248 1105 0 0
 249 1104 0 0
 250 1108 0 0
 251 1108 0 0
 252 1104 0 0
 253 1106 0 0
 254 1108 0 0
 255 1109 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-30 16:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-30_16-00-00_000_983
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-30 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 197
[END] of [Attributes]
[DATA]
 0 5 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 13.2309830916778 0 0
 320.34835188575 17.3222909590366 0 0
 323.723053824 21.6544020371023 0 0
 327.09841190025 27.0796220940801 0 0
 330.47441195 29.9050054626875 0 0
 333.85103980875 32.1561432660509 0 0
 337.228281312 33.7110487723808 0 0
 340.60612229525 35.316806494844 0 0
 343.984548594 37.0956473534426 0 0
 347.36354604375 38.9473251061202 0 0
 350.74310048 41.6544934321677 0 0
 354.12319773825 42.8877454018049 0 0
 357.503823654 43.5246420858709 0 0
 360.88496406275 46.3515393390283 0 0
 364.2666048 52.0344297749806 0 0
 367.64873170125 56.2038188927204 0 0
 371.031330602 56.7575337830461 0 0
 374.41438733775 57.9861509128711 0 0
 377.797887744 59.6593476312915 0 0
 381.18181765625 58.3116768017094 0 0
 384.56616291 57.9059342778253 0 0
 387.95090934075 62.0093148686264 0 0
 391.336042784 64.8878923211107 0 0
 394.72154907525 70.9892075056239 0 0
 398.10741405 86.7364303466378 0 0
 401.49362354375 103.254715870708 0 0
 404.880163392 111.544005280897 0 0
 408.26701943025 116.461404217091 0 0
 411.654177494 121.77281288957 0 0
 415.04162341875 125.897458282935 0 0
 418.42934304 128.291063977225 0 0
 421.81732219325 129.493698188512 0 0
 425.205546714 127.894250478516 0 0
 428.59400243775 126.728758456748 0 0
 431.9826752 132.357276118941 0 0
 435.37155083625 142.746867551057 0 0
 438.760615182 152.865386525676 0 0
 442.14985407275 162.324978309899 0 0
 445.539253344 172.642509682362 0 0
 448.92879883125 181.077842604396 0 0
 452.31847637 186.949395296271 0 0
 455.70827179575 190.163497061067 0 0
 459.098170944 194.08749044873 0 0
 462.48815965025 195.576590272995 0 0
 465.87822375 195.506110966105 0 0
 469.26834907875 195.610064293361 0 0
 472.658521472 198.084543780208 0 0
 476.04872676525 201.809271550757 0 0
 479.438950794 204.088829399772 0 0
 482.82917939375 201.487276314929 0 0
 486.2193984 198.585670143516 0 0
 489.60959364825 200.460395744319 0 0
 492.999750974 205.511572041258 0 0
 496.38985621275 207.426384714621 0 0
 499.7798952 206.612323707845 0 0
 503.16985377125 207.25984068845 0 0
 506.559717762 210.103077029455 0 0
 509.94947300775 211.63707364463 0 0
 513.339105344 208.730057634245 0 0
 516.72860060625 206.405636515468 0 0
 520.11794463 209.485641574466 0 0
 523.50712325075 214.623837531039 0 0
 526.896122304 219.277715774828 0 0
 530.28492762525 223.406538713523 0 0
 533.67352505 226.655406699166 0 0
 537.06190041375 227.546441606203 0 0
 540.450039552 228.30023020109 0 0
 543.83792830025 230.589833935358 0 0
 547.225552494 233.933597623018 0 0
 550.61289796875 236.989375733755 0 0
 553.99995056 238.497760690569 0 0
 557.38669610325 238.443265888941 0 0
 560.773120434 238.740168636646 0 0
 564.15920938775 239.5308924033 0 0
 567.5449488 238.782614864948 0 0
 570.93032450625 238.378724398371 0 0
 574.315322342 238.774631000471 0 0
 577.69992814275 240.88783568927 0 0
 581.084127744 243.848337648702 0 0
 584.46790698125 242.217237158352 0 0
 587.85125169 235.337922960725 0 0
 591.23414770575 230.987826026238 0 0
 594.616580864 232.87824560839 0 0
 597.99853700025 236.689788544102 0 0
 601.38000195 240.571849049489 0 0
 604.76096154875 242.841467140315 0 0
 608.141401632 242.54407907024 0 0
 611.52130803525 240.194815516827 0 0
 614.900666594 238.666876113979 0 0
 618.27946314375 237.867066639878 0 0
 621.65768352 236.121921021388 0 0
 625.03531355825 232.141534927819 0 0
 628.412339094 228.668081003181 0 0
 631.78874596275 228.486197489079 0 0
 635.16452 231.017450151918 0 0
 638.53964704125 233.104159195247 0 0
 641.914112922 232.469589531012 0 0
 645.28790347775 228.651102456992 0 0
 648.661004544 224.454269302082 0 0
 652.03340195625 220.646488084903 0 0
 655.40508155 218.638461469607 0 0
 658.77602916075 220.779333952026 0 0
 662.146230624 225.779941582378 0 0
 665.51567177525 228.772797804269 0 0
 668.88433845 229.396011062058 0 0
 672.25221648375 228.820198835966 0 0
 675.619291712 227.973205237648 0 0
 678.98554997025 226.12059193471 0 0
 682.350977094 219.127349781093 0 0
 685.71555891875 206.03869172831 0 0
 689.07928128 195.661203458158 0 0
 692.44213001325 193.990275668005 0 0
 695.804090954 196.774861854468 0 0
 699.16514993775 199.544969724986 0 0
 702.5252928 202.492883011119 0 0
 705.88450537625 206.529839204053 0 0
 709.242773502 208.555841832228 0 0
 712.60008301275 201.139527073319 0 0
 715.956419744 183.994614113768 0 0
 719.31176953125 168.997613476333 0 0
 722.66611821 162.672283263182 0 0
 726.01945161575 162.511460897673 0 0
 729.371755584 169.159107211097 0 0
 732.72301595025 182.397225054443 0 0
 736.07321855 195.526132674564 0 0
 739.42234921875 206.047572862102 0 0
 742.770393792 213.959136554791 0 0
 746.11733810525 218.717576085635 0 0
 749.463167994 219.84837437166 0 0
 752.80786929375 213.729336562958 0 0
 756.15142784 187.274635767581 0 0
 759.49382946825 148.996127637629 0 0
 762.835060014 132.166090769381 0 0
 766.17510531275 150.086226976929 0 0
 769.5139512 179.408126293027 0 0
 772.85158351125 198.957406326401 0 0
 776.187988082 207.631845297051 0 0
 779.52315074775 209.844875434134 0 0
 782.857057344 208.012196278471 0 0
 786.18969370625 203.368155099353 0 0
 789.52104567 198.034610483664 0 0
 792.85109907075 194.003073071644 0 0
 796.179839744 191.028860657567 0 0
 799.50725352525 189.267683534312 0 0
 802.83332625 187.673816395689 0 0
 806.15804375375 183.887691530752 0 0
 809.481391872 173.79159867035 0 0
 812.80335644025 158.383239920723 0 0
 816.123923294 145.494867287295 0 0
 819.44307826875 140.243681383612 0 0
 822.7608072 140.905192919982 0 0
 826.07709592325 144.269555181957 0 0
 829.391930274 148.677337999427 0 0
 832.70529608775 155.319874755955 0 0
 836.0171792 162.695383540262 0 0
 839.32756544625 169.804428322383 0 0
 842.636440662 174.610527911634 0 0
 845.94379068275 176.354650876473 0 0
 849.249601344 175.149474573701 0 0
 852.55385848125 173.492438423318 0 0
 855.85654793 173.832919089803 0 0
 859.15765552575 174.748876195539 0 0
 862.457167104 174.600467054594 0 0
 865.75506850025 173.44944857326 0 0
 869.05134555 173.001243408476 0 0
 872.34598408875 172.890112784444 0 0
 875.638969952 172.228570853323 0 0
 878.93028897525 170.641010423242 0 0
 882.219926994 168.844694399757 0 0
 885.50786984375 165.499329529298 0 0
 888.79410336 158.569628540444 0 0
 892.07861337825 146.018337892429 0 0
 895.361385734 130.981979457976 0 0
 898.64240626275 118.622197267751 0 0
 901.9216608 110.706224772894 0 0
 905.19913518125 105.548441680811 0 0
 908.474815242 100.789391067858 0 0
 911.74868681775 97.731914643361 0 0
 915.020735744 96.4700948985353 0 0
 918.29094785625 98.0537170807096 0 0
 921.55930899 96.9933089149378 0 0
 924.82580498075 89.1465527458931 0 0
 928.090421664 74.1377641609997 0 0
 931.35314487525 57.2996680624138 0 0
 934.61396045 44.5768258036817 0 0
 937.87285422375 38.0641389724204 0 0
 941.129812032 35.1622829816975 0 0
 944.38481971025 35.8627836756637 0 0
 947.637863094 35.5721256742826 0 0
 950.88892801875 38.5339771601424 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-30 16:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-30_16-00-00_000_985
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-30 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 197
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1172 0 0
 2 1199 0 0
 3 1261 0 0
 4 1360 0 0
 5 1491 0 0
 6 1642 0 0
 7 1829 0 0
 8 2028 0 0
 9 2174 0 0
 10 2290 0 0
 11 2420 0 0
 12 2575 0 0
 13 2752 0 0
 14 2976 0 0
 15 3265 0 0
 16 3512 0 0
 17 3734 0 0
 18 4050 0 0
 19 4459 0 0
 20 4716 0 0
 21 4721 0 0
 22 4679 0 0
 23 4627 0 0
 24 4476 0 0
 25 4395 0 0
 26 4552 0 0
 27 4739 0 0
 28 5140 0 0
 29 6081 0 0
 30 7164 0 0
 31 7942 0 0
 32 8589 0 0
 33 9354 0 0
 34 10142 0 0
 35 10888 0 0
 36 11581 0 0
 37 12096 0 0
 38 12615 0 0
 39 13697 0 0
 40 15188 0 0
 41 16619 0 0
 42 17846 0 0
 43 18964 0 0
 44 19692 0 0
 45 19998 0 0
 46 19962 0 0
 47 19899 0 0
 48 19683 0 0
 49 19362 0 0
 50 19174 0 0
 51 19244 0 0
 52 19446 0 0
 53 19519 0 0
 54 19113 0 0
 55 18678 0 0
 56 18700 0 0
 57 19080 0 0
 58 19305 0 0
 59 19415 0 0
 60 19728 0 0
 61 20360 0 0
 62 20968 0 0
 63 21316 0 0
 64 21820 0 0
 65 22933 0 0
 66 24373 0 0
 67 25777 0 0
 68 27071 0 0
 69 28178 0 0
 70 28900 0 0
 71 29492 0 0
 72 30154 0 0
 73 30883 0 0
 74 31441 0 0
 75 31762 0 0
 76 31805 0 0
 77 31746 0 0
 78 31625 0 0
 79 31265 0 0
 80 30830 0 0
 81 30477 0 0
 82 30226 0 0
 83 29979 0 0
 84 29136 0 0
 85 27726 0 0
 86 26564 0 0
 87 26055 0 0
 88 25672 0 0
 89 25256 0 0
 90 24769 0 0
 91 24261 0 0
 92 23833 0 0
 93 23555 0 0
 94 23350 0 0
 95 22986 0 0
 96 22364 0 0
 97 21638 0 0
 98 21061 0 0
 99 20644 0 0
 100 20166 0 0
 101 19520 0 0
 102 18713 0 0
 103 17919 0 0
 104 17190 0 0
 105 16620 0 0
 106 16379 0 0
 107 16357 0 0
 108 16275 0 0
 109 16116 0 0
 110 15903 0 0
 111 15640 0 0
 112 15324 0 0
 113 14745 0 0
 114 13902 0 0
 115 13356 0 0
 116 13410 0 0
 117 13607 0 0
 118 13676 0 0
 119 13688 0 0
 120 13678 0 0
 121 13449 0 0
 122 12600 0 0
 123 11226 0 0
 124 10068 0 0
 125 9458 0 0
 126 9182 0 0
 127 9208 0 0
 128 9514 0 0
 129 9818 0 0
 130 10020 0 0
 131 10144 0 0
 132 10153 0 0
 133 9993 0 0
 134 9509 0 0
 135 8221 0 0
 136 6655 0 0
 137 6126 0 0
 138 6937 0 0
 139 8011 0 0
 140 8570 0 0
 141 8658 0 0
 142 8523 0 0
 143 8275 0 0
 144 7942 0 0
 145 7607 0 0
 146 7328 0 0
 147 7093 0 0
 148 6876 0 0
 149 6646 0 0
 150 6331 0 0
 151 5828 0 0
 152 5217 0 0
 153 4748 0 0
 154 4497 0 0
 155 4387 0 0
 156 4294 0 0
 157 4216 0 0
 158 4173 0 0
 159 4153 0 0
 160 4120 0 0
 161 4030 0 0
 162 3895 0 0
 163 3725 0 0
 164 3572 0 0
 165 3459 0 0
 166 3354 0 0
 167 3249 0 0
 168 3140 0 0
 169 3041 0 0
 170 2957 0 0
 171 2873 0 0
 172 2791 0 0
 173 2702 0 0
 174 2609 0 0
 175 2480 0 0
 176 2309 0 0
 177 2132 0 0
 178 2007 0 0
 179 1931 0 0
 180 1868 0 0
 181 1806 0 0
 182 1758 0 0
 183 1729 0 0
 184 1709 0 0
 185 1663 0 0
 186 1574 0 0
 187 1463 0 0
 188 1357 0 0
 189 1297 0 0
 190 1270 0 0
 191 1262 0 0
 192 1254 0 0
 193 1256 0 0
 194 1260 0 0
 195 1269 0 0
 196 1282 0 0
 197 1303 0 0
 198 1324 0 0
 199 1338 0 0
 200 1343 0 0
 201 1353 0 0
 202 1347 0 0
 203 1359 0 0
 204 1359 0 0
 205 1358 0 0
 206 1356 0 0
 207 1347 0 0
 208 1336 0 0
 209 1322 0 0
 210 1306 0 0
 211 1297 0 0
 212 1283 0 0
 213 1273 0 0
 214 1261 0 0
 215 1252 0 0
 216 1237 0 0
 217 1229 0 0
 218 1217 0 0
 219 1208 0 0
 220 1194 0 0
 221 1189 0 0
 222 1178 0 0
 223 1166 0 0
 224 1161 0 0
 225 1158 0 0
 226 1151 0 0
 227 1148 0 0
 228 1139 0 0
 229 1133 0 0
 230 1132 0 0
 231 1128 0 0
 232 1121 0 0
 233 1122 0 0
 234 1117 0 0
 235 1127 0 0
 236 1120 0 0
 237 1117 0 0
 238 1121 0 0
 239 1116 0 0
 240 1117 0 0
 241 1117 0 0
 242 1110 0 0
 243 1115 0 0
 244 1113 0 0
 245 1114 0 0
 246 1111 0 0
 247 1113 0 0
 248 1112 0 0
 249 1117 0 0
 250 1108 0 0
 251 1113 0 0
 252 1105 0 0
 253 1114 0 0
 254 1105 0 0
 255 1118 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-30 16:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-30_16-00-00_000_986
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-30 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 197
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.281297113273016 0 0
 320.391794021 0.351825565473623 0 0
 323.768672448 0.444057981137715 0 0
 327.146100385 0.530122241560799 0 0
 330.5240663 0.588574340899412 0 0
 333.902558661 0.622966716695616 0 0
 337.281565936 0.66379861535368 0 0
 340.661076593 0.687096817069238 0 0
 344.0410791 0.715638266058362 0 0
 347.421561925 0.747557338470283 0 0
 350.802513536 0.790544610137898 0 0
 354.183922401 0.817654856962826 0 0
 357.565776988 0.830640054310053 0 0
 360.948065765 0.883728140804468 0 0
 364.3307772 0.981868698662633 0 0
 367.713899761 1.05492350738439 0 0
 371.097421916 1.0719960287485 0 0
 374.481332133 1.08884525033533 0 0
 377.86561888 1.10372628843568 0 0
 381.250270625 1.08390573287365 0 0
 384.635275836 1.07965384706313 0 0
 388.020622981 1.13977887876972 0 0
 391.406300528 1.19642932697848 0 0
 394.792296945 1.31334110236332 0 0
 398.1786007 1.58116328725084 0 0
 401.565200261 1.86428353193395 0 0
 404.952084096 2.02018214554887 0 0
 408.339240673 2.10145050293728 0 0
 411.72665846 2.19487689474591 0 0
 415.114325925 2.2689815033858 0 0
 418.502231536 2.30970418343589 0 0
 421.890363761 2.32977113023751 0 0
 425.278711068 2.30765161305978 0 0
 428.667261925 2.29292782763218 0 0
 432.0560048 2.39952144871746 0 0
 435.444928161 2.59019196536971 0 0
 438.834020476 2.78120318528948 0 0
 442.223270213 2.96897987197817 0 0
 445.61266584 3.1683094893748 0 0
 449.002195825 3.33419741666157 0 0
 452.391848636 3.45912870699138 0 0
 455.781612741 3.54041851077136 0 0
 459.171476608 3.62580167488066 0 0
 462.561428705 3.68054038798053 0 0
 465.9514575 3.69990390200422 0 0
 469.341551461 3.73411236087757 0 0
 472.731699056 3.80578747144822 0 0
 476.121888753 3.89399774399503 0 0
 479.51210902 3.95843830545776 0 0
 482.902348325 3.93373111155909 0 0
 486.292595136 3.90037278392103 0 0
 489.682837921 3.96111136762871 0 0
 493.073065148 4.09562754663792 0 0
 496.463265285 4.17099856425309 0 0
 499.8534268 4.19846774164291 0 0
 503.243538161 4.24547015619161 0 0
 506.633587836 4.33866084957573 0 0
 510.023564293 4.40520304262452 0 0
 513.413456 4.39174320099464 0 0
 516.803251425 4.38886195964357 0 0
 520.192939036 4.49892121821771 0 0
 523.582507301 4.66361726640443 0 0
 526.971944688 4.81287062847916 0 0
 530.361239665 4.95194370439385 0 0
 533.7503807 5.06996474602458 0 0
 537.139356261 5.13544320871636 0 0
 540.528154816 5.20121142216795 0 0
 543.916764833 5.29788531869872 0 0
 547.30517478 5.42381203850742 0 0
 550.693373125 5.53720938738322 0 0
 554.081348336 5.62064838169691 0 0
 557.469088881 5.66999902692337 0 0
 560.856583228 5.72084196667838 0 0
 564.243819845 5.77744603863198 0 0
 567.6307872 5.80185297966981 0 0
 571.017473761 5.82500663176403 0 0
 574.403867996 5.86662674179038 0 0
 577.789958373 5.93666742933688 0 0
 581.17573336 6.01202731169218 0 0
 584.561181425 5.96986178695109 0 0
 587.946291036 5.80383739311403 0 0
 591.331050661 5.68665345408247 0 0
 594.715448768 5.71035141635097 0 0
 598.099473825 5.76290300495806 0 0
 601.4831143 5.80967170175973 0 0
 604.866358661 5.82364446489674 0 0
 608.249195376 5.79404524548108 0 0
 611.631612913 5.73204121239282 0 0
 615.01359974 5.68875424515219 0 0
 618.395144325 5.67854762537701 0 0
 621.776235136 5.64096243156085 0 0
 625.156860641 5.55600833453434 0 0
 628.537009308 5.48007287947998 0 0
 631.916669605 5.47385115736039 0 0
 635.29583 5.52308665449285 0 0
 638.674478961 5.55888386212215 0 0
 642.052604956 5.52606977705708 0 0
 645.430196453 5.41706785313126 0 0
 648.80724192 5.29036237649895 0 0
 652.183729825 5.15782886928003 0 0
 655.559648636 5.05324924070658 0 0
 658.934986821 5.0414773388597 0 0
 662.309732848 5.07987200377657 0 0
 665.683875185 5.08013307309001 0 0
 669.0574023 5.04606261766464 0 0
 672.430302661 5.00069378441884 0 0
 675.802564736 4.96469560060384 0 0
 679.174176993 4.92241742625891 0 0
 682.5451279 4.77339796583157 0 0
 685.915405925 4.51734740239751 0 0
 689.284999536 4.36096169854256 0 0
 692.653897201 4.40983411874853 0 0
 696.022087388 4.51228446268109 0 0
 699.389558565 4.57687728070892 0 0
 702.7562992 4.6145680712209 0 0
 706.122297761 4.64104285582293 0 0
 709.487542716 4.58235433568069 0 0
