
#TBID:2021-02-19 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-19_00-00-00_000_089
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-19 00:00:00
 823.375137136 2.04300216218413 0 0
 826.706740721 1.9935727131855 0 0
 830.037175548 1.9505839644234 0 0
 833.366430085 1.93625341698382 0 0
 836.6944928 1.94835136131176 0 0
 840.021352161 1.96706420822937 0 0
 843.346996636 1.96917164286257 0 0
 846.671414693 1.94172283157263 0 0
 849.9945948 1.88939741948997 0 0
 853.316525425 1.84732930113612 0 0
 856.637195036 1.82243916553144 0 0
 859.956592101 1.80839347367919 0 0
 863.274705088 1.79062702032154 0 0
 866.591522465 1.75842665141451 0 0
 869.9070327 1.73338083327012 0 0
 873.221224261 1.7121397953085 0 0
 876.534085616 1.68661950550929 0 0
 879.845605233 1.65933891867261 0 0
 883.15577158 1.62141331145169 0 0
 886.464573125 1.56596678491116 0 0
 889.771998336 1.48197834755558 0 0
 893.078035681 1.36160691773206 0 0
 896.382673628 1.22375586275118 0 0
 899.685900645 1.12109942200124 0 0
 902.9877052 1.0449853452548 0 0
 906.288075761 1.00827954781564 0 0
 909.587000796 0.967988229093215 0 0
 912.884468773 0.927749667875542 0 0
 916.18046816 0.926471800805235 0 0
 919.474987425 0.931887844079666 0 0
 922.768015036 0.890757593427827 0 0
 926.059539461 0.79464282920163 0 0
 929.349549168 0.635654467386764 0 0
 932.638032625 0.477225182226825 0 0
 935.9249783 0.40058737900935 0 0
 939.210374661 0.369393585226563 0 0
 942.494210176 0.341313772276896 0 0
 945.776473313 0.37270964597513 0 0
 949.05715254 0.361857683721533 0 0
 952.336236325 0.375348116841409 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-19 17:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-19_17-30-00_000_439
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-19 17:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2843
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1161 0 0
 2 1175 0 0
 3 1240 0 0
 4 1373 0 0
 5 1569 0 0
 6 1817 0 0
 7 2153 0 0
 8 2515 0 0
 9 2806 0 0
 10 3026 0 0
 11 3276 0 0
 12 3566 0 0
 13 3891 0 0
 14 4317 0 0
 15 4882 0 0
 16 5341 0 0
 17 5738 0 0
 18 6315 0 0
 19 7106 0 0
 20 7605 0 0
 21 7545 0 0
 22 7456 0 0
 23 7408 0 0
 24 7105 0 0
 25 6924 0 0
 26 7272 0 0
 27 7569 0 0
 28 8222 0 0
 29 9996 0 0
 30 12014 0 0
 31 13394 0 0
 32 14552 0 0
 33 15946 0 0
 34 17330 0 0
 35 18591 0 0
 36 19753 0 0
 37 20496 0 0
 38 21148 0 0
 39 22743 0 0
 40 24992 0 0
 41 27022 0 0
 42 28672 0 0
 43 30118 0 0
 44 30952 0 0
 45 31125 0 0
 46 30760 0 0
 47 30446 0 0
 48 29881 0 0
 49 29194 0 0
 50 28692 0 0
 51 28548 0 0
 52 28648 0 0
 53 28573 0 0
 54 27793 0 0
 55 26951 0 0
 56 26764 0 0
 57 27080 0 0
 58 27117 0 0
 59 26940 0 0
 60 27023 0 0
 61 27549 0 0
 62 28051 0 0
 63 28133 0 0
 64 28372 0 0
 65 29356 0 0
 66 30666 0 0
 67 31853 0 0
 68 32884 0 0
 69 33692 0 0
 70 34034 0 0
 71 34181 0 0
 72 34350 0 0
 73 34557 0 0
 74 34564 0 0
 75 34249 0 0
 76 33626 0 0
 77 32911 0 0
 78 32168 0 0
 79 31237 0 0
 80 30332 0 0
 81 29608 0 0
 82 29160 0 0
 83 28906 0 0
 84 28203 0 0
 85 26958 0 0
 86 25922 0 0
 87 25534 0 0
 88 25320 0 0
 89 25174 0 0
 90 25045 0 0
 91 24772 0 0
 92 24386 0 0
 93 24082 0 0
 94 23790 0 0
 95 23248 0 0
 96 22302 0 0
 97 21290 0 0
 98 20603 0 0
 99 20266 0 0
 100 19944 0 0
 101 19486 0 0
 102 18869 0 0
 103 18264 0 0
 104 17716 0 0
 105 17356 0 0
 106 17324 0 0
 107 17545 0 0
 108 17683 0 0
 109 17681 0 0
 110 17650 0 0
 111 17634 0 0
 112 17591 0 0
 113 17113 0 0
 114 16138 0 0
 115 15300 0 0
 116 15113 0 0
 117 15196 0 0
 118 15221 0 0
 119 15262 0 0
 120 15363 0 0
 121 15322 0 0
 122 14724 0 0
 123 13558 0 0
 124 12547 0 0
 125 12090 0 0
 126 12022 0 0
 127 12346 0 0
 128 13017 0 0
 129 13622 0 0
 130 14018 0 0
 131 14225 0 0
 132 14246 0 0
 133 14082 0 0
 134 13496 0 0
 135 11741 0 0
 136 9320 0 0
 137 8208 0 0
 138 9104 0 0
 139 10637 0 0
 140 11561 0 0
 141 11837 0 0
 142 11758 0 0
 143 11456 0 0
 144 10987 0 0
 145 10489 0 0
 146 10036 0 0
 147 9630 0 0
 148 9268 0 0
 149 8922 0 0
 150 8512 0 0
 151 7898 0 0
 152 7133 0 0
 153 6484 0 0
 154 6116 0 0
 155 5961 0 0
 156 5871 0 0
 157 5814 0 0
 158 5796 0 0
 159 5796 0 0
 160 5759 0 0
 161 5652 0 0
 162 5462 0 0
 163 5228 0 0
 164 4997 0 0
 165 4812 0 0
 166 4655 0 0
 167 4489 0 0
 168 4322 0 0
 169 4186 0 0
 170 4056 0 0
 171 3936 0 0
 172 3808 0 0
 173 3694 0 0
 174 3565 0 0
 175 3393 0 0
 176 3153 0 0
 177 2903 0 0
 178 2694 0 0
 179 2546 0 0
 180 2436 0 0
 181 2330 0 0
 182 2244 0 0
 183 2182 0 0
 184 2145 0 0
 185 2090 0 0
 186 1968 0 0
 187 1796 0 0
 188 1617 0 0
 189 1483 0 0
 190 1413 0 0
 191 1382 0 0
 192 1364 0 0
 193 1360 0 0
 194 1358 0 0
 195 1368 0 0
 196 1395 0 0
 197 1421 0 0
 198 1451 0 0
 199 1484 0 0
 200 1504 0 0
 201 1519 0 0
 202 1519 0 0
 203 1528 0 0
 204 1524 0 0
 205 1534 0 0
 206 1524 0 0
 207 1510 0 0
 208 1496 0 0
 209 1471 0 0
 210 1450 0 0
 211 1426 0 0
 212 1398 0 0
 213 1379 0 0
 214 1356 0 0
 215 1330 0 0
 216 1304 0 0
 217 1285 0 0
 218 1256 0 0
 219 1233 0 0
 220 1209 0 0
 221 1190 0 0
 222 1174 0 0
 223 1163 0 0
 224 1149 0 0
 225 1140 0 0
 226 1130 0 0
 227 1124 0 0
 228 1111 0 0
 229 1112 0 0
 230 1100 0 0
 231 1100 0 0
 232 1106 0 0
 233 1102 0 0
 234 1101 0 0
 235 1101 0 0
 236 1096 0 0
 237 1101 0 0
 238 1094 0 0
 239 1103 0 0
 240 1093 0 0
 241 1097 0 0
 242 1094 0 0
 243 1091 0 0
 244 1092 0 0
 245 1093 0 0
 246 1091 0 0
 247 1098 0 0
 248 1089 0 0
 249 1096 0 0
 250 1095 0 0
 251 1094 0 0
 252 1096 0 0
 253 1098 0 0
 254 1100 0 0
 255 1124 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-19 17:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-19_17-30-00_000_440
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-19 17:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2843
[END] of [Attributes]
[DATA]
 0 4 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 28.6558057009952 0 0
 320.34835188575 40.0584529707873 0 0
 323.723053824 53.2199612477169 0 0
 327.09841190025 69.0810921561223 0 0
 330.47441195 77.6992339098826 0 0
 333.85103980875 85.2284264846182 0 0
 337.228281312 90.0807063613227 0 0
 340.60612229525 94.7327539502956 0 0
 343.984548594 99.5907170708748 0 0
 347.36354604375 105.084211878741 0 0
 350.74310048 112.532785978721 0 0
 354.12319773825 115.895393785468 0 0
 357.503823654 117.930316697953 0 0
 360.88496406275 125.743320640267 0 0
 364.2666048 141.780386176472 0 0
 367.64873170125 153.437523252166 0 0
 371.031330602 154.625230646642 0 0
 374.41438733775 157.04977669529 0 0
 377.797887744 160.481959168093 0 0
 381.18181765625 155.934303147242 0 0
 384.56616291 153.536090421911 0 0
 387.95090934075 163.141889896547 0 0
 391.336042784 169.501727599838 0 0
 394.72154907525 183.920608553258 0 0
 398.10741405 222.989574508846 0 0
 401.49362354375 263.955257774756 0 0
 404.880163392 284.173450856829 0 0
 408.26701943025 295.127454738518 0 0
 411.654177494 306.842778050481 0 0
 415.04162341875 315.553991443937 0 0
 418.42934304 319.255864185359 0 0
 421.81732219325 320.15231260056 0 0
 425.205546714 314.160353293979 0 0
 428.59400243775 308.145390048783 0 0
 431.9826752 318.484875441701 0 0
 435.37155083625 340.135845862318 0 0
 438.760615182 360.794589086966 0 0
 442.14985407275 380.036768084409 0 0
 445.539253344 401.155951105999 0 0
 448.92879883125 418.213341599253 0 0
 452.31847637 429.922840582477 0 0
 455.70827179575 435.482527442298 0 0
 459.098170944 442.982265254439 0 0
 462.48815965025 445.474625405833 0 0
 465.87822375 444.807516396699 0 0
 469.26834907875 444.213267440889 0 0
 472.658521472 448.039562525973 0 0
 476.04872676525 454.996275977168 0 0
 479.438950794 458.717590881574 0 0
 482.82917939375 452.105193435001 0 0
 486.2193984 444.543316808348 0 0
 489.60959364825 446.752052689447 0 0
 492.999750974 455.989424274438 0 0
 496.38985621275 457.553297039395 0 0
 499.7798952 452.830016660458 0 0
 503.16985377125 450.92801144518 0 0
 506.559717762 454.28583334856 0 0
 509.94947300775 455.055262813831 0 0
 513.339105344 446.255516283709 0 0
 516.72860060625 438.339919081932 0 0
 520.11794463 441.344013684626 0 0
 523.50712325075 448.458422584556 0 0
 526.896122304 453.654996726814 0 0
 530.28492762525 457.812918107322 0 0
 533.67352505 460.742106141192 0 0
 537.06190041375 459.131479527855 0 0
 540.450039552 457.16452750147 0 0
 543.83792830025 457.314289742118 0 0
 547.225552494 459.719352418094 0 0
 550.61289796875 461.418689288632 0 0
 553.99995056 459.610999883763 0 0
 557.38669610325 454.798115774311 0 0
 560.773120434 450.573124203283 0 0
 564.15920938775 447.238804779707 0 0
 567.5449488 441.586050764254 0 0
 570.93032450625 436.920190144169 0 0
 574.315322342 434.515763194563 0 0
 577.69992814275 436.65844596321 0 0
 581.084127744 442.1367640772 0 0
 584.46790698125 440.70540378643 0 0
 587.85125169 430.206139240301 0 0
 591.23414770575 422.624261567648 0 0
 594.616580864 424.647955011185 0 0
 597.99853700025 428.827381558618 0 0
 601.38000195 433.475637016099 0 0
 604.76096154875 436.988497013183 0 0
 608.141401632 437.109279194291 0 0
 611.52130803525 434.347708714689 0 0
 614.900666594 433.063789261414 0 0
 618.27946314375 432.930596777952 0 0
 621.65768352 430.46617760211 0 0
 625.03531355825 423.325904343161 0 0
 628.412339094 417.217386500336 0 0
 631.78874596275 418.373048267695 0 0
 635.16452 425.380133834649 0 0
 638.53964704125 431.676080053905 0 0
 641.914112922 433.188418160984 0 0
 645.28790347775 428.811681039409 0 0
 648.661004544 423.269320801566 0 0
 652.03340195625 417.31661352718 0 0
 655.40508155 414.175805374558 0 0
 658.77602916075 418.6520673269 0 0
 662.146230624 428.307977851858 0 0
 665.51567177525 434.420848158801 0 0
 668.88433845 436.251862175227 0 0
 672.25221648375 436.043213150439 0 0
 675.619291712 434.935162348242 0 0
 678.98554997025 432.499472758747 0 0
 682.350977094 418.401037068406 0 0
 685.71555891875 391.813502737453 0 0
 689.07928128 371.224952339687 0 0
 692.44213001325 370.004798229234 0 0
 695.804090954 377.873645889575 0 0
 699.16514993775 383.793108072022 0 0
 702.5252928 388.686792506984 0 0
 705.88450537625 394.296839783427 0 0
 709.242773502 395.801068372856 0 0
 712.60008301275 381.006812444344 0 0
 715.956419744 350.016390327922 0 0
 719.31176953125 322.721585847331 0 0
 722.66611821 310.490707347477 0 0
 726.01945161575 309.044728268978 0 0
 729.371755584 319.197654640126 0 0
 732.72301595025 339.640344050863 0 0
 736.07321855 359.274598348634 0 0
 739.42234921875 373.960411411444 0 0
 742.770393792 384.123784194698 0 0
 746.11733810525 389.835433347975 0 0
 749.463167994 390.373720778896 0 0
 752.80786929375 378.019543643233 0 0
 756.15142784 329.028199565507 0 0
 759.49382946825 257.923342959481 0 0
 762.835060014 226.261788431479 0 0
 766.17510531275 258.764648730482 0 0
 769.5139512 313.224431887832 0 0
 772.85158351125 349.358310041995 0 0
 776.187988082 365.375887085256 0 0
 779.52315074775 370.18986541118 0 0
 782.857057344 368.320329917186 0 0
 786.18969370625 361.795045557428 0 0
 789.52104567 353.715194713966 0 0
 792.85109907075 347.510197035655 0 0
 796.179839744 342.889849596161 0 0
 799.50725352525 340.136297990157 0 0
 802.83332625 337.533530630622 0 0
 806.15804375375 331.488519988702 0 0
 809.481391872 315.158876021704 0 0
 812.80335644025 290.200607619867 0 0
 816.123923294 268.658564019566 0 0
 819.44307826875 259.799205086946 0 0
 822.7608072 260.850707096372 0 0
 826.07709592325 266.143743638209 0 0
 829.391930274 273.377425451352 0 0
 832.70529608775 283.620100417747 0 0
 836.0171792 295.48082893523 0 0
 839.32756544625 306.087652172812 0 0
 842.636440662 313.087567343301 0 0
 845.94379068275 314.49132175499 0 0
 849.249601344 311.825958584059 0 0
 852.55385848125 308.709327487281 0 0
 855.85654793 308.50013447341 0 0
 859.15765552575 309.751662417341 0 0
 862.457167104 309.216983130992 0 0
 865.75506850025 306.885134898153 0 0
 869.05134555 306.889384867247 0 0
 872.34598408875 306.467239266861 0 0
 875.638969952 305.738766729972 0 0
 878.93028897525 303.297770336955 0 0
 882.219926994 301.409655373597 0 0
 885.50786984375 296.450961579349 0 0
 888.79410336 285.802912748363 0 0
 892.07861337825 264.903866862865 0 0
 895.361385734 241.046141576874 0 0
 898.64240626275 221.475592955728 0 0
 901.9216608 208.484817027819 0 0
 905.19913518125 200.490305003271 0 0
 908.474815242 192.236048004829 0 0
 911.74868681775 187.003999591811 0 0
 915.020735744 184.599849699356 0 0
 918.29094785625 186.855011413076 0 0
 921.55930899 185.587771439022 0 0
 924.82580498075 170.864156904718 0 0
 928.090421664 144.365075130309 0 0
 931.35314487525 113.285814476505 0 0
 934.61396045 88.6790808154288 0 0
 937.87285422375 76.5859077808341 0 0
 941.129812032 72.5723793015994 0 0
 944.38481971025 71.9678146514684 0 0
 947.637863094 73.8883730231187 0 0
 950.88892801875 77.0414194388938 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-19 17:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-19_17-30-00_000_442
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-19 17:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2843
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1438 0 0
 2 1585 0 0
 3 1905 0 0
 4 2410 0 0
 5 3093 0 0
 6 3984 0 0
 7 5061 0 0
 8 6076 0 0
 9 6869 0 0
 10 7592 0 0
 11 8464 0 0
 12 9428 0 0
 13 10488 0 0
 14 11837 0 0
 15 13180 0 0
 16 14007 0 0
 17 14626 0 0
 18 15722 0 0
 19 16834 0 0
 20 16897 0 0
 21 16088 0 0
 22 15523 0 0
 23 15010 0 0
 24 14119 0 0
 25 13905 0 0
 26 14555 0 0
 27 15184 0 0
 28 16904 0 0
 29 20664 0 0
 30 24434 0 0
 31 26779 0 0
 32 28815 0 0
 33 31236 0 0
 34 33454 0 0
 35 35274 0 0
 36 36670 0 0
 37 37141 0 0
 38 37442 0 0
 39 39174 0 0
 40 41857 0 0
 41 43923 0 0
 42 45408 0 0
 43 46484 0 0
 44 46742 0 0
 45 46134 0 0
 46 44860 0 0
 47 43672 0 0
 48 42359 0 0
 49 40885 0 0
 50 39688 0 0
 51 39059 0 0
 52 38751 0 0
 53 38360 0 0
 54 37214 0 0
 55 35742 0 0
 56 35008 0 0
 57 35090 0 0
 58 34947 0 0
 59 34508 0 0
 60 34262 0 0
 61 34506 0 0
 62 34937 0 0
 63 34924 0 0
 64 34721 0 0
 65 35259 0 0
 66 36429 0 0
 67 37498 0 0
 68 38374 0 0
 69 39058 0 0
 70 39214 0 0
 71 39010 0 0
 72 38677 0 0
 73 38399 0 0
 74 38009 0 0
 75 37348 0 0
 76 36353 0 0
 77 35184 0 0
 78 34060 0 0
 79 32874 0 0
 80 31654 0 0
 81 30520 0 0
 82 29613 0 0
 83 28997 0 0
 84 28412 0 0
 85 27314 0 0
 86 26007 0 0
 87 25081 0 0
 88 24568 0 0
 89 24145 0 0
 90 23746 0 0
 91 23336 0 0
 92 22792 0 0
 93 22216 0 0
 94 21778 0 0
 95 21465 0 0
 96 21046 0 0
 97 20391 0 0
 98 19678 0 0
 99 19166 0 0
 100 18832 0 0
 101 18442 0 0
 102 17946 0 0
 103 17349 0 0
 104 16777 0 0
 105 16251 0 0
 106 15900 0 0
 107 15817 0 0
 108 15931 0 0
 109 15973 0 0
 110 15925 0 0
 111 15837 0 0
 112 15747 0 0
 113 15544 0 0
 114 14943 0 0
 115 13918 0 0
 116 13063 0 0
 117 12894 0 0
 118 13085 0 0
 119 13173 0 0
 120 13183 0 0
 121 13230 0 0
 122 13222 0 0
 123 12864 0 0
 124 12026 0 0
 125 11149 0 0
 126 10713 0 0
 127 10637 0 0
 128 10812 0 0
 129 11280 0 0
 130 11793 0 0
 131 12130 0 0
 132 12304 0 0
 133 12336 0 0
 134 12211 0 0
 135 11876 0 0
 136 10883 0 0
 137 8994 0 0
 138 7324 0 0
 139 7317 0 0
 140 8594 0 0
 141 9749 0 0
 142 10206 0 0
 143 10196 0 0
 144 9968 0 0
 145 9616 0 0
 146 9176 0 0
 147 8751 0 0
 148 8366 0 0
 149 8034 0 0
 150 7717 0 0
 151 7409 0 0
 152 7022 0 0
 153 6488 0 0
 154 5876 0 0
 155 5402 0 0
 156 5163 0 0
 157 5060 0 0
 158 4998 0 0
 159 4946 0 0
 160 4910 0 0
 161 4897 0 0
 162 4837 0 0
 163 4738 0 0
 164 4566 0 0
 165 4370 0 0
 166 4182 0 0
 167 4047 0 0
 168 3934 0 0
 169 3811 0 0
 170 3681 0 0
 171 3570 0 0
 172 3467 0 0
 173 3383 0 0
 174 3291 0 0
 175 3195 0 0
 176 3102 0 0
 177 2971 0 0
 178 2798 0 0
 179 2612 0 0
 180 2446 0 0
 181 2332 0 0
 182 2246 0 0
 183 2177 0 0
 184 2113 0 0
 185 2074 0 0
 186 2035 0 0
 187 2008 0 0
 188 1925 0 0
 189 1801 0 0
 190 1656 0 0
 191 1540 0 0
 192 1470 0 0
 193 1444 0 0
 194 1439 0 0
 195 1432 0 0
 196 1429 0 0
 197 1436 0 0
 198 1445 0 0
 199 1458 0 0
 200 1479 0 0
 201 1503 0 0
 202 1521 0 0
 203 1533 0 0
 204 1538 0 0
 205 1532 0 0
 206 1531 0 0
 207 1533 0 0
 208 1525 0 0
 209 1519 0 0
 210 1501 0 0
 211 1487 0 0
 212 1468 0 0
 213 1448 0 0
 214 1430 0 0
 215 1413 0 0
 216 1389 0 0
 217 1370 0 0
 218 1351 0 0
 219 1334 0 0
 220 1319 0 0
 221 1303 0 0
 222 1286 0 0
 223 1274 0 0
 224 1263 0 0
 225 1249 0 0
 226 1240 0 0
 227 1233 0 0
 228 1225 0 0
 229 1224 0 0
 230 1218 0 0
 231 1215 0 0
 232 1208 0 0
 233 1210 0 0
 234 1203 0 0
 235 1212 0 0
 236 1203 0 0
 237 1202 0 0
 238 1203 0 0
 239 1199 0 0
 240 1205 0 0
 241 1204 0 0
 242 1196 0 0
 243 1200 0 0
 244 1199 0 0
 245 1194 0 0
 246 1198 0 0
 247 1198 0 0
 248 1199 0 0
 249 1203 0 0
 250 1196 0 0
 251 1199 0 0
 252 1192 0 0
 253 1195 0 0
 254 1195 0 0
 255 1198 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-19 17:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-19_17-30-00_000_443
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-19 17:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2843
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 10.1582855478659 0 0
 322.33949607173 13.8686834870535 0 0
 325.66558124032 18.1260841219077 0 0
 328.99213515619 21.3056153223464 0 0
 332.31914621 23.2628779343495 0 0
 335.64660279241 24.3799962274665 0 0
 338.97449329408 25.4957901846154 0 0
 342.30280610567 26.2193530397739 0 0
 345.63152961784 27.129450711344 0 0
 348.96065222125 28.3862394089976 0 0
 352.29016230656 29.4409655272062 0 0
 355.62004826443 29.559300383908 0 0
