
#TBID:2021-12-21 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-21_01-30-00_000_619
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-21 01:30:00
 652.183729825 0.000197629759583691 0 0
 655.559648636 0.000248977485114695 0 0
 658.934986821 0.000361658725237237 0 0
 662.309732848 0.000253818647489891 0 0
 665.683875185 0.000360416417013768 0 0
 669.0574023 0.000254577160813067 0 0
 672.430302661 0.000274785548876784 0 0
 675.802564736 0.000174244281605008 0 0
 679.174176993 0.000356477116281173 0 0
 682.5451279 0.000208575112680694 0 0
 685.915405925 0.000240076531834536 0 0
 689.284999536 0.000172060080985857 0 0
 692.653897201 0.000226899933404767 0 0
 696.022087388 0.000243421479946851 0 0
 699.389558565 0.00028968004219151 0 0
 702.7562992 0.000211624764819611 0 0
 706.122297761 0.000247694956767018 0 0
 709.487542716 0.000316274193451076 0 0
 712.852022533 0.000318217531529874 0 0
 716.21572568 0.000236880866309745 0 0
 719.578640625 0.000264890604983067 0 0
 722.940755836 0.000296231725355481 0 0
 726.302059781 0.000274455385443289 0 0
 729.662540928 5.93327301001297e-005 0 0
 733.022187745 0.000374126218223879 0 0
 736.3809887 0.000205018768434313 0 0
 739.738932261 0.000366376168180923 0 0
 743.096006896 0.00029194152319443 0 0
 746.452201073 0.000253408775860567 0 0
 749.80750326 -0.000301153173102731 0 0
 753.161901925 0.000159767160473259 0 0
 756.515385536 0.000551024371351277 0 0
 759.867942561 0.000389909235724115 0 0
 763.219561468 0.00039241563405591 0 0
 766.570230725 0.000256783728934227 0 0
 769.9199388 0.000418179292427212 0 0
 773.268674161 0.000335080115659865 0 0
 776.616425276 0.000289285967854863 0 0
 779.963180613 0.000420044397115896 0 0
 783.30892864 0.000343768878211791 0 0
 786.653657825 0.000189561829317629 0 0
 789.997356636 0.000506604309848714 0 0
 793.340013541 0.000458812817169947 0 0
 796.681617008 0.000444357703056202 0 0
 800.022155505 0.000429921730028752 0 0
 803.3616175 0.000632155842412944 0 0
 806.699991461 0.000632584850463585 0 0
 810.037265856 0.000597711829014572 0 0
 813.373429153 0.000575433589671567 0 0
 816.70846982 0.000468092730788154 0 0
 820.042376325 0.000935623163599283 0 0
 823.375137136 0.000845817614195992 0 0
 826.706740721 0.000654784223451527 0 0
 830.037175548 0.000631667160723212 0 0
 833.366430085 0.000938739992358007 0 0
 836.6944928 0.000807903337069213 0 0
 840.021352161 0.000659570935134899 0 0
 843.346996636 0.000872910775032995 0 0
 846.671414693 0.000614171730521377 0 0
 849.9945948 0.000716812645373427 0 0
 853.316525425 0.00133388293362291 0 0
 856.637195036 0.000710530454878401 0 0
 859.956592101 0.000918244406938587 0 0
 863.274705088 0.000992290512843755 0 0
 866.591522465 0.000999862717672883 0 0
 869.9070327 0.00137946115583404 0 0
 873.221224261 0.00134155122271409 0 0
 876.534085616 0.00139005563136246 0 0
 879.845605233 0.00106333643632342 0 0
 883.15577158 0.00203895794336162 0 0
 886.464573125 0.00170681288869187 0 0
 889.771998336 0.000661731619209668 0 0
 893.078035681 0.00143324041000798 0 0
 896.382673628 0.00177257173498392 0 0
 899.685900645 0.00208019296508219 0 0
 902.9877052 0.00199616008774249 0 0
 906.288075761 0.00135727784608578 0 0
 909.587000796 0.00118333276520331 0 0
 912.884468773 0.00153658213885391 0 0
 916.18046816 0.00214320017731211 0 0
 919.474987425 0.00237042737091322 0 0
 922.768015036 0.0027028765288635 0 0
 926.059539461 0.00255089150866289 0 0
 929.349549168 0.00183242470174767 0 0
 932.638032625 0.00243648706793912 0 0
 935.9249783 0.00307321996748769 0 0
 939.210374661 0.00297173760479313 0 0
 942.494210176 0.00239754686384435 0 0
 945.776473313 0.00175517317499977 0 0
 949.05715254 0.0035762277166994 0 0
 952.336236325 0.00259683744601985 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-21 19:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-21_19-00-00_000_969
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-21 19:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1896
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 968 0 0
 2 960 0 0
 3 960 0 0
 4 967 0 0
 5 962 0 0
 6 961 0 0
 7 955 0 0
 8 964 0 0
 9 960 0 0
 10 958 0 0
 11 960 0 0
 12 959 0 0
 13 962 0 0
 14 956 0 0
 15 954 0 0
 16 962 0 0
 17 952 0 0
 18 957 0 0
 19 940 0 0
 20 948 0 0
 21 947 0 0
 22 948 0 0
 23 950 0 0
 24 944 0 0
 25 946 0 0
 26 946 0 0
 27 948 0 0
 28 936 0 0
 29 939 0 0
 30 939 0 0
 31 940 0 0
 32 940 0 0
 33 931 0 0
 34 936 0 0
 35 936 0 0
 36 933 0 0
 37 924 0 0
 38 931 0 0
 39 927 0 0
 40 925 0 0
 41 925 0 0
 42 928 0 0
 43 929 0 0
 44 918 0 0
 45 921 0 0
 46 923 0 0
 47 928 0 0
 48 922 0 0
 49 924 0 0
 50 922 0 0
 51 918 0 0
 52 915 0 0
 53 915 0 0
 54 912 0 0
 55 910 0 0
 56 917 0 0
 57 914 0 0
 58 907 0 0
 59 911 0 0
 60 908 0 0
 61 905 0 0
 62 904 0 0
 63 901 0 0
 64 899 0 0
 65 898 0 0
 66 910 0 0
 67 903 0 0
 68 899 0 0
 69 889 0 0
 70 883 0 0
 71 888 0 0
 72 880 0 0
 73 885 0 0
 74 892 0 0
 75 890 0 0
 76 892 0 0
 77 888 0 0
 78 883 0 0
 79 890 0 0
 80 888 0 0
 81 884 0 0
 82 879 0 0
 83 882 0 0
 84 876 0 0
 85 876 0 0
 86 876 0 0
 87 869 0 0
 88 873 0 0
 89 868 0 0
 90 873 0 0
 91 874 0 0
 92 872 0 0
 93 875 0 0
 94 870 0 0
 95 863 0 0
 96 868 0 0
 97 871 0 0
 98 870 0 0
 99 868 0 0
 100 872 0 0
 101 866 0 0
 102 859 0 0
 103 864 0 0
 104 861 0 0
 105 864 0 0
 106 858 0 0
 107 859 0 0
 108 862 0 0
 109 860 0 0
 110 856 0 0
 111 858 0 0
 112 856 0 0
 113 847 0 0
 114 847 0 0
 115 854 0 0
 116 854 0 0
 117 849 0 0
 118 848 0 0
 119 846 0 0
 120 846 0 0
 121 844 0 0
 122 843 0 0
 123 842 0 0
 124 848 0 0
 125 844 0 0
 126 851 0 0
 127 841 0 0
 128 837 0 0
 129 836 0 0
 130 828 0 0
 131 844 0 0
 132 839 0 0
 133 843 0 0
 134 839 0 0
 135 837 0 0
 136 841 0 0
 137 844 0 0
 138 831 0 0
 139 836 0 0
 140 832 0 0
 141 836 0 0
 142 838 0 0
 143 833 0 0
 144 830 0 0
 145 837 0 0
 146 832 0 0
 147 828 0 0
 148 835 0 0
 149 834 0 0
 150 833 0 0
 151 831 0 0
 152 829 0 0
 153 835 0 0
 154 839 0 0
 155 840 0 0
 156 841 0 0
 157 841 0 0
 158 844 0 0
 159 849 0 0
 160 848 0 0
 161 846 0 0
 162 843 0 0
 163 854 0 0
 164 850 0 0
 165 855 0 0
 166 853 0 0
 167 856 0 0
 168 860 0 0
 169 858 0 0
 170 856 0 0
 171 860 0 0
 172 856 0 0
 173 865 0 0
 174 862 0 0
 175 867 0 0
 176 869 0 0
 177 859 0 0
 178 862 0 0
 179 859 0 0
 180 864 0 0
 181 865 0 0
 182 870 0 0
 183 864 0 0
 184 866 0 0
 185 870 0 0
 186 873 0 0
 187 871 0 0
 188 870 0 0
 189 874 0 0
 190 872 0 0
 191 877 0 0
 192 878 0 0
 193 873 0 0
 194 871 0 0
 195 873 0 0
 196 871 0 0
 197 872 0 0
 198 880 0 0
 199 877 0 0
 200 882 0 0
 201 879 0 0
 202 876 0 0
 203 880 0 0
 204 878 0 0
 205 881 0 0
 206 885 0 0
 207 885 0 0
 208 886 0 0
 209 887 0 0
 210 883 0 0
 211 878 0 0
 212 876 0 0
 213 884 0 0
 214 884 0 0
 215 886 0 0
 216 893 0 0
 217 891 0 0
 218 890 0 0
 219 886 0 0
 220 875 0 0
 221 883 0 0
 222 886 0 0
 223 888 0 0
 224 890 0 0
 225 896 0 0
 226 890 0 0
 227 893 0 0
 228 886 0 0
 229 900 0 0
 230 892 0 0
 231 894 0 0
 232 903 0 0
 233 900 0 0
 234 902 0 0
 235 899 0 0
 236 894 0 0
 237 896 0 0
 238 892 0 0
 239 898 0 0
 240 898 0 0
 241 894 0 0
 242 892 0 0
 243 905 0 0
 244 903 0 0
 245 901 0 0
 246 895 0 0
 247 903 0 0
 248 902 0 0
 249 909 0 0
 250 898 0 0
 251 899 0 0
 252 904 0 0
 253 904 0 0
 254 902 0 0
 255 954 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-21 19:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-21_19-00-00_000_970
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-21 19:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1896
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0333710644639049 0 0
 320.34835188575 0.0330259806196214 0 0
 323.723053824 0.0285864881877552 0 0
 327.09841190025 0.030426902983554 0 0
 330.47441195 0.0245577459165973 0 0
 333.85103980875 0.0241517037782126 0 0
 337.228281312 0.0223747167357426 0 0
 340.60612229525 0.0204709474025178 0 0
 343.984548594 0.0199397394676183 0 0
 347.36354604375 0.0153447678287274 0 0
 350.74310048 0.0154586811785878 0 0
 354.12319773825 0.0155079831892473 0 0
 357.503823654 0.0133265026723318 0 0
 360.88496406275 0.0127077696154824 0 0
 364.2666048 0.0104524124451244 0 0
 367.64873170125 0.0099835918344054 0 0
 371.031330602 0.010554129503873 0 0
 374.41438733775 0.0114985009210837 0 0
 377.797887744 0.00959154029363616 0 0
 381.18181765625 0.0104456896751282 0 0
 384.56616291 0.010962199682704 0 0
 387.95090934075 0.0100198943479931 0 0
 391.336042784 0.0100368458046544 0 0
 394.72154907525 0.00989455024005525 0 0
 398.10741405 0.00971565819883663 0 0
 401.49362354375 0.00925161070997221 0 0
 404.880163392 0.00753893936376109 0 0
 408.26701943025 0.00778473753498263 0 0
 411.654177494 0.00643673782810077 0 0
 415.04162341875 0.0072327493463806 0 0
 418.42934304 0.00711142897281355 0 0
 421.81732219325 0.00508329133594453 0 0
 425.205546714 0.0049177563727125 0 0
 428.59400243775 0.00422543472316325 0 0
 431.9826752 0.00401602878984123 0 0
 435.37155083625 0.00358406451670774 0 0
 438.760615182 0.0037012554804679 0 0
 442.14985407275 0.00374246087038935 0 0
 445.539253344 0.00395087338752589 0 0
 448.92879883125 0.00347778750034797 0 0
 452.31847637 0.00392761776659062 0 0
 455.70827179575 0.0030038636899125 0 0
 459.098170944 0.00329509720996164 0 0
 462.48815965025 0.00344983263959994 0 0
 465.87822375 0.00381229558267718 0 0
 469.26834907875 0.00335982442361651 0 0
 472.658521472 0.00377317402828275 0 0
 476.04872676525 0.0034645415952819 0 0
 479.438950794 0.00262128233765375 0 0
 482.82917939375 0.0018808960295587 0 0
 486.2193984 0.00272443271818006 0 0
 489.60959364825 0.00377837396937738 0 0
 492.999750974 0.00331096344205416 0 0
 496.38985621275 0.00170121086020302 0 0
 499.7798952 0.00266967516560418 0 0
 503.16985377125 0.00283148921554593 0 0
 506.559717762 0.00177263829093261 0 0
 509.94947300775 0.00060551079277208 0 0
 513.339105344 0.00072402612351141 0 0
 516.72860060625 0.000617004993303849 0 0
 520.11794463 0.000879935188805992 0 0
 523.50712325075 0.00117843965188303 0 0
 526.896122304 0.00111228498544188 0 0
 530.28492762525 0.000403782141519076 0 0
 533.67352505 0.000229701960041158 0 0
 537.06190041375 0.000261851879979341 0 0
 540.450039552 -3.44431027718276e-005 0 0
 543.83792830025 -0.00138407039234475 0 0
 547.225552494 -0.00107228686553609 0 0
 550.61289796875 0.000103845181810547 0 0
 553.99995056 -0.000335863008713078 0 0
 557.38669610325 -0.00100872547914275 0 0
 560.773120434 -0.000401672734307808 0 0
 564.15920938775 -0.00060172499406988 0 0
 567.5449488 -0.000595621150911934 0 0
 570.93032450625 -0.00102145965476342 0 0
 574.315322342 -0.00161885827559473 0 0
 577.69992814275 -0.00162434398004357 0 0
 581.084127744 -0.00100888320998851 0 0
 584.46790698125 -0.00191644114944924 0 0
 587.85125169 -0.00208913375902019 0 0
 591.23414770575 -0.00237954288553351 0 0
 594.616580864 -0.00355453120738494 0 0
 597.99853700025 -0.00272243148621437 0 0
 601.38000195 -0.00350882751438455 0 0
 604.76096154875 -0.00391834261693824 0 0
 608.141401632 -0.0036106955938969 0 0
 611.52130803525 -0.0036889419283103 0 0
 614.900666594 -0.00405552488203683 0 0
 618.27946314375 -0.00368500455437837 0 0
 621.65768352 -0.00428200893830141 0 0
 625.03531355825 -0.00364350371454652 0 0
 628.412339094 -0.00441895025679234 0 0
 631.78874596275 -0.00539455440857092 0 0
 635.16452 -0.00565674982590586 0 0
 638.53964704125 -0.00494668936652157 0 0
 641.914112922 -0.00545356366715276 0 0
 645.28790347775 -0.00749234840888544 0 0
 648.661004544 -0.00700652258698527 0 0
 652.03340195625 -0.00699085420282266 0 0
 655.40508155 -0.00748661701644859 0 0
 658.77602916075 -0.00821690168490621 0 0
 662.146230624 -0.00747747209012011 0 0
 665.51567177525 -0.00687850454753445 0 0
 668.88433845 -0.00923182618580619 0 0
 672.25221648375 -0.0082998249919163 0 0
 675.619291712 -0.00981679831191321 0 0
 678.98554997025 -0.00883437894913025 0 0
 682.350977094 -0.00974312636953553 0 0
 685.71555891875 -0.0106912002424248 0 0
 689.07928128 -0.00870261094511296 0 0
 692.44213001325 -0.00815283162287281 0 0
 695.804090954 -0.0109422451693691 0 0
 699.16514993775 -0.0108111982531716 0 0
 702.5252928 -0.0115344166083475 0 0
 705.88450537625 -0.0118195655091567 0 0
 709.242773502 -0.0115231689047552 0 0
 712.60008301275 -0.012627531934061 0 0
 715.956419744 -0.0119908816488716 0 0
 719.31176953125 -0.0109366837907569 0 0
 722.66611821 -0.0115552253443653 0 0
 726.01945161575 -0.011754269714327 0 0
 729.371755584 -0.0120389433060245 0 0
 732.72301595025 -0.0136924694515912 0 0
 736.07321855 -0.013640931044618 0 0
 739.42234921875 -0.0148132311632239 0 0
 742.770393792 -0.0141179909882128 0 0
 746.11733810525 -0.0132952539977116 0 0
 749.463167994 -0.0126879977049752 0 0
 752.80786929375 -0.0139377917314791 0 0
 756.15142784 -0.0149298567119503 0 0
 759.49382946825 -0.0137975300421516 0 0
 762.835060014 -0.0147389685440122 0 0
 766.17510531275 -0.0150927473022139 0 0
 769.5139512 -0.017049120387918 0 0
 772.85158351125 -0.0160080859559068 0 0
 776.187988082 -0.0166072536811016 0 0
 779.52315074775 -0.0156548291082453 0 0
 782.857057344 -0.0178877993435031 0 0
 786.18969370625 -0.0195468749531379 0 0
 789.52104567 -0.0205909432777863 0 0
 792.85109907075 -0.0215301421855853 0 0
 796.179839744 -0.0200535937908749 0 0
 799.50725352525 -0.0212107386351371 0 0
 802.83332625 -0.0208691093288369 0 0
 806.15804375375 -0.0216357733392838 0 0
 809.481391872 -0.0227729069280153 0 0
 812.80335644025 -0.0246846157040732 0 0
 816.123923294 -0.0254722313263069 0 0
 819.44307826875 -0.0239133199287681 0 0
 822.7608072 -0.0241398482367168 0 0
 826.07709592325 -0.0241858328890196 0 0
 829.391930274 -0.0264946379277628 0 0
 832.70529608775 -0.0232187718063871 0 0
 836.0171792 -0.0248798894526514 0 0
 839.32756544625 -0.0270017135197499 0 0
 842.636440662 -0.0303401497786567 0 0
 845.94379068275 -0.0322952215008544 0 0
 849.249601344 -0.0268269974642199 0 0
 852.55385848125 -0.0310125026063839 0 0
 855.85654793 -0.0274598712766172 0 0
 859.15765552575 -0.029532091084574 0 0
 862.457167104 -0.0304891764813642 0 0
 865.75506850025 -0.0283082429742092 0 0
 869.05134555 -0.0341996236686921 0 0
 872.34598408875 -0.037985062194254 0 0
 875.638969952 -0.0371445960357463 0 0
 878.93028897525 -0.039410500443926 0 0
 882.219926994 -0.0318734772812348 0 0
 885.50786984375 -0.0319674621584975 0 0
 888.79410336 -0.0332718956043992 0 0
 892.07861337825 -0.0319265642385735 0 0
 895.361385734 -0.0437358335450132 0 0
 898.64240626275 -0.0454066568974051 0 0
 901.9216608 -0.0487473416475929 0 0
 905.19913518125 -0.0461963499302623 0 0
 908.474815242 -0.0449766086084425 0 0
 911.74868681775 -0.0391394458882919 0 0
 915.020735744 -0.0383679256797474 0 0
 918.29094785625 -0.0396106045489312 0 0
 921.55930899 -0.0442949869292691 0 0
 924.82580498075 -0.0466437258437099 0 0
 928.090421664 -0.0548216919666956 0 0
 931.35314487525 -0.0496431519465161 0 0
 934.61396045 -0.045835828825213 0 0
 937.87285422375 -0.0528139834340427 0 0
 941.129812032 -0.0521386499865634 0 0
 944.38481971025 -0.0457072166717817 0 0
 947.637863094 -0.0596108652025144 0 0
 950.88892801875 -0.0633625984343681 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-21 19:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-21_19-00-00_000_972
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-21 19:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1896
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1240 0 0
 2 1228 0 0
 3 1234 0 0
 4 1242 0 0
 5 1239 0 0
 6 1239 0 0
 7 1234 0 0
 8 1239 0 0
 9 1241 0 0
 10 1237 0 0
 11 1240 0 0
 12 1248 0 0
 13 1238 0 0
 14 1241 0 0
 15 1240 0 0
 16 1247 0 0
 17 1242 0 0
 18 1247 0 0
 19 1243 0 0
 20 1243 0 0
 21 1241 0 0
 22 1243 0 0
 23 1241 0 0
 24 1244 0 0
 25 1244 0 0
 26 1242 0 0
 27 1243 0 0
 28 1247 0 0
 29 1243 0 0
 30 1246 0 0
 31 1242 0 0
 32 1248 0 0
 33 1240 0 0
 34 1243 0 0
 35 1240 0 0
 36 1242 0 0
 37 1245 0 0
 38 1248 0 0
 39 1243 0 0
 40 1243 0 0
 41 1244 0 0
 42 1238 0 0
 43 1244 0 0
 44 1246 0 0
 45 1252 0 0
 46 1246 0 0
 47 1247 0 0
 48 1250 0 0
 49 1252 0 0
 50 1241 0 0
 51 1251 0 0
 52 1250 0 0
 53 1246 0 0
 54 1239 0 0
 55 1248 0 0
 56 1253 0 0
 57 1252 0 0
 58 1250 0 0
 59 1243 0 0
 60 1244 0 0
 61 1246 0 0
 62 1260 0 0
 63 1253 0 0
 64 1245 0 0
 65 1248 0 0
 66 1251 0 0
 67 1246 0 0
 68 1251 0 0
 69 1246 0 0
 70 1252 0 0
 71 1248 0 0
 72 1247 0 0
 73 1249 0 0
 74 1249 0 0
 75 1250 0 0
 76 1254 0 0
 77 1251 0 0
 78 1248 0 0
 79 1256 0 0
 80 1248 0 0
 81 1252 0 0
 82 1254 0 0
 83 1257 0 0
 84 1256 0 0
 85 1252 0 0
 86 1253 0 0
 87 1256 0 0
 88 1243 0 0
 89 1247 0 0
 90 1252 0 0
 91 1244 0 0
 92 1246 0 0
 93 1243 0 0
 94 1248 0 0
 95 1243 0 0
 96 1253 0 0
 97 1248 0 0
 98 1245 0 0
 99 1245 0 0
 100 1248 0 0
 101 1250 0 0
 102 1250 0 0
 103 1240 0 0
 104 1247 0 0
 105 1255 0 0
 106 1239 0 0
 107 1243 0 0
 108 1244 0 0
 109 1243 0 0
 110 1246 0 0
 111 1251 0 0
 112 1244 0 0
 113 1243 0 0
 114 1242 0 0
 115 1244 0 0
 116 1245 0 0
 117 1240 0 0
 118 1242 0 0
 119 1240 0 0
 120 1238 0 0
 121 1237 0 0
 122 1236 0 0
 123 1234 0 0
 124 1239 0 0
 125 1238 0 0
 126 1238 0 0
 127 1244 0 0
 128 1232 0 0
 129 1242 0 0
 130 1245 0 0
 131 1244 0 0
 132 1240 0 0
 133 1276 0 0
 134 1243 0 0
 135 1244 0 0
 136 1235 0 0
 137 1241 0 0
 138 1237 0 0
 139 1242 0 0
 140 1237 0 0
 141 1231 0 0
 142 1238 0 0
 143 1235 0 0
 144 1239 0 0
 145 1238 0 0
 146 1233 0 0
 147 1232 0 0
 148 1240 0 0
 149 1239 0 0
 150 1239 0 0
 151 1232 0 0
 152 1245 0 0
 153 1236 0 0
 154 1235 0 0
 155 1232 0 0
 156 1232 0 0
 157 1235 0 0
 158 1234 0 0
 159 1235 0 0
 160 1233 0 0
 161 1234 0 0
 162 1236 0 0
 163 1233 0 0
 164 1230 0 0
 165 1239 0 0
 166 1230 0 0
 167 1235 0 0
 168 1237 0 0
 169 1236 0 0
 170 1232 0 0
 171 1232 0 0
 172 1235 0 0
 173 1232 0 0
 174 1231 0 0
 175 1236 0 0
 176 1235 0 0
 177 1236 0 0
 178 1235 0 0
 179 1236 0 0
 180 1239 0 0
 181 1237 0 0
 182 1235 0 0
 183 1236 0 0
 184 1231 0 0
 185 1233 0 0
 186 1236 0 0
 187 1243 0 0
 188 1240 0 0
 189 1239 0 0
 190 1231 0 0
 191 1242 0 0
 192 1240 0 0
 193 1233 0 0
 194 1240 0 0
 195 1241 0 0
 196 1231 0 0
 197 1240 0 0
 198 1238 0 0
 199 1240 0 0
 200 1235 0 0
 201 1236 0 0
 202 1240 0 0
 203 1235 0 0
 204 1234 0 0
 205 1234 0 0
 206 1235 0 0
 207 1237 0 0
 208 1235 0 0
 209 1232 0 0
 210 1229 0 0
 211 1231 0 0
 212 1233 0 0
 213 1242 0 0
 214 1235 0 0
 215 1239 0 0
 216 1239 0 0
 217 1237 0 0
