
#TBID:2021-03-05 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-05_00-00-00_000_549
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-05 00:00:00
 533.7503807 1.09559620873339e-005 0 0
 537.139356261 3.437778108027e-005 0 0
 540.528154816 -2.57538788002759e-005 0 0
 543.916764833 -5.54442365261544e-005 0 0
 547.30517478 1.66183726571795e-005 0 0
 550.693373125 3.99634018848183e-005 0 0
 554.081348336 1.1362741194488e-005 0 0
 557.469088881 -1.772364984553e-005 0 0
 560.856583228 7.29481938247278e-005 0 0
 564.243819845 2.9084876182707e-006 0 0
 567.6307872 4.08376483545316e-005 0 0
 571.017473761 2.23725211562661e-005 0 0
 574.403867996 2.99068749480899e-005 0 0
 577.789958373 -2.28138523406103e-006 0 0
 581.17573336 6.34074499942375e-006 0 0
 584.561181425 -2.73622841366605e-005 0 0
 587.946291036 4.90506510890799e-005 0 0
 591.331050661 -7.05748858641658e-006 0 0
 594.715448768 4.76090520554719e-005 0 0
 598.099473825 5.8524851177721e-005 0 0
 601.4831143 6.79696134970483e-005 0 0
 604.866358661 2.5076456073457e-005 0 0
 608.249195376 6.65447834380969e-007 0 0
 611.631612913 -7.64508138141277e-006 0 0
 615.01359974 5.49374375982483e-005 0 0
 618.395144325 -9.05157256711864e-006 0 0
 621.776235136 9.31403983500164e-005 0 0
 625.156860641 -1.65468133187387e-005 0 0
 628.537009308 7.33753636094759e-005 0 0
 631.916669605 9.99506319589861e-006 0 0
 635.29583 5.63095885625185e-005 0 0
 638.674478961 -0.000122587793155724 0 0
 642.052604956 -0.000122871870840802 0 0
 645.430196453 -7.06436579015599e-005 0 0
 648.80724192 8.16053390930136e-005 0 0
 652.183729825 1.16360031472215e-005 0 0
 655.559648636 -4.17984546759157e-005 0 0
 658.934986821 0.000128923792335363 0 0
 662.309732848 -1.85456046808362e-006 0 0
 665.683875185 6.14987390671198e-005 0 0
 669.0574023 0.000164667342170981 0 0
 672.430302661 -2.68963669707546e-005 0 0
 675.802564736 -4.52767348342747e-005 0 0
 679.174176993 4.15018005866723e-006 0 0
 682.5451279 5.54984228069867e-006 0 0
 685.915405925 -5.2985721929289e-005 0 0
 689.284999536 -0.000101238987434838 0 0
 692.653897201 -0.000137878950198857 0 0
 696.022087388 3.40453251741482e-005 0 0
 699.389558565 5.57054788132663e-005 0 0
 702.7562992 -9.28594053385808e-005 0 0
 706.122297761 7.97263367689934e-005 0 0
 709.487542716 3.12580597219219e-005 0 0
 712.852022533 -1.48255979154485e-005 0 0
 716.21572568 0.000113394588934996 0 0
 719.578640625 5.43689789113156e-007 0 0
 722.940755836 3.15175273921841e-005 0 0
 726.302059781 -6.09693477543571e-005 0 0
 729.662540928 -6.50093420317417e-005 0 0
 733.022187745 0.000154741752173986 0 0
 736.3809887 8.11410699775454e-006 0 0
 739.738932261 9.57357233786751e-005 0 0
 743.096006896 1.84330893232153e-005 0 0
 746.452201073 -4.83766940122402e-005 0 0
 749.80750326 -0.000632113327940134 0 0
 753.161901925 2.64336763532066e-005 0 0
 756.515385536 0.000134026123469637 0 0
 759.867942561 -3.30690972531709e-005 0 0
 763.219561468 -1.01603451392819e-005 0 0
 766.570230725 0.000195862452469928 0 0
 769.9199388 3.01116374565226e-005 0 0
 773.268674161 -3.18468966394762e-005 0 0
 776.616425276 8.42582726809356e-005 0 0
 779.963180613 -1.95266319736655e-005 0 0
 783.30892864 7.03793968251135e-005 0 0
 786.653657825 -0.000121651141439941 0 0
 789.997356636 3.0418980116346e-005 0 0
 793.340013541 -6.24292842320976e-007 0 0
 796.681617008 2.31961193341592e-006 0 0
 800.022155505 -9.66970236008841e-005 0 0
 803.3616175 -1.9960178463222e-005 0 0
 806.699991461 -6.04657408363734e-006 0 0
 810.037265856 8.92715615738386e-005 0 0
 813.373429153 -3.06066310469224e-005 0 0
 816.70846982 0.000127782381721311 0 0
 820.042376325 0.000114529842946579 0 0
 823.375137136 0.000126805844589219 0 0
 826.706740721 -0.000137875160215744 0 0
 830.037175548 0.000189207443870988 0 0
 833.366430085 0.000131331873751506 0 0
 836.6944928 0.000121785453836289 0 0
 840.021352161 -2.51788476910074e-006 0 0
 843.346996636 0.00018010334924743 0 0
 846.671414693 6.56806459908073e-005 0 0
 849.9945948 1.80829008986123e-005 0 0
 853.316525425 0.000278116930409593 0 0
 856.637195036 0.000147988367161387 0 0
 859.956592101 0.000187288101831213 0 0
 863.274705088 -0.000218947227465202 0 0
 866.591522465 -3.1346806654027e-005 0 0
 869.9070327 0.000385226029469124 0 0
 873.221224261 -0.000115485427715165 0 0
 876.534085616 0.000401671631081406 0 0
 879.845605233 0.00049241648140187 0 0
 883.15577158 0.000692069364215174 0 0
 886.464573125 0.000605204338570416 0 0
 889.771998336 0.000128185840494043 0 0
 893.078035681 4.39351243181928e-005 0 0
 896.382673628 0.000117693575406468 0 0
 899.685900645 -8.70521111562602e-005 0 0
 902.9877052 -2.090821619353e-005 0 0
 906.288075761 0.000230303512151114 0 0
 909.587000796 0.000261270199671667 0 0
 912.884468773 -0.000749278197957865 0 0
 916.18046816 -0.000108439535710331 0 0
 919.474987425 0.000449658007760897 0 0
 922.768015036 -7.59004954686275e-005 0 0
 926.059539461 0.000754686509011035 0 0
 929.349549168 -0.00122747567962267 0 0
 932.638032625 -0.000424465167102867 0 0
 935.9249783 -0.000310205323481156 0 0
 939.210374661 0.000772666224771035 0 0
 942.494210176 0.000281347836380895 0 0
 945.776473313 0.000179526284012969 0 0
 949.05715254 0.00146799013289168 0 0
 952.336236325 -0.000551067471552887 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-05 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-05_00-00-00_000_555
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-05 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 454
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1328 0 0
 2 1313 0 0
 3 1326 0 0
 4 1335 0 0
 5 1328 0 0
 6 1324 0 0
 7 1330 0 0
 8 1326 0 0
 9 1329 0 0
 10 1329 0 0
 11 1326 0 0
 12 1329 0 0
 13 1330 0 0
 14 1332 0 0
 15 1328 0 0
 16 1332 0 0
 17 1336 0 0
 18 1328 0 0
 19 1334 0 0
 20 1327 0 0
 21 1326 0 0
 22 1334 0 0
 23 1330 0 0
 24 1335 0 0
 25 1332 0 0
 26 1334 0 0
 27 1337 0 0
 28 1326 0 0
 29 1330 0 0
 30 1328 0 0
 31 1333 0 0
 32 1334 0 0
 33 1328 0 0
 34 1333 0 0
 35 1334 0 0
 36 1335 0 0
 37 1339 0 0
 38 1337 0 0
 39 1331 0 0
 40 1337 0 0
 41 1331 0 0
 42 1333 0 0
 43 1336 0 0
 44 1331 0 0
 45 1337 0 0
 46 1341 0 0
 47 1334 0 0
 48 1330 0 0
 49 1330 0 0
 50 1332 0 0
 51 1335 0 0
 52 1332 0 0
 53 1328 0 0
 54 1336 0 0
 55 1339 0 0
 56 1338 0 0
 57 1338 0 0
 58 1334 0 0
 59 1345 0 0
 60 1338 0 0
 61 1341 0 0
 62 1328 0 0
 63 1333 0 0
 64 1335 0 0
 65 1336 0 0
 66 1328 0 0
 67 1333 0 0
 68 1339 0 0
 69 1334 0 0
 70 1334 0 0
 71 1344 0 0
 72 1335 0 0
 73 1338 0 0
 74 1337 0 0
 75 1336 0 0
 76 1339 0 0
 77 1340 0 0
 78 1336 0 0
 79 1341 0 0
 80 1340 0 0
 81 1338 0 0
 82 1337 0 0
 83 1338 0 0
 84 1334 0 0
 85 1345 0 0
 86 1341 0 0
 87 1339 0 0
 88 1334 0 0
 89 1339 0 0
 90 1334 0 0
 91 1333 0 0
 92 1335 0 0
 93 1337 0 0
 94 1344 0 0
 95 1341 0 0
 96 1337 0 0
 97 1342 0 0
 98 1337 0 0
 99 1335 0 0
 100 1338 0 0
 101 1335 0 0
 102 1336 0 0
 103 1339 0 0
 104 1344 0 0
 105 1341 0 0
 106 1339 0 0
 107 1340 0 0
 108 1337 0 0
 109 1336 0 0
 110 1338 0 0
 111 1341 0 0
 112 1340 0 0
 113 1338 0 0
 114 1345 0 0
 115 1342 0 0
 116 1336 0 0
 117 1334 0 0
 118 1334 0 0
 119 1335 0 0
 120 1338 0 0
 121 1339 0 0
 122 1336 0 0
 123 1339 0 0
 124 1340 0 0
 125 1336 0 0
 126 1341 0 0
 127 1340 0 0
 128 1333 0 0
 129 1338 0 0
 130 1339 0 0
 131 1339 0 0
 132 1334 0 0
 133 1337 0 0
 134 1341 0 0
 135 1340 0 0
 136 1338 0 0
 137 1340 0 0
 138 1337 0 0
 139 1342 0 0
 140 1333 0 0
 141 1344 0 0
 142 1336 0 0
 143 1340 0 0
 144 1345 0 0
 145 1336 0 0
 146 1331 0 0
 147 1342 0 0
 148 1333 0 0
 149 1340 0 0
 150 1335 0 0
 151 1344 0 0
 152 1346 0 0
 153 1338 0 0
 154 1340 0 0
 155 1340 0 0
 156 1336 0 0
 157 1343 0 0
 158 1341 0 0
 159 1340 0 0
 160 1338 0 0
 161 1338 0 0
 162 1330 0 0
 163 1340 0 0
 164 1339 0 0
 165 1336 0 0
 166 1347 0 0
 167 1341 0 0
 168 1338 0 0
 169 1340 0 0
 170 1335 0 0
 171 1344 0 0
 172 1337 0 0
 173 1340 0 0
 174 1337 0 0
 175 1338 0 0
 176 1341 0 0
 177 1339 0 0
 178 1334 0 0
 179 1336 0 0
 180 1332 0 0
 181 1339 0 0
 182 1337 0 0
 183 1347 0 0
 184 1337 0 0
 185 1339 0 0
 186 1337 0 0
 187 1340 0 0
 188 1336 0 0
 189 1337 0 0
 190 1334 0 0
 191 1334 0 0
 192 1346 0 0
 193 1343 0 0
 194 1340 0 0
 195 1339 0 0
 196 1338 0 0
 197 1338 0 0
 198 1334 0 0
 199 1339 0 0
 200 1333 0 0
 201 1342 0 0
 202 1338 0 0
 203 1350 0 0
 204 1339 0 0
 205 1343 0 0
 206 1340 0 0
 207 1338 0 0
 208 1333 0 0
 209 1337 0 0
 210 1334 0 0
 211 1341 0 0
 212 1339 0 0
 213 1337 0 0
 214 1335 0 0
 215 1337 0 0
 216 1339 0 0
 217 1343 0 0
 218 1341 0 0
 219 1336 0 0
 220 1339 0 0
 221 1337 0 0
 222 1341 0 0
 223 1342 0 0
 224 1336 0 0
 225 1343 0 0
 226 1341 0 0
 227 1342 0 0
 228 1343 0 0
 229 1344 0 0
 230 1337 0 0
 231 1347 0 0
 232 1344 0 0
 233 1334 0 0
 234 1339 0 0
 235 1344 0 0
 236 1340 0 0
 237 1346 0 0
 238 1340 0 0
 239 1340 0 0
 240 1346 0 0
 241 1343 0 0
 242 1344 0 0
 243 1341 0 0
 244 1340 0 0
 245 1345 0 0
 246 1344 0 0
 247 1340 0 0
 248 1346 0 0
 249 1341 0 0
 250 1341 0 0
 251 1344 0 0
 252 1348 0 0
 253 1342 0 0
 254 1340 0 0
 255 1410 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-05 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-05_00-00-00_000_556
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-05 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 454
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000101062312136108 0 0
 322.33949607173 5.85496695164766e-007 0 0
 325.66558124032 -0.000196951326096164 0 0
 328.99213515619 -0.000234085184241401 0 0
 332.31914621 -0.000254569196239375 0 0
 335.64660279241 -0.000145582752303462 0 0
 338.97449329408 -0.000283070535270892 0 0
 342.30280610567 -2.5862723537179e-005 0 0
 345.63152961784 -1.4160741704079e-005 0 0
 348.96065222125 -0.000182736551292216 0 0
 352.29016230656 2.66005466024184e-005 0 0
 355.62004826443 -6.12649539888425e-005 0 0
 358.95029848552 -7.99529440301982e-005 0 0
 362.28090136049 -7.46831639721883e-005 0 0
 365.61184528 -1.01045066639704e-005 0 0
 368.94311863471 -8.84156907811199e-005 0 0
 372.27470981528 -5.41774125746084e-005 0 0
 375.60660721237 -7.033298857853e-005 0 0
 378.93879921664 -0.000140039552523971 0 0
 382.27127421875 -2.09058412087086e-005 0 0
 385.60402060936 5.70605897488852e-005 0 0
 388.93702677913 -3.4453018910792e-005 0 0
 392.27028111872 1.98015783651986e-005 0 0
 395.60377201879 -5.91424890775709e-005 0 0
 398.93748787 2.30696268331992e-005 0 0
 402.27141706301 1.07618916570088e-005 0 0
 405.60554798848 -6.83214776842531e-005 0 0
 408.93986903707 -1.36069749998872e-005 0 0
 412.27436859944 -3.2124288418422e-005 0 0
 415.60903506625 -4.66992575745963e-005 0 0
 418.94385682816 4.41932401104015e-005 0 0
 422.27882227583 -7.32794516315494e-005 0 0
 425.61391979992 -7.19043912525538e-007 0 0
 428.94913779109 1.2893665506855e-005 0 0
 432.28446464 -9.85115488696661e-006 0 0
 435.61988873731 -7.55413403429527e-005 0 0
 438.95539847368 -6.54883121935223e-005 0 0
 442.29098223977 -3.12381883154595e-005 0 0
 445.62662842624 -2.62011845905021e-005 0 0
 448.96232542375 -0.000102369051315892 0 0
 452.29806162296 -2.66000202311325e-005 0 0
 455.63382541453 -3.06653613671522e-005 0 0
 458.96960518912 -0.000131763540166344 0 0
 462.30538933739 -8.15483593510592e-005 0 0
 465.64116625 -9.16254669572952e-005 0 0
 468.97692431761 -4.6264443672702e-005 0 0
 472.31265193088 -3.5495597767751e-005 0 0
 475.64833748047 -8.43700682937788e-005 0 0
 478.98396935704 -9.9750112894075e-005 0 0
 482.31953595125 -2.50069433985002e-006 0 0
 485.65502565376 -1.93578964172708e-005 0 0
 488.99042685523 -4.58966847973362e-006 0 0
 492.32572794632 -5.7600151767443e-005 0 0
 495.66091731769 -0.000104110695550312 0 0
 498.99598336 -4.69499562809886e-005 0 0
 502.33091446391 -4.78324056850335e-005 0 0
 505.66569902008 -4.47513798103694e-005 0 0
 509.00032541917 -0.000111488638874492 0 0
 512.33478205184 -9.13365134184128e-005 0 0
 515.66905730875 -8.02635549071695e-005 0 0
 519.00313958056 -2.57260102649942e-005 0 0
 522.33701725793 -2.57368423853861e-005 0 0
 525.67067873152 -9.57719198962028e-005 0 0
 529.00411239199 -4.70838408678065e-005 0 0
 532.33730663 -4.84723345876859e-005 0 0
 535.67024983621 -9.88360277705108e-005 0 0
 539.00293040128 -3.02794457578577e-005 0 0
 542.33533671587 -4.72092635282802e-005 0 0
 545.66745717064 -6.31603471645428e-005 0 0
 548.99928015625 -8.81516834728473e-005 0 0
 552.33079406336 -1.8744903573743e-005 0 0
 555.66198728263 -4.83697855939108e-005 0 0
 558.99284820472 -2.88024506229053e-005 0 0
 562.32336522029 2.81331244126339e-006 0 0
 565.65352672 -5.29072365815317e-005 0 0
 568.98332109451 9.22978244438542e-006 0 0
 572.31273673448 -9.63133834680734e-005 0 0
 575.64176203057 -2.42141998608757e-005 0 0
 578.97038537344 -5.42845620140121e-005 0 0
 582.29859515375 -1.30728152140282e-005 0 0
 585.62637976216 -5.24649744513705e-005 0 0
 588.95372758933 -3.07023068677748e-005 0 0
 592.28062702592 -7.14257594901237e-005 0 0
 595.60706646259 -7.64694302808492e-005 0 0
 598.93303429 -0.000102350235642632 0 0
 602.25851889881 -3.4116223875001e-005 0 0
 605.58350867968 -0.000141648602758748 0 0
 608.90799202327 -0.000113944312988822 0 0
 612.23195732024 -7.46643912784223e-005 0 0
 615.55539296125 -3.01768657841233e-005 0 0
 618.87828733696 -6.21398749584899e-005 0 0
 622.20062883803 -3.54422256944924e-005 0 0
 625.52240585512 -8.61734565884897e-005 0 0
 628.84360677889 -4.14140822977082e-005 0 0
 632.16422 -0.000122868194349936 0 0
 635.48423390911 -0.000102045634007313 0 0
 638.80363689688 -8.47510282343775e-005 0 0
 642.12241735397 -0.000133136282147807 0 0
 645.44056367104 -4.90497987335439e-005 0 0
 648.75806423875 4.24583444974733e-005 0 0
 652.07490744776 -7.62003600947804e-005 0 0
 655.39108168873 -8.58078344207573e-005 0 0
 658.70657535232 -0.000202009801657248 0 0
 662.02137682919 -0.000132871246805839 0 0
 665.33547451 -0.000167196834134661 0 0
 668.64885678541 -6.48905504130748e-005 0 0
 671.96151204608 -6.70497488272301e-005 0 0
 675.27342868267 -6.50846456182204e-005 0 0
 678.58459508584 2.2666209670664e-005 0 0
 681.89499964625 1.03885623295259e-005 0 0
 685.20463075456 -9.52503334848233e-005 0 0
 688.51347680143 -0.000101086851922678 0 0
 691.82152617752 -0.00013562540004573 0 0
 695.12876727349 -9.02725702715606e-005 0 0
 698.43518848 -0.000126399260152982 0 0
 701.74077818771 0.000104817964942635 0 0
 705.04552478728 -0.000206683748161649 0 0
 708.34941666937 -5.69259979192125e-005 0 0
 711.65244222464 -0.000125524530232669 0 0
 714.95458984375 -0.000104966037786827 0 0
 718.25584791736 -5.95550456575387e-005 0 0
 721.55620483613 -8.13900420727121e-005 0 0
 724.85564899072 -7.74891399608719e-005 0 0
 728.15416877179 -0.000157035174950699 0 0
 731.45175257 -3.65852773158644e-005 0 0
 734.74838877601 -0.000168104280539267 0 0
 738.04406578048 -2.28990316945228e-005 0 0
 741.33877197407 -0.000210485849696249 0 0
 744.63249574744 -0.000106746582337041 0 0
 747.92522549125 2.21037060101594e-005 0 0
 751.21694959616 -8.18475290668815e-005 0 0
 754.50765645283 3.69424642234807e-005 0 0
 757.79733445192 -6.00203268000238e-005 0 0
 761.08597198409 -1.0834490190056e-005 0 0
 764.37355744 3.128259794501e-005 0 0
 767.66007921031 -0.000119419679581231 0 0
 770.94552568568 -1.13287605343715e-005 0 0
 774.22988525677 -3.87969430238067e-005 0 0
 777.51314631424 -5.86397783360926e-005 0 0
 780.79529724875 0.00012480755183234 0 0
 784.07632645096 4.64485070370475e-006 0 0
 787.35622231153 -0.000187872473133022 0 0
 790.63497322112 8.53177569327723e-005 0 0
 793.91256757039 -0.000299115414321466 0 0
 797.18899375 -4.3454439057527e-005 0 0
 800.46424015061 -5.58825646526977e-005 0 0
 803.73829516288 5.1130360036399e-005 0 0
 807.01114717747 0.0001848852885069 0 0
 810.28278458504 -0.000233307585233925 0 0
 813.55319577625 -8.8016694062606e-005 0 0
 816.82236914176 -3.42768303775149e-005 0 0
 820.09029307223 -1.66775903900405e-005 0 0
 823.35695595832 -7.47298124015652e-005 0 0
 826.62234619069 5.9748928937386e-005 0 0
 829.88645216 -0.000132212213297807 0 0
 833.14926225691 -0.000203655259538088 0 0
 836.41076487208 8.53919656349326e-005 0 0
 839.67094839617 -0.000137534545935276 0 0
 842.92980121984 0.000164244075642857 0 0
 846.18731173375 1.51918197660537e-005 0 0
 849.44346832856 -0.000289376303461451 0 0
 852.69825939493 5.11091085170274e-005 0 0
 855.95167332352 -0.000165875223282513 0 0
 859.20369850499 -0.000243678226318379 0 0
 862.45432333 -0.000140449963344521 0 0
 865.70353618921 -0.000442808965185629 0 0
 868.95132547328 -0.000162077500346383 0 0
 872.19767957287 0.000322786143510999 0 0
 875.44258687864 -0.000303890796169026 0 0
 878.68603578125 -0.000359858025676001 0 0
 881.92801467136 -1.37327610229915e-005 0 0
 885.16851193963 -6.12153497834009e-005 0 0
 888.40751597672 0.000100374751108631 0 0
 891.64501517329 -0.000675254078242254 0 0
 894.88099792 8.67877259825236e-005 0 0
 898.11545260751 -0.000465024700807343 0 0
 901.34836762648 0.000325445298129266 0 0
 904.57973136757 -0.000265939861576702 0 0
 907.80953222144 0.000805134093569522 0 0
 911.03775857875 -0.000182853455399073 0 0
 914.26439883016 -7.9028714961223e-005 0 0
 917.48944136633 -0.000531537234472379 0 0
 920.71287457792 -0.000127243134802169 0 0
 923.93468685559 0.000125756915730221 0 0
 927.15486659 0.000397823834551594 0 0
 930.37340217181 -0.000374515384738236 0 0
 933.59028199168 -0.000831340525876064 0 0
 936.80549444027 -0.000370058141511721 0 0
 940.01902790824 0.000225685536900036 0 0
 943.23087078625 0.000212818801084481 0 0
 946.44101146496 0.000797269398636203 0 0
 949.64943833503 -0.00145978777626213 0 0
 952.85613978712 -0.000627723416836689 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-05 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-05_00-30-00_000_559
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-05 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
