
#TBID:2021-12-20 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-20_00-30-00_000_122
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-20 00:30:00
 739.738932261 0.000247720997799635 0 0
 743.096006896 0.000196280937948824 0 0
 746.452201073 0.000131875260843909 0 0
 749.80750326 -0.000873063398825953 0 0
 753.161901925 9.59155204329512e-006 0 0
 756.515385536 0.000142565336736827 0 0
 759.867942561 2.7562609180428e-005 0 0
 763.219561468 0.00020942655260354 0 0
 766.570230725 0.000258269613726029 0 0
 769.9199388 6.63514184654478e-005 0 0
 773.268674161 0.000226076693596035 0 0
 776.616425276 0.000206335831639447 0 0
 779.963180613 7.63797743731367e-005 0 0
 783.30892864 0.000286471681513973 0 0
 786.653657825 -0.000141837928732336 0 0
 789.997356636 4.08084782195852e-005 0 0
 793.340013541 -2.20766092631401e-005 0 0
 796.681617008 0.00024645780452005 0 0
 800.022155505 0.000121610386994661 0 0
 803.3616175 0.000170322915774192 0 0
 806.699991461 8.01994703889706e-005 0 0
 810.037265856 0.000102035752388235 0 0
 813.373429153 0.000339628849246539 0 0
 816.70846982 0.000264820106177742 0 0
 820.042376325 0.000171320159072407 0 0
 823.375137136 0.000450729235674853 0 0
 826.706740721 6.09268717007959e-005 0 0
 830.037175548 0.000252794469047336 0 0
 833.366430085 -9.39763426370522e-007 0 0
 836.6944928 0.00013901017057015 0 0
 840.021352161 1.54573773097195e-005 0 0
 843.346996636 0.000142484846489821 0 0
 846.671414693 -9.19694860898594e-005 0 0
 849.9945948 0.000100691343595118 0 0
 853.316525425 0.000818611471303763 0 0
 856.637195036 -0.000373023767771177 0 0
 859.956592101 0.00021099479280764 0 0
 863.274705088 2.90878046799478e-005 0 0
 866.591522465 -0.000393780279639249 0 0
 869.9070327 0.000331240411747919 0 0
 873.221224261 -0.000340365682443829 0 0
 876.534085616 0.000255605030054615 0 0
 879.845605233 0.000431787813622554 0 0
 883.15577158 0.000440510407798706 0 0
 886.464573125 0.00044240504544898 0 0
 889.771998336 -0.000141395184541261 0 0
 893.078035681 -0.000235088531385209 0 0
 896.382673628 0.000370438603414619 0 0
 899.685900645 0.000849797345430937 0 0
 902.9877052 -0.000332224224518107 0 0
 906.288075761 -0.000336557829468768 0 0
 909.587000796 5.01108335193306e-005 0 0
 912.884468773 0.000220926189370573 0 0
 916.18046816 0.000214321105746756 0 0
 919.474987425 0.000497878159137081 0 0
 922.768015036 0.000734928058743726 0 0
 926.059539461 0.000648506903120222 0 0
 929.349549168 -0.00100426106213672 0 0
 932.638032625 0.000688669832196702 0 0
 935.9249783 0.00067705555169512 0 0
 939.210374661 0.00122764651029281 0 0
 942.494210176 -6.18195734781261e-005 0 0
 945.776473313 -0.000181308881861957 0 0
 949.05715254 0.000634794441087414 0 0
 952.336236325 0.000476282250500047 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

