
#TBID:2021-07-30 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-30_03-30-00_000_469
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-30 03:30:00
 327.09841190025 0.0172155335429719 0 0
 330.47441195 0.0171440946698915 0 0
 333.85103980875 0.015566847374501 0 0
 337.228281312 0.0156266644794925 0 0
 340.60612229525 0.0148008235230632 0 0
 343.984548594 0.0141105854118767 0 0
 347.36354604375 0.0125495463450886 0 0
 350.74310048 0.0115217510586438 0 0
 354.12319773825 0.0114651188531541 0 0
 357.503823654 0.0107511475633064 0 0
 360.88496406275 0.0100774214894833 0 0
 364.2666048 0.0100843243881184 0 0
 367.64873170125 0.010351421237929 0 0
 371.031330602 0.01111533358395 0 0
 374.41438733775 0.0111132141451383 0 0
 377.797887744 0.0123690531726251 0 0
 381.18181765625 0.0130777338378977 0 0
 384.56616291 0.0130175913561548 0 0
 387.95090934075 0.0137299310959664 0 0
 391.336042784 0.0124887588096856 0 0
 394.72154907525 0.0131172158187239 0 0
 398.10741405 0.0122583315499447 0 0
 401.49362354375 0.0126489040550567 0 0
 404.880163392 0.0115084563208011 0 0
 408.26701943025 0.00932593058112905 0 0
 411.654177494 0.0101477246027575 0 0
 415.04162341875 0.00905409847449753 0 0
 418.42934304 0.00839401479053415 0 0
 421.81732219325 0.00843342588657264 0 0
 425.205546714 0.00732069640870751 0 0
 428.59400243775 0.00650575706060162 0 0
 431.9826752 0.00688866755490339 0 0
 435.37155083625 0.00614104710046528 0 0
 438.760615182 0.00630984657570009 0 0
 442.14985407275 0.00654116089875495 0 0
 445.539253344 0.00600222187756624 0 0
 448.92879883125 0.00588481186328399 0 0
 452.31847637 0.00627607956288098 0 0
 455.70827179575 0.00609982928951324 0 0
 459.098170944 0.00659612560970533 0 0
 462.48815965025 0.00623000864672854 0 0
 465.87822375 0.00603802036907336 0 0
 469.26834907875 0.00688020089245779 0 0
 472.658521472 0.00632277190190755 0 0
 476.04872676525 0.00733416668057317 0 0
 479.438950794 0.00692455806464446 0 0
 482.82917939375 0.00584895472948182 0 0
 486.2193984 0.00702182930139611 0 0
 489.60959364825 0.00812859188763637 0 0
 492.999750974 0.00728610533758779 0 0
 496.38985621275 0.00678301386745592 0 0
 499.7798952 0.0066385536251962 0 0
 503.16985377125 0.00704274138802829 0 0
 506.559717762 0.00646750110299048 0 0
 509.94947300775 0.00667125674905486 0 0
 513.339105344 0.00588114305133887 0 0
 516.72860060625 0.00601451613251173 0 0
 520.11794463 0.00624726571441096 0 0
 523.50712325075 0.00615388190339757 0 0
 526.896122304 0.00595133666903704 0 0
 530.28492762525 0.005241212776862 0 0
 533.67352505 0.00475657780739996 0 0
 537.06190041375 0.00559718459534774 0 0
 540.450039552 0.00493072149998448 0 0
 543.83792830025 0.00506111016006388 0 0
 547.225552494 0.00504507603437674 0 0
 550.61289796875 0.00462701056596599 0 0
 553.99995056 0.00497057753689227 0 0
 557.38669610325 0.00510723287944015 0 0
 560.773120434 0.00435539434146723 0 0
 564.15920938775 0.00490766524473525 0 0
 567.5449488 0.0053554447320143 0 0
 570.93032450625 0.00539898871841127 0 0
 574.315322342 0.00564296126990547 0 0
 577.69992814275 0.0056679596872478 0 0
 581.084127744 0.00582135416080412 0 0
 584.46790698125 0.0058302063602277 0 0
 587.85125169 0.00505769811380725 0 0
 591.23414770575 0.00533247419788199 0 0
 594.616580864 0.00513236950654514 0 0
 597.99853700025 0.00640389121312513 0 0
 601.38000195 0.00577270649876339 0 0
 604.76096154875 0.00506107041285439 0 0
 608.141401632 0.00547499366919302 0 0
 611.52130803525 0.00534327432768307 0 0
 614.900666594 0.00580484693347749 0 0
 618.27946314375 0.00555376758565614 0 0
 621.65768352 0.00512939907407449 0 0
 625.03531355825 0.00617967771263707 0 0
 628.412339094 0.0055869688469915 0 0
 631.78874596275 0.00666728446040451 0 0
 635.16452 0.00751673079988149 0 0
 638.53964704125 0.00686012672121479 0 0
 641.914112922 0.00687432607851411 0 0
 645.28790347775 0.00739552350222737 0 0
 648.661004544 0.00724479079942048 0 0
 652.03340195625 0.00869868333859813 0 0
 655.40508155 0.00783372669394024 0 0
 658.77602916075 0.00770213513655954 0 0
 662.146230624 0.00737019935634641 0 0
 665.51567177525 0.00785066879058707 0 0
 668.88433845 0.00802727600981546 0 0
 672.25221648375 0.00815918497659374 0 0
 675.619291712 0.00805577937485891 0 0
 678.98554997025 0.0075494916389165 0 0
 682.350977094 0.0061728411142928 0 0
 685.71555891875 0.00762023484258537 0 0
 689.07928128 0.00783305440275579 0 0
 692.44213001325 0.00792900112259459 0 0
 695.804090954 0.00726871784171257 0 0
 699.16514993775 0.00786503011412761 0 0
 702.5252928 0.00818421930736613 0 0
 705.88450537625 0.00760764581836862 0 0
 709.242773502 0.00716603772983946 0 0
 712.60008301275 0.00746160615556181 0 0
 715.956419744 0.0066544992046996 0 0
 719.31176953125 0.00865347611874489 0 0
 722.66611821 0.00829613374325476 0 0
 726.01945161575 0.00812809835016406 0 0
 729.371755584 0.00723947962898308 0 0
 732.72301595025 0.00722531038890875 0 0
 736.07321855 0.00764283205163994 0 0
 739.42234921875 0.00846706190676919 0 0
 742.770393792 0.00736523450214114 0 0
 746.11733810525 0.00777451895784789 0 0
 749.463167994 0.00891372561357237 0 0
 752.80786929375 0.00725412695426473 0 0
 756.15142784 0.00921193149069757 0 0
 759.49382946825 0.00775567484578635 0 0
 762.835060014 0.00762252126203131 0 0
 766.17510531275 0.00887660130198176 0 0
 769.5139512 0.00731070091360079 0 0
 772.85158351125 0.0090187835721083 0 0
 776.187988082 0.00756780140098434 0 0
 779.52315074775 0.00983491927561556 0 0
 782.857057344 0.00849245233245571 0 0
 786.18969370625 0.00930475141212063 0 0
 789.52104567 0.00970291068250629 0 0
 792.85109907075 0.0112587936543801 0 0
 796.179839744 0.0103845213258474 0 0
 799.50725352525 0.00966352040147265 0 0
 802.83332625 0.0101173808530281 0 0
 806.15804375375 0.00978060427101301 0 0
 809.481391872 0.0101515998387058 0 0
 812.80335644025 0.0132136917540549 0 0
 816.123923294 0.0107370579906423 0 0
 819.44307826875 0.0112320677058483 0 0
 822.7608072 0.0106098033212244 0 0
 826.07709592325 0.011928409661324 0 0
 829.391930274 0.0124090594575023 0 0
 832.70529608775 0.0135225310466601 0 0
 836.0171792 0.0158575469438619 0 0
 839.32756544625 0.0150162459272444 0 0
 842.636440662 0.0168807027796445 0 0
 845.94379068275 0.0171793403143014 0 0
 849.249601344 0.0179551228401192 0 0
 852.55385848125 0.0190224581754845 0 0
 855.85654793 0.0211484465990105 0 0
 859.15765552575 0.0186978686641246 0 0
 862.457167104 0.0200198666225612 0 0
 865.75506850025 0.0184603124058061 0 0
 869.05134555 0.0185275755716962 0 0
 872.34598408875 0.0193899176521192 0 0
 875.638969952 0.0233433863389122 0 0
 878.93028897525 0.0234166495810727 0 0
 882.219926994 0.0260650012964062 0 0
 885.50786984375 0.0251760805509389 0 0
 888.79410336 0.0259683193337638 0 0
 892.07861337825 0.022302829646483 0 0
 895.361385734 0.0218063822762323 0 0
 898.64240626275 0.0248032271482362 0 0
 901.9216608 0.0286198615459786 0 0
 905.19913518125 0.0237695969700117 0 0
 908.474815242 0.0267000734217854 0 0
 911.74868681775 0.0243106597232105 0 0
 915.020735744 0.0279114533433045 0 0
 918.29094785625 0.0324964888803746 0 0
 921.55930899 0.0284624648594979 0 0
 924.82580498075 0.0219781980479371 0 0
 928.090421664 0.02697360767274 0 0
 931.35314487525 0.0279020951180653 0 0
 934.61396045 0.044669958441032 0 0
 937.87285422375 0.0293400869750148 0 0
 941.129812032 0.0343714795802023 0 0
 944.38481971025 0.0391768749550933 0 0
 947.637863094 0.0377113554233888 0 0
 950.88892801875 0.0339610432826293 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-31 01:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-31_01-30-00_000_915
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-31 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 990
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1838 0 0
 2 1825 0 0
 3 1826 0 0
 4 1824 0 0
 5 1826 0 0
 6 1831 0 0
 7 1823 0 0
 8 1820 0 0
 9 1833 0 0
 10 1824 0 0
 11 1834 0 0
 12 1835 0 0
 13 1832 0 0
 14 1838 0 0
 15 1843 0 0
 16 1846 0 0
 17 1848 0 0
 18 1853 0 0
 19 1854 0 0
 20 1851 0 0
 21 1857 0 0
 22 1858 0 0
 23 1860 0 0
 24 1864 0 0
 25 1868 0 0
 26 1854 0 0
 27 1861 0 0
 28 1865 0 0
 29 1864 0 0
 30 1864 0 0
 31 1866 0 0
 32 1866 0 0
 33 1858 0 0
 34 1856 0 0
 35 1856 0 0
 36 1858 0 0
 37 1877 0 0
 38 1862 0 0
 39 1854 0 0
 40 1857 0 0
 41 1859 0 0
 42 1858 0 0
 43 1867 0 0
 44 1860 0 0
 45 1863 0 0
 46 1865 0 0
 47 1857 0 0
 48 1866 0 0
 49 1870 0 0
 50 1857 0 0
 51 1862 0 0
 52 1867 0 0
 53 1862 0 0
 54 1851 0 0
 55 1862 0 0
 56 1864 0 0
 57 1870 0 0
 58 1867 0 0
 59 1854 0 0
 60 1863 0 0
 61 1868 0 0
 62 1875 0 0
 63 1872 0 0
 64 1858 0 0
 65 1862 0 0
 66 1861 0 0
 67 1866 0 0
 68 1872 0 0
 69 1862 0 0
 70 1871 0 0
 71 1869 0 0
 72 1872 0 0
 73 1860 0 0
 74 1865 0 0
 75 1870 0 0
 76 1865 0 0
 77 1874 0 0
 78 1868 0 0
 79 1870 0 0
 80 1873 0 0
 81 1868 0 0
 82 1875 0 0
 83 1879 0 0
 84 1878 0 0
 85 1869 0 0
 86 1867 0 0
 87 1878 0 0
 88 1869 0 0
 89 1865 0 0
 90 1873 0 0
 91 1876 0 0
 92 1870 0 0
 93 1865 0 0
 94 1879 0 0
 95 1869 0 0
 96 1878 0 0
 97 1869 0 0
 98 1870 0 0
 99 1868 0 0
 100 1875 0 0
 101 1881 0 0
 102 1876 0 0
 103 1867 0 0
 104 1869 0 0
 105 1882 0 0
 106 1872 0 0
 107 1867 0 0
 108 1868 0 0
 109 1875 0 0
 110 1884 0 0
 111 1890 0 0
 112 1878 0 0
 113 1879 0 0
 114 1874 0 0
 115 1886 0 0
 116 1889 0 0
 117 1877 0 0
 118 1876 0 0
 119 1882 0 0
 120 1877 0 0
 121 1878 0 0
 122 1866 0 0
 123 1868 0 0
 124 1873 0 0
 125 1878 0 0
 126 1873 0 0
 127 1880 0 0
 128 1872 0 0
 129 1878 0 0
 130 1874 0 0
 131 1879 0 0
 132 1882 0 0
 133 1935 0 0
 134 1887 0 0
 135 1878 0 0
 136 1874 0 0
 137 1872 0 0
 138 1873 0 0
 139 1877 0 0
 140 1875 0 0
 141 1874 0 0
 142 1879 0 0
 143 1872 0 0
 144 1888 0 0
 145 1880 0 0
 146 1876 0 0
 147 1873 0 0
 148 1879 0 0
 149 1875 0 0
 150 1880 0 0
 151 1876 0 0
 152 1880 0 0
 153 1876 0 0
 154 1870 0 0
 155 1870 0 0
 156 1878 0 0
 157 1880 0 0
 158 1876 0 0
 159 1874 0 0
 160 1880 0 0
 161 1878 0 0
 162 1878 0 0
 163 1869 0 0
 164 1867 0 0
 165 1875 0 0
 166 1876 0 0
 167 1877 0 0
 168 1875 0 0
 169 1875 0 0
 170 1878 0 0
 171 1877 0 0
 172 1874 0 0
 173 1866 0 0
 174 1865 0 0
 175 1878 0 0
 176 1868 0 0
 177 1873 0 0
 178 1873 0 0
 179 1868 0 0
 180 1876 0 0
 181 1872 0 0
 182 1878 0 0
 183 1877 0 0
 184 1864 0 0
 185 1876 0 0
 186 1872 0 0
 187 1882 0 0
 188 1871 0 0
 189 1871 0 0
 190 1865 0 0
 191 1875 0 0
 192 1877 0 0
 193 1865 0 0
 194 1874 0 0
 195 1877 0 0
 196 1863 0 0
 197 1874 0 0
 198 1874 0 0
 199 1870 0 0
 200 1875 0 0
 201 1876 0 0
 202 1871 0 0
 203 1872 0 0
 204 1879 0 0
 205 1873 0 0
 206 1876 0 0
 207 1875 0 0
 208 1873 0 0
 209 1865 0 0
 210 1863 0 0
 211 1870 0 0
 212 1869 0 0
 213 1879 0 0
 214 1876 0 0
 215 1872 0 0
 216 1869 0 0
 217 1878 0 0
 218 1874 0 0
 219 1874 0 0
 220 1881 0 0
 221 1885 0 0
 222 1884 0 0
 223 1879 0 0
 224 1884 0 0
 225 1874 0 0
 226 1878 0 0
 227 1878 0 0
 228 1870 0 0
 229 1873 0 0
 230 1871 0 0
 231 1873 0 0
 232 1875 0 0
 233 1868 0 0
 234 1874 0 0
 235 1875 0 0
 236 1880 0 0
 237 1869 0 0
 238 1872 0 0
 239 1877 0 0
 240 1873 0 0
 241 1879 0 0
 242 1880 0 0
 243 1873 0 0
 244 1876 0 0
 245 1873 0 0
 246 1871 0 0
 247 1868 0 0
 248 1871 0 0
 249 1864 0 0
 250 1862 0 0
 251 1850 0 0
 252 1845 0 0
 253 1839 0 0
 254 1831 0 0
 255 1872 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-31 01:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-31_01-30-00_000_916
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-31 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 990
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00147976190575102 0 0
 320.391794021 -0.00122837796540133 0 0
 323.768672448 -0.00128789409073534 0 0
 327.146100385 -0.00124214262987892 0 0
 330.5240663 -0.000796637502718305 0 0
 333.902558661 -0.00084854926831242 0 0
 337.281565936 -0.000784768379780574 0 0
 340.661076593 -0.000805727040291759 0 0
 344.0410791 -0.000607801297801474 0 0
 347.421561925 -0.000414943427626798 0 0
 350.802513536 -0.000335313011195047 0 0
 354.183922401 -0.000253277516076794 0 0
 357.565776988 -0.000243780816486318 0 0
 360.948065765 -0.0001077932808226 0 0
 364.3307772 -9.736503806151e-005 0 0
 367.713899761 -8.67058576693654e-005 0 0
 371.097421916 -2.6094456033627e-005 0 0
 374.481332133 -4.04827185695242e-005 0 0
 377.86561888 -1.22927470242962e-005 0 0
 381.250270625 3.27524931890566e-005 0 0
 384.635275836 0.000184876140166051 0 0
 388.020622981 4.84163389476722e-005 0 0
 391.406300528 9.13640384716175e-005 0 0
 394.792296945 9.32557996729009e-005 0 0
 398.1786007 0.000117609932245876 0 0
 401.565200261 4.2947602451205e-005 0 0
 404.952084096 0.000133048002529531 0 0
 408.339240673 0.000126591999508347 0 0
 411.72665846 5.83543737172778e-005 0 0
 415.114325925 1.41408620531562e-005 0 0
 418.502231536 3.78005371476519e-005 0 0
 421.890363761 -1.38227832153854e-005 0 0
 425.278711068 8.95427459318878e-005 0 0
 428.667261925 2.62493005342484e-005 0 0
 432.0560048 1.64535010746035e-005 0 0
 435.444928161 1.85996584973135e-005 0 0
 438.834020476 -8.84257863579681e-007 0 0
 442.223270213 2.4543432342411e-005 0 0
 445.61266584 8.37858011383035e-005 0 0
 449.002195825 6.48595502592977e-005 0 0
 452.391848636 -2.32178405891679e-006 0 0
 455.781612741 6.79527579387377e-005 0 0
 459.171476608 -4.36783156696293e-006 0 0
 462.561428705 6.38405092949494e-005 0 0
 465.9514575 6.9260810687252e-005 0 0
 469.341551461 1.86611736456936e-005 0 0
 472.731699056 5.19464020007764e-006 0 0
 476.121888753 7.96087692228993e-005 0 0
 479.51210902 4.76279107627462e-005 0 0
 482.902348325 3.92903469894205e-005 0 0
 486.292595136 3.89952025469061e-005 0 0
 489.682837921 4.23521904693817e-005 0 0
 493.073065148 7.27564835388988e-005 0 0
 496.463265285 0.000126581847154968 0 0
 499.8534268 1.56587828255703e-005 0 0
 503.243538161 0.000103737484577592 0 0
 506.633587836 0.000127698075720795 0 0
 510.023564293 5.86640800634755e-005 0 0
 513.413456 0.0001177314347674 0 0
 516.803251425 6.77100626174101e-005 0 0
 520.192939036 7.05001201052289e-005 0 0
 523.582507301 -2.19929490037451e-005 0 0
 526.971944688 6.99906041610032e-005 0 0
 530.361239665 8.69043275423632e-005 0 0
 533.7503807 4.73736617079623e-005 0 0
 537.139356261 7.0308564539984e-005 0 0
 540.528154816 9.00510881551935e-005 0 0
 543.916764833 5.98221015898981e-005 0 0
 547.30517478 -4.88746267097893e-006 0 0
 550.693373125 6.40500180911639e-005 0 0
 554.081348336 9.28578328230863e-005 0 0
 557.469088881 4.12815664368383e-005 0 0
 560.856583228 0.000144269475310095 0 0
 564.243819845 7.52204442566569e-005 0 0
 567.6307872 9.027273101417e-005 0 0
 571.017473761 0.000133973626278679 0 0
 574.403867996 0.000106204796766868 0 0
 577.789958373 0.000101076971866949 0 0
 581.17573336 0.000190007497557927 0 0
 584.561181425 0.000160494158125652 0 0
 587.946291036 0.000132333404775205 0 0
 591.331050661 9.22300778663665e-005 0 0
 594.715448768 0.000192270742204044 0 0
 598.099473825 0.000118807713341899 0 0
 601.4831143 8.4678144217632e-005 0 0
 604.866358661 7.293824961855e-005 0 0
 608.249195376 0.000174472978591928 0 0
 611.631612913 8.8702445678513e-005 0 0
 615.01359974 0.000104219980296765 0 0
 618.395144325 0.000168261627214811 0 0
 621.776235136 0.000111047767158654 0 0
 625.156860641 0.000164989295528553 0 0
 628.537009308 0.000108600779954239 0 0
 631.916669605 0.000149083178900528 0 0
 635.29583 0.000146631868676786 0 0
 638.674478961 9.82237236472583e-005 0 0
 642.052604956 0.000141883509322513 0 0
 645.430196453 0.000181525758987747 0 0
 648.80724192 0.000103461291635858 0 0
 652.183729825 0.000134146860680222 0 0
 655.559648636 0.000245583213443983 0 0
 658.934986821 0.000234399722517488 0 0
 662.309732848 8.37554729658066e-005 0 0
 665.683875185 0.000210376026137822 0 0
 669.0574023 0.000314127819913664 0 0
 672.430302661 0.000292393442797841 0 0
 675.802564736 0.000277478489335914 0 0
 679.174176993 0.000266291040456294 0 0
 682.5451279 0.000292459805241167 0 0
 685.915405925 0.000214326291964069 0 0
 689.284999536 0.000346427359932992 0 0
 692.653897201 0.000357622741522107 0 0
 696.022087388 0.000329930190601434 0 0
 699.389558565 0.000331416045388704 0 0
 702.7562992 0.00027659837435127 0 0
 706.122297761 0.00042848560882595 0 0
 709.487542716 0.00031240519616063 0 0
 712.852022533 0.000174374000913408 0 0
 716.21572568 0.00016278909988489 0 0
 719.578640625 0.000307863256221486 0 0
 722.940755836 0.000315791887766557 0 0
 726.302059781 0.000200061573022017 0 0
 729.662540928 0.000149644340385379 0 0
 733.022187745 0.000251954030543394 0 0
 736.3809887 0.000272415665972996 0 0
 739.738932261 0.000338378880787582 0 0
 743.096006896 0.000287899526634752 0 0
 746.452201073 0.000396791012677957 0 0
 749.80750326 0.000243061642173837 0 0
 753.161901925 0.000458714866974004 0 0
 756.515385536 0.000367431286106453 0 0
 759.867942561 0.000255653314335416 0 0
 763.219561468 0.000124519618809649 0 0
 766.570230725 0.000305817927064024 0 0
 769.9199388 0.000169030797990771 0 0
 773.268674161 0.000275204996498042 0 0
 776.616425276 0.00034093416587577 0 0
 779.963180613 0.000328933311086417 0 0
 783.30892864 0.000220989171002198 0 0
 786.653657825 0.000487316941880276 0 0
 789.997356636 0.000376735583558061 0 0
 793.340013541 0.000260378890277481 0 0
 796.681617008 0.000372225964337415 0 0
 800.022155505 0.000389707207024299 0 0
 803.3616175 0.000447819094870435 0 0
 806.699991461 0.00058946182822727 0 0
 810.037265856 0.000399866871391181 0 0
 813.373429153 0.00041014989311197 0 0
 816.70846982 0.000502352161902256 0 0
 820.042376325 0.000374818791856655 0 0
 823.375137136 0.000485084746850609 0 0
 826.706740721 0.000555383207493243 0 0
 830.037175548 0.000576028513693879 0 0
 833.366430085 0.000484056239559113 0 0
 836.6944928 0.000592594377895689 0 0
 840.021352161 0.000650583304095466 0 0
 843.346996636 0.000807078395207204 0 0
 846.671414693 0.000663437396796565 0 0
 849.9945948 0.000272792265879565 0 0
 853.316525425 0.000544760903917388 0 0
 856.637195036 0.00042737168589331 0 0
 859.956592101 0.000693030842662245 0 0
 863.274705088 0.000533425703375156 0 0
 866.591522465 0.000598597086867833 0 0
 869.9070327 0.00096107261849494 0 0
 873.221224261 0.000821515633654111 0 0
 876.534085616 0.00120016905002765 0 0
 879.845605233 0.0006844072627029 0 0
 883.15577158 0.00107988942202387 0 0
 886.464573125 0.000420698473032808 0 0
 889.771998336 0.000644882805144941 0 0
 893.078035681 0.000578730464416342 0 0
 896.382673628 0.000996283434673019 0 0
 899.685900645 0.00138692436720763 0 0
 902.9877052 0.000225550290396695 0 0
 906.288075761 0.000851151648210901 0 0
 909.587000796 0.000655434349822569 0 0
 912.884468773 0.00151453203914187 0 0
 916.18046816 0.00156684188899576 0 0
 919.474987425 0.000610391845681588 0 0
 922.768015036 0.0014612953052257 0 0
 926.059539461 0.00156873015417341 0 0
 929.349549168 0.00180452287456189 0 0
 932.638032625 0.00135264509493684 0 0
 935.9249783 0.00137636533827837 0 0
 939.210374661 0.00157429815640468 0 0
 942.494210176 0.00215732967694305 0 0
 945.776473313 0.00171908965841224 0 0
 949.05715254 0.00194770886453654 0 0
 952.336236325 0.00160900117481496 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-31 02:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-31_02-00-00_000_919
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-31 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 991
[END] of [Attributes]
[DATA]
