
#TBID:2021-01-26 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-26_00-00-00_000_569
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-26 00:00:00
 411.654177494 203.604696558614 0 0
 415.04162341875 207.199245408069 0 0
 418.42934304 207.609971199341 0 0
 421.81732219325 206.24912223102 0 0
 425.205546714 200.439094478891 0 0
 428.59400243775 194.8036612585 0 0
 431.9826752 199.297879337132 0 0
 435.37155083625 211.077743118026 0 0
 438.760615182 221.917691251023 0 0
 442.14985407275 231.551325842296 0 0
 445.539253344 242.608896300698 0 0
 448.92879883125 251.308103022706 0 0
 452.31847637 256.558101155688 0 0
 455.70827179575 258.16771921921 0 0
 459.098170944 260.86006415143 0 0
 462.48815965025 260.573076079071 0 0
 465.87822375 258.29858837692 0 0
 469.26834907875 256.230276538909 0 0
 472.658521472 256.906146349414 0 0
 476.04872676525 259.625941891774 0 0
 479.438950794 260.386455831843 0 0
 482.82917939375 255.094514843739 0 0
 486.2193984 249.068620272082 0 0
 489.60959364825 248.823218414244 0 0
 492.999750974 252.723464200074 0 0
 496.38985621275 252.288358534613 0 0
 499.7798952 247.951431834273 0 0
 503.16985377125 244.894125909512 0 0
 506.559717762 245.667422951439 0 0
 509.94947300775 245.762784575953 0 0
 513.339105344 241.031487607795 0 0
 516.72860060625 236.191195040199 0 0
 520.11794463 237.252631493596 0 0
 523.50712325075 240.535308974736 0 0
 526.896122304 242.886143163238 0 0
 530.28492762525 244.643834188698 0 0
 533.67352505 245.555518204445 0 0
 537.06190041375 243.516144971932 0 0
 540.450039552 241.229806662297 0 0
 543.83792830025 240.384216755267 0 0
 547.225552494 241.431838931917 0 0
 550.61289796875 242.108163023101 0 0
 553.99995056 241.011352990376 0 0
 557.38669610325 238.336090999609 0 0
 560.773120434 235.79948990106 0 0
 564.15920938775 233.491101547763 0 0
 567.5449488 229.610038650731 0 0
 570.93032450625 226.400113324443 0 0
 574.315322342 224.958920109972 0 0
 577.69992814275 225.779478900183 0 0
 581.084127744 227.49683217378 0 0
 584.46790698125 223.488468027197 0 0
 587.85125169 213.014165551026 0 0
 591.23414770575 205.583200739224 0 0
 594.616580864 206.832021634457 0 0
 597.99853700025 211.739344134885 0 0
 601.38000195 217.357138683836 0 0
 604.76096154875 220.681225985224 0 0
 608.141401632 220.961480913855 0 0
 611.52130803525 219.064479749257 0 0
 614.900666594 217.650253966141 0 0
 618.27946314375 216.816176623083 0 0
 621.65768352 214.910833716076 0 0
 625.03531355825 210.443634415813 0 0
 628.412339094 206.509596581003 0 0
 631.78874596275 206.042242497326 0 0
 635.16452 208.427473129339 0 0
 638.53964704125 210.316765624379 0 0
 641.914112922 209.290703497767 0 0
 645.28790347775 204.078701276713 0 0
 648.661004544 198.517392499666 0 0
 652.03340195625 194.5725686294 0 0
 655.40508155 193.281236652052 0 0
 658.77602916075 196.323394582624 0 0
 662.146230624 202.227602408265 0 0
 665.51567177525 205.790923197292 0 0
 668.88433845 206.734535925204 0 0
 672.25221648375 206.339385753644 0 0
 675.619291712 205.512647838179 0 0
 678.98554997025 203.729302131046 0 0
 682.350977094 196.856966287824 0 0
 685.71555891875 183.884839361165 0 0
 689.07928128 172.021870715249 0 0
 692.44213001325 167.476419178521 0 0
 695.804090954 167.592665801768 0 0
 699.16514993775 168.762017805164 0 0
 702.5252928 170.746450741484 0 0
 705.88450537625 174.62661666726 0 0
 709.242773502 176.423155646957 0 0
 712.60008301275 167.748468099077 0 0
 715.956419744 148.611969499782 0 0
 719.31176953125 131.619294883462 0 0
 722.66611821 123.57892828838 0 0
 726.01945161575 122.155261137972 0 0
 729.371755584 128.296532412579 0 0
 732.72301595025 141.603697186207 0 0
 736.07321855 155.559855731763 0 0
 739.42234921875 166.855915215934 0 0
 742.770393792 175.339305834997 0 0
 746.11733810525 180.422144648401 0 0
 749.463167994 181.959577807835 0 0
 752.80786929375 176.860795242538 0 0
 756.15142784 154.961978875119 0 0
 759.49382946825 122.688155125927 0 0
 762.835060014 107.974602893877 0 0
 766.17510531275 122.726519141392 0 0
 769.5139512 147.253845959479 0 0
 772.85158351125 163.346951751316 0 0
 776.187988082 170.374277622998 0 0
 779.52315074775 171.814893958843 0 0
 782.857057344 169.423349251452 0 0
 786.18969370625 164.567192972863 0 0
 789.52104567 158.781618820112 0 0
 792.85109907075 154.805317080835 0 0
 796.179839744 151.900715974188 0 0
 799.50725352525 149.700099798861 0 0
 802.83332625 148.133258605358 0 0
 806.15804375375 144.404519005764 0 0
 809.481391872 134.51181787953 0 0
 812.80335644025 119.471309084242 0 0
 816.123923294 107.137419702338 0 0
 819.44307826875 102.203714237143 0 0
 822.7608072 103.06184547555 0 0
 826.07709592325 106.221097616949 0 0
 829.391930274 110.856912559959 0 0
 832.70529608775 116.782330430092 0 0
 836.0171792 124.676393903445 0 0
 839.32756544625 131.981432631561 0 0
 842.636440662 137.543589588294 0 0
 845.94379068275 140.037324045857 0 0
 849.249601344 139.57518672492 0 0
 852.55385848125 138.729053654905 0 0
 855.85654793 139.474399645626 0 0
 859.15765552575 140.519643541589 0 0
 862.457167104 140.620449023514 0 0
 865.75506850025 139.89090674037 0 0
 869.05134555 139.83480121962 0 0
 872.34598408875 139.618011795599 0 0
 875.638969952 138.821282217363 0 0
 878.93028897525 137.617198824917 0 0
 882.219926994 136.206018134352 0 0
 885.50786984375 132.624618182579 0 0
 888.79410336 125.856081213717 0 0
 892.07861337825 113.475345571876 0 0
 895.361385734 99.0001524108941 0 0
 898.64240626275 87.145125971309 0 0
 901.9216608 79.8968851900321 0 0
 905.19913518125 75.2982758387725 0 0
 908.474815242 70.6738459309995 0 0
 911.74868681775 67.3300080399617 0 0
 915.020735744 66.6638162893421 0 0
 918.29094785625 68.0275838168141 0 0
 921.55930899 66.8814248679601 0 0
 924.82580498075 59.6401420935797 0 0
 928.090421664 49.2634393137863 0 0
 931.35314487525 36.1174533280192 0 0
 934.61396045 26.5939765690815 0 0
 937.87285422375 20.4582727320309 0 0
 941.129812032 18.762059631101 0 0
 944.38481971025 17.9308467908449 0 0
 947.637863094 18.7779149209416 0 0
 950.88892801875 19.364991976069 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-26 16:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-26_16-00-00_000_895
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-26 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1688
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1165 0 0
 2 1209 0 0
 3 1326 0 0
 4 1514 0 0
 5 1770 0 0
 6 2080 0 0
 7 2454 0 0
 8 2838 0 0
 9 3129 0 0
 10 3327 0 0
 11 3551 0 0
 12 3812 0 0
 13 4112 0 0
 14 4504 0 0
 15 4984 0 0
 16 5386 0 0
 17 5751 0 0
 18 6275 0 0
 19 6934 0 0
 20 7342 0 0
 21 7289 0 0
 22 7129 0 0
 23 6965 0 0
 24 6640 0 0
 25 6418 0 0
 26 6591 0 0
 27 6819 0 0
 28 7356 0 0
 29 8714 0 0
 30 10288 0 0
 31 11376 0 0
 32 12224 0 0
 33 13235 0 0
 34 14261 0 0
 35 15204 0 0
 36 16051 0 0
 37 16610 0 0
 38 17160 0 0
 39 18440 0 0
 40 20261 0 0
 41 21970 0 0
 42 23383 0 0
 43 24655 0 0
 44 25478 0 0
 45 25718 0 0
 46 25527 0 0
 47 25310 0 0
 48 24898 0 0
 49 24357 0 0
 50 23989 0 0
 51 23925 0 0
 52 24042 0 0
 53 24011 0 0
 54 23387 0 0
 55 22704 0 0
 56 22564 0 0
 57 22857 0 0
 58 22960 0 0
 59 22857 0 0
 60 22965 0 0
 61 23518 0 0
 62 24157 0 0
 63 24486 0 0
 64 24937 0 0
 65 26018 0 0
 66 27431 0 0
 67 28755 0 0
 68 29929 0 0
 69 30884 0 0
 70 31368 0 0
 71 31666 0 0
 72 32051 0 0
 73 32570 0 0
 74 32930 0 0
 75 33012 0 0
 76 32780 0 0
 77 32417 0 0
 78 31940 0 0
 79 31218 0 0
 80 30490 0 0
 81 29952 0 0
 82 29628 0 0
 83 29319 0 0
 84 28234 0 0
 85 26378 0 0
 86 24888 0 0
 87 24416 0 0
 88 24321 0 0
 89 24214 0 0
 90 23915 0 0
 91 23480 0 0
 92 23085 0 0
 93 22806 0 0
 94 22586 0 0
 95 22208 0 0
 96 21502 0 0
 97 20717 0 0
 98 20137 0 0
 99 19752 0 0
 100 19310 0 0
 101 18652 0 0
 102 17728 0 0
 103 16812 0 0
 104 16073 0 0
 105 15571 0 0
 106 15388 0 0
 107 15420 0 0
 108 15363 0 0
 109 15196 0 0
 110 14996 0 0
 111 14738 0 0
 112 14446 0 0
 113 13892 0 0
 114 13050 0 0
 115 12380 0 0
 116 12241 0 0
 117 12286 0 0
 118 12293 0 0
 119 12288 0 0
 120 12323 0 0
 121 12104 0 0
 122 11167 0 0
 123 9629 0 0
 124 8321 0 0
 125 7630 0 0
 126 7310 0 0
 127 7320 0 0
 128 7620 0 0
 129 7961 0 0
 130 8192 0 0
 131 8360 0 0
 132 8388 0 0
 133 8269 0 0
 134 7852 0 0
 135 6781 0 0
 136 5480 0 0
 137 5023 0 0
 138 5671 0 0
 139 6560 0 0
 140 7034 0 0
 141 7110 0 0
 142 7006 0 0
 143 6786 0 0
 144 6485 0 0
 145 6188 0 0
 146 5957 0 0
 147 5770 0 0
 148 5590 0 0
 149 5420 0 0
 150 5149 0 0
 151 4680 0 0
 152 4120 0 0
 153 3685 0 0
 154 3471 0 0
 155 3383 0 0
 156 3301 0 0
 157 3237 0 0
 158 3210 0 0
 159 3207 0 0
 160 3197 0 0
 161 3153 0 0
 162 3057 0 0
 163 2942 0 0
 164 2822 0 0
 165 2739 0 0
 166 2664 0 0
 167 2582 0 0
 168 2497 0 0
 169 2428 0 0
 170 2359 0 0
 171 2286 0 0
 172 2234 0 0
 173 2156 0 0
 174 2075 0 0
 175 1977 0 0
 176 1834 0 0
 177 1700 0 0
 178 1604 0 0
 179 1548 0 0
 180 1498 0 0
 181 1465 0 0
 182 1428 0 0
 183 1407 0 0
 184 1399 0 0
 185 1374 0 0
 186 1316 0 0
 187 1253 0 0
 188 1188 0 0
 189 1150 0 0
 190 1133 0 0
 191 1132 0 0
 192 1132 0 0
 193 1130 0 0
 194 1131 0 0
 195 1139 0 0
 196 1144 0 0
 197 1161 0 0
 198 1175 0 0
 199 1181 0 0
 200 1193 0 0
 201 1200 0 0
 202 1197 0 0
 203 1206 0 0
 204 1211 0 0
 205 1217 0 0
 206 1215 0 0
 207 1213 0 0
 208 1199 0 0
 209 1196 0 0
 210 1191 0 0
 211 1182 0 0
 212 1178 0 0
 213 1168 0 0
 214 1165 0 0
 215 1158 0 0
 216 1156 0 0
 217 1146 0 0
 218 1136 0 0
 219 1131 0 0
 220 1125 0 0
 221 1123 0 0
 222 1114 0 0
 223 1108 0 0
 224 1106 0 0
 225 1101 0 0
 226 1097 0 0
 227 1090 0 0
 228 1086 0 0
 229 1090 0 0
 230 1087 0 0
 231 1088 0 0
 232 1085 0 0
 233 1080 0 0
 234 1080 0 0
 235 1080 0 0
 236 1075 0 0
 237 1076 0 0
 238 1081 0 0
 239 1080 0 0
 240 1075 0 0
 241 1079 0 0
 242 1078 0 0
 243 1078 0 0
 244 1078 0 0
 245 1074 0 0
 246 1073 0 0
 247 1080 0 0
 248 1080 0 0
 249 1075 0 0
 250 1077 0 0
 251 1071 0 0
 252 1080 0 0
 253 1076 0 0
 254 1085 0 0
 255 1122 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-26 16:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-26_16-00-00_000_896
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-26 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1688
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.511040044155379 0 0
 320.391794021 0.661515275995542 0 0
 323.768672448 0.848323073144817 0 0
 327.146100385 1.01504622200475 0 0
 330.5240663 1.13465322336018 0 0
 333.902558661 1.18672488482434 0 0
 337.281565936 1.25187049696718 0 0
 340.661076593 1.28150880875217 0 0
 344.0410791 1.32174929105155 0 0
 347.421561925 1.37208538154037 0 0
 350.802513536 1.43248095381068 0 0
 354.183922401 1.46599968123291 0 0
 357.565776988 1.47916031178719 0 0
 360.948065765 1.56205048767773 0 0
 364.3307772 1.7168923294496 0 0
 367.713899761 1.83240757668503 0 0
 371.097421916 1.84394391557098 0 0
 374.481332133 1.84606516790521 0 0
 377.86561888 1.84759924431157 0 0
 381.250270625 1.7911401768276 0 0
 384.635275836 1.75532874065279 0 0
 388.020622981 1.82560899644685 0 0
 391.406300528 1.89282218782875 0 0
 394.792296945 2.04621037477212 0 0
 398.1786007 2.42928164453884 0 0
 401.565200261 2.83655672939716 0 0
 404.952084096 3.04555361436806 0 0
 408.339240673 3.13220141430827 0 0
 411.72665846 3.23721212586287 0 0
 415.114325925 3.31214352550365 0 0
 418.502231536 3.33721967165829 0 0
 421.890363761 3.3318072606254 0 0
 425.278711068 3.26304406369491 0 0
 428.667261925 3.20552046096038 0 0
 432.0560048 3.31016435379944 0 0
 435.444928161 3.52981749073889 0 0
 438.834020476 3.74696801017413 0 0
 442.223270213 3.95727136341102 0 0
 445.61266584 4.18433852599729 0 0
 449.002195825 4.37857605925043 0 0
 452.391848636 4.51304044713133 0 0
 455.781612741 4.59205228980496 0 0
 459.171476608 4.67663198490239 0 0
 462.561428705 4.72083409786548 0 0
 465.9514575 4.71955880339023 0 0
 469.341551461 4.73658040929335 0 0
 472.731699056 4.79553871184891 0 0
 476.121888753 4.8774393428653 0 0
 479.51210902 4.93182567870305 0 0
 482.902348325 4.87514298795368 0 0
 486.292595136 4.80199375277456 0 0
 489.682837921 4.83914656897098 0 0
 493.073065148 4.96446960992404 0 0
 496.463265285 5.01692690355059 0 0
 499.8534268 4.99601673690178 0 0
 503.243538161 4.99159614643674 0 0
 506.633587836 5.05837834895065 0 0
 510.023564293 5.12050034691206 0 0
 513.413456 5.08841702671582 0 0
 516.803251425 5.05686988357138 0 0
 520.192939036 5.14222558182856 0 0
 523.582507301 5.28376941616898 0 0
 526.971944688 5.40083555703484 0 0
 530.361239665 5.5038526352147 0 0
 533.7503807 5.58345431067544 0 0
 537.139356261 5.59808797654367 0 0
 540.528154816 5.60613685123932 0 0
 543.916764833 5.65040271389708 0 0
 547.30517478 5.73762518761591 0 0
 550.693373125 5.81553911166404 0 0
 554.081348336 5.85639330800554 0 0
 557.469088881 5.85668126946404 0 0
 560.856583228 5.85279930493204 0 0
 564.243819845 5.8438363034031 0 0
 567.6307872 5.79967249169953 0 0
 571.017473761 5.76536264602153 0 0
 574.403867996 5.76887661882605 0 0
 577.789958373 5.82201610982165 0 0
 581.17573336 5.88200860521958 0 0
 584.561181425 5.78533055163528 0 0
 587.946291036 5.51768390837605 0 0
 591.331050661 5.32020786819686 0 0
 594.715448768 5.3433240424883 0 0
 598.099473825 5.45430688720689 0 0
 601.4831143 5.5675450413816 0 0
 604.866358661 5.62221468806266 0 0
 608.249195376 5.60750109886962 0 0
 611.631612913 5.55235132265284 0 0
 615.01359974 5.50795771708106 0 0
 618.395144325 5.49258154144572 0 0
 621.776235136 5.44953982194399 0 0
 625.156860641 5.33999488789477 0 0
 628.537009308 5.24371404374516 0 0
 631.916669605 5.23012305104619 0 0
 635.29583 5.28096011089609 0 0
 638.674478961 5.31958090013222 0 0
 642.052604956 5.27620740819995 0 0
 645.430196453 5.12492744663604 0 0
 648.80724192 4.9531862254299 0 0
 652.183729825 4.81098503931315 0 0
 655.559648636 4.72305449258016 0 0
 658.934986821 4.72604010487502 0 0
 662.309732848 4.77956126162923 0 0
 665.683875185 4.78658428230835 0 0
 669.0574023 4.74867363207613 0 0
 672.430302661 4.70612076227703 0 0
 675.802564736 4.66863413203267 0 0
 679.174176993 4.63070515283881 0 0
 682.5451279 4.48722716074177 0 0
 685.915405925 4.22906243123061 0 0
 689.284999536 4.02605780481668 0 0
 692.653897201 4.00347293237235 0 0
 696.022087388 4.04817651376409 0 0
 699.389558565 4.0861225900236 0 0
 702.7562992 4.11398080757271 0 0
 706.122297761 4.15384666801065 0 0
 709.487542716 4.09603685226141 0 0
 712.852022533 3.76657659968889 0 0
 716.21572568 3.20175986075247 0 0
 719.578640625 2.71753018927214 0 0
 722.940755836 2.46157428009425 0 0
 726.302059781 2.34327565373191 0 0
 729.662540928 2.35344262710134 0 0
 733.022187745 2.47580667941166 0 0
 736.3809887 2.62070825355414 0 0
 739.738932261 2.73260692896277 0 0
 743.096006896 2.82612942886479 0 0
 746.452201073 2.8757500147656 0 0
 749.80750326 2.86693115621269 0 0
 753.161901925 2.73907377678997 0 0
 756.515385536 2.33794643333406 0 0
 759.867942561 1.83141823578119 0 0
 763.219561468 1.66381369989701 0 0
 766.570230725 1.96620835834488 0 0
 769.9199388 2.38413614796328 0 0
 773.268674161 2.63476997130823 0 0
 776.616425276 2.72008818433513 0 0
 779.963180613 2.73040655460326 0 0
 783.30892864 2.69182562857925 0 0
 786.653657825 2.62116040658112 0 0
 789.997356636 2.54927003911642 0 0
 793.340013541 2.51342357602213 0 0
 796.681617008 2.50009808114805 0 0
 800.022155505 2.48960556254023 0 0
 803.3616175 2.47928671608715 0 0
 806.699991461 2.40936345103803 0 0
 810.037265856 2.20772693412446 0 0
 813.373429153 1.93125318176138 0 0
 816.70846982 1.71536706994413 0 0
 820.042376325 1.63287766808419 0 0
 823.375137136 1.63014707645497 0 0
 826.706740721 1.63377162034453 0 0
 830.037175548 1.64829124673495 0 0
 833.366430085 1.69327041948809 0 0
 836.6944928 1.76135983644875 0 0
 840.021352161 1.82973320594701 0 0
 843.346996636 1.87512538596861 0 0
 846.671414693 1.87346032438171 0 0
 849.9945948 1.84858884879788 0 0
 853.316525425 1.81291060877198 0 0
 856.637195036 1.80703532849865 0 0
 859.956592101 1.80706589898451 0 0
 863.274705088 1.79161916045012 0 0
 866.591522465 1.76567532087421 0 0
 869.9070327 1.75000840352824 0 0
 873.221224261 1.73080485645097 0 0
 876.534085616 1.69620147453664 0 0
 879.845605233 1.68528798848215 0 0
 883.15577158 1.63172722866477 0 0
 886.464573125 1.56258055961424 0 0
 889.771998336 1.45421150197695 0 0
 893.078035681 1.27092422962846 0 0
 896.382673628 1.08135209268485 0 0
 899.685900645 0.949918289293622 0 0
 902.9877052 0.880299176851122 0 0
 906.288075761 0.821377265464409 0 0
 909.587000796 0.787235811666858 0 0
 912.884468773 0.745351243057791 0 0
 916.18046816 0.731339938712859 0 0
 919.474987425 0.748651268850075 0 0
 922.768015036 0.72251066842875 0 0
 926.059539461 0.61073975179885 0 0
 929.349549168 0.471814938152055 0 0
 932.638032625 0.316465053906925 0 0
 935.9249783 0.219425008414496 0 0
 939.210374661 0.181681718856996 0 0
 942.494210176 0.182633161958123 0 0
 945.776473313 0.192003394905009 0 0
 949.05715254 0.197642387373209 0 0
 952.336236325 0.207811085245069 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-26 16:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-26_16-30-00_000_899
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-26 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1689
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1452 0 0
 2 1622 0 0
 3 1977 0 0
 4 2486 0 0
 5 3149 0 0
 6 3975 0 0
 7 4960 0 0
 8 5877 0 0
 9 6582 0 0
 10 7228 0 0
 11 8020 0 0
 12 8902 0 0
 13 9894 0 0
 14 11174 0 0
 15 12452 0 0
 16 13242 0 0
 17 13845 0 0
 18 14924 0 0
 19 16044 0 0
 20 16153 0 0
 21 15452 0 0
 22 14978 0 0
 23 14543 0 0
 24 13740 0 0
 25 13610 0 0
 26 14308 0 0
 27 15000 0 0
 28 16788 0 0
 29 20627 0 0
 30 24514 0 0
 31 27014 0 0
 32 29246 0 0
 33 31884 0 0
 34 34356 0 0
 35 36441 0 0
 36 38112 0 0
 37 38847 0 0
 38 39401 0 0
 39 41511 0 0
 40 44624 0 0
 41 47092 0 0
 42 48939 0 0
 43 50420 0 0
 44 51068 0 0
 45 50742 0 0
 46 49659 0 0
 47 48700 0 0
 48 47518 0 0
 49 46118 0 0
 50 45019 0 0
 51 44594 0 0
 52 44548 0 0
 53 44396 0 0
 54 43320 0 0
 55 41846 0 0
 56 41224 0 0
 57 41592 0 0
 58 41667 0 0
 59 41295 0 0
 60 41059 0 0
 61 41524 0 0
 62 42397 0 0
 63 42805 0 0
 64 42897 0 0
 65 43848 0 0
 66 45596 0 0
 67 47224 0 0
 68 48648 0 0
 69 49791 0 0
 70 50198 0 0
 71 50072 0 0
 72 49807 0 0
 73 49739 0 0
 74 49595 0 0
 75 49100 0 0
 76 48082 0 0
 77 46827 0 0
 78 45541 0 0
 79 44061 0 0
 80 42478 0 0
 81 41095 0 0
 82 40134 0 0
 83 39535 0 0
 84 38740 0 0
 85 36756 0 0
 86 34303 0 0
 87 32857 0 0
 88 32676 0 0
 89 32894 0 0
 90 33047 0 0
 91 32886 0 0
 92 32320 0 0
 93 31589 0 0
 94 31020 0 0
 95 30610 0 0
 96 30025 0 0
 97 29037 0 0
 98 27978 0 0
 99 27252 0 0
 100 26831 0 0
 101 26334 0 0
 102 25523 0 0
 103 24407 0 0
 104 23363 0 0
 105 22632 0 0
 106 22322 0 0
 107 22502 0 0
 108 22980 0 0
 109 23284 0 0
 110 23360 0 0
 111 23326 0 0
 112 23240 0 0
 113 22957 0 0
